,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66549
226,22700.0,0.58692
227,22800.0,0.54407
228,22900.0,0.51114
229,23000.0,0.48262
230,23100.0,0.465
231,23200.0,0.45664
232,23300.0,0.45043
233,23400.0,0.4395
234,23500.0,0.42754
235,23600.0,0.41267
236,23700.0,0.3923
237,23800.0,0.36976
238,23900.0,0.3428
239,24000.0,0.31498
240,24100.0,0.28603
241,24200.0,0.25795
242,24300.0,0.23144
243,24400.0,0.20679
244,24500.0,0.1852
245,24600.0,0.16576
246,24700.0,0.15031
247,24800.0,0.13649
248,24900.0,0.1249
249,25000.0,0.11585
250,25100.0,0.10794
251,25200.0,0.10214
252,25300.0,0.09767
253,25400.0,0.09366
254,25500.0,0.09001
255,25600.0,0.08735
256,25700.0,0.084
257,25800.0,0.08217
258,25900.0,0.08038
259,26000.0,0.07884
260,26100.0,0.07671
261,26200.0,0.07435
262,26300.0,0.07184
263,26400.0,0.0688
264,26500.0,0.06565
265,26600.0,0.06219
266,26700.0,0.05867
267,26800.0,0.05517
268,26900.0,0.05168
269,27000.0,0.04864
270,27100.0,0.04545
271,27200.0,0.04258
272,27300.0,0.03992
273,27400.0,0.03747
274,27500.0,0.03518
275,27600.0,0.03336
276,27700.0,0.03168
277,27800.0,0.03021
278,27900.0,0.02902
279,28000.0,0.02785
280,28100.0,0.02664
281,28200.0,0.02565
282,28300.0,0.02485
283,28400.0,0.02396
284,28500.0,0.02318
285,28600.0,0.02246
286,28700.0,0.02173
287,28800.0,0.02096
288,28900.0,0.0202
289,29000.0,0.01942
290,29100.0,0.01866
291,29200.0,0.01791
292,29300.0,0.01704
293,29400.0,0.01638
294,29500.0,0.01559
295,29600.0,0.01487
296,29700.0,0.01421
297,29800.0,0.01356
298,29900.0,0.0129
299,30000.0,0.01231
300,30100.0,0.72314
301,30200.0,0.6281
302,30300.0,0.57839
303,30400.0,0.5337
304,30500.0,0.50338
305,30600.0,0.48571
306,30700.0,0.47931
307,30800.0,0.47116
308,30900.0,0.45927
309,31000.0,0.44822
310,31100.0,0.43311
311,31200.0,0.41294
312,31300.0,0.38977
313,31400.0,0.36365
314,31500.0,0.33414
315,31600.0,0.30516
316,31700.0,0.2759
317,31800.0,0.24887
318,31900.0,0.22415
319,32000.0,0.20073
320,32100.0,0.18056
321,32200.0,0.16391
322,32300.0,0.14882
323,32400.0,0.13645
324,32500.0,0.12492
325,32600.0,0.11586
326,32700.0,0.10886
327,32800.0,0.1042
328,32900.0,0.10006
329,33000.0,0.09574
330,33100.0,0.09216
331,33200.0,0.08907
332,33300.0,0.08643
333,33400.0,0.08464
334,33500.0,0.08244
335,33600.0,0.0804
336,33700.0,0.07797
337,33800.0,0.07511
338,33900.0,0.07182
339,34000.0,0.06849
340,34100.0,0.06508
341,34200.0,0.06163
342,34300.0,0.05821
343,34400.0,0.05467
344,34500.0,0.05119
345,34600.0,0.04803
346,34700.0,0.04509
347,34800.0,0.04229
348,34900.0,0.03974
349,35000.0,0.03743
350,35100.0,0.03527
351,35200.0,0.03342
352,35300.0,0.03187
353,35400.0,0.03038
354,35500.0,0.02906
355,35600.0,0.02785
356,35700.0,0.02669
357,35800.0,0.02559
358,35900.0,0.02466
359,36000.0,0.02385
360,36100.0,0.02298
361,36200.0,0.02212
362,36300.0,0.02132
363,36400.0,0.02056
364,36500.0,0.01979
365,36600.0,0.01892
366,36700.0,0.01816
367,36800.0,0.01744
368,36900.0,0.01667
369,37000.0,0.01595
370,37100.0,0.01523
371,37200.0,0.01452
372,37300.0,0.01385
373,37400.0,0.01324
374,37500.0,0.01261
375,37600.0,0.8758
376,37700.0,0.74518
377,37800.0,0.68902
378,37900.0,0.63331
379,38000.0,0.60174
380,38100.0,0.57853
381,38200.0,0.56732
382,38300.0,0.55531
383,38400.0,0.53967
384,38500.0,0.51895
385,38600.0,0.49707
386,38700.0,0.47171
387,38800.0,0.44317
388,38900.0,0.4087
389,39000.0,0.3739
390,39100.0,0.33866
391,39200.0,0.30358
392,39300.0,0.27162
393,39400.0,0.24238
394,39500.0,0.21604
395,39600.0,0.19302
396,39700.0,0.17372
397,39800.0,0.15731
398,39900.0,0.14228
399,40000.0,0.12995
400,40100.0,0.11938
401,40200.0,0.11277
402,40300.0,0.1076
403,40400.0,0.1035
404,40500.0,0.09906
405,40600.0,0.09468
406,40700.0,0.09182
407,40800.0,0.08917
408,40900.0,0.08718
409,41000.0,0.08501
410,41100.0,0.08234
411,41200.0,0.07936
412,41300.0,0.0762
413,41400.0,0.07306
414,41500.0,0.06992
415,41600.0,0.0666
416,41700.0,0.06338
417,41800.0,0.05973
418,41900.0,0.05577
419,42000.0,0.05222
420,42100.0,0.04865
421,42200.0,0.04566
422,42300.0,0.04295
423,42400.0,0.04046
424,42500.0,0.03795
425,42600.0,0.03566
426,42700.0,0.03358
427,42800.0,0.03186
428,42900.0,0.03067
429,43000.0,0.02963
430,43100.0,0.0285
431,43200.0,0.02725
432,43300.0,0.02595
433,43400.0,0.02477
434,43500.0,0.02389
435,43600.0,0.02315
436,43700.0,0.02237
437,43800.0,0.02145
438,43900.0,0.02042
439,44000.0,0.01947
440,44100.0,0.01871
441,44200.0,0.01806
442,44300.0,0.01754
443,44400.0,0.01698
444,44500.0,0.01632
445,44600.0,0.01554
446,44700.0,0.01463
447,44800.0,0.01384
448,44900.0,0.01319
449,45000.0,0.01264
450,45100.0,1.01708
451,45200.0,0.88567
452,45300.0,0.80524
453,45400.0,0.74815
454,45500.0,0.71589
455,45600.0,0.69284
456,45700.0,0.67372
457,45800.0,0.6551
458,45900.0,0.63317
459,46000.0,0.6067
460,46100.0,0.57787
461,46200.0,0.54594
462,46300.0,0.50978
463,46400.0,0.47149
464,46500.0,0.43156
465,46600.0,0.39168
466,46700.0,0.35208
467,46800.0,0.31566
468,46900.0,0.28246
469,47000.0,0.25259
470,47100.0,0.22716
471,47200.0,0.20496
472,47300.0,0.1854
473,47400.0,0.1686
474,47500.0,0.1541
475,47600.0,0.14214
476,47700.0,0.13281
477,47800.0,0.12594
478,47900.0,0.12008
479,48000.0,0.11507
480,48100.0,0.10983
481,48200.0,0.10572
482,48300.0,0.10258
483,48400.0,0.09991
484,48500.0,0.09692
485,48600.0,0.09356
486,48700.0,0.08994
487,48800.0,0.08629
488,48900.0,0.08242
489,49000.0,0.07854
490,49100.0,0.07473
491,49200.0,0.07065
492,49300.0,0.06658
493,49400.0,0.06248
494,49500.0,0.05837
495,49600.0,0.05457
496,49700.0,0.05123
497,49800.0,0.04803
498,49900.0,0.04531
499,50000.0,0.04271
500,50100.0,0.04015
501,50200.0,0.03785
502,50300.0,0.03569
503,50400.0,0.03412
504,50500.0,0.03265
505,50600.0,0.0311
506,50700.0,0.02963
507,50800.0,0.02815
508,50900.0,0.0269
509,51000.0,0.02582
510,51100.0,0.02484
511,51200.0,0.02401
512,51300.0,0.02304
513,51400.0,0.02213
514,51500.0,0.02113
515,51600.0,0.02014
516,51700.0,0.01928
517,51800.0,0.01853
518,51900.0,0.01782
519,52000.0,0.01695
520,52100.0,0.0161
521,52200.0,0.01516
522,52300.0,0.01426
523,52400.0,0.0136
524,52500.0,0.013
525,52600.0,1.20741
526,52700.0,1.0252
527,52800.0,0.93469
528,52900.0,0.8785
529,53000.0,0.83209
530,53100.0,0.80134
531,53200.0,0.77672
532,53300.0,0.75018
533,53400.0,0.72033
534,53500.0,0.68762
535,53600.0,0.65396
536,53700.0,0.61521
537,53800.0,0.5751
538,53900.0,0.53259
539,54000.0,0.48697
540,54100.0,0.44195
541,54200.0,0.39721
542,54300.0,0.35556
543,54400.0,0.3187
544,54500.0,0.28653
545,54600.0,0.25674
546,54700.0,0.2331
547,54800.0,0.21122
548,54900.0,0.19263
549,55000.0,0.17538
550,55100.0,0.16052
551,55200.0,0.14782
552,55300.0,0.13947
553,55400.0,0.13327
554,55500.0,0.12687
555,55600.0,0.1213
556,55700.0,0.11594
557,55800.0,0.11103
558,55900.0,0.10761
559,56000.0,0.10466
560,56100.0,0.10087
561,56200.0,0.09676
562,56300.0,0.09249
563,56400.0,0.08823
564,56500.0,0.08365
565,56600.0,0.07945
566,56700.0,0.07559
567,56800.0,0.07149
568,56900.0,0.06759
569,57000.0,0.0633
570,57100.0,0.05902
571,57200.0,0.0552
572,57300.0,0.05194
573,57400.0,0.04924
574,57500.0,0.04664
575,57600.0,0.04418
576,57700.0,0.04152
577,57800.0,0.03902
578,57900.0,0.0371
579,58000.0,0.03547
580,58100.0,0.03393
581,58200.0,0.03228
582,58300.0,0.03069
583,58400.0,0.02908
584,58500.0,0.02762
585,58600.0,0.02653
586,58700.0,0.02555
587,58800.0,0.02472
588,58900.0,0.02377
589,59000.0,0.02264
590,59100.0,0.02146
591,59200.0,0.02051
592,59300.0,0.01978
593,59400.0,0.01904
594,59500.0,0.01837
595,59600.0,0.01748
596,59700.0,0.01648
597,59800.0,0.01541
598,59900.0,0.01447
599,60000.0,0.01384
600,60100.0,1.08505
601,60200.0,0.93064
602,60300.0,0.82988
603,60400.0,0.75826
604,60500.0,0.71969
605,60600.0,0.69102
606,60700.0,0.67112
607,60800.0,0.65407
608,60900.0,0.6358
609,61000.0,0.6127
610,61100.0,0.58486
611,61200.0,0.55153
612,61300.0,0.51522
613,61400.0,0.4787
614,61500.0,0.43951
615,61600.0,0.40176
616,61700.0,0.36393
617,61800.0,0.32939
618,61900.0,0.29641
619,62000.0,0.26696
620,62100.0,0.24091
621,62200.0,0.21726
622,62300.0,0.19497
623,62400.0,0.17692
624,62500.0,0.16103
625,62600.0,0.14844
626,62700.0,0.13704
627,62800.0,0.12832
628,62900.0,0.12093
629,63000.0,0.11409
630,63100.0,0.10834
631,63200.0,0.10332
632,63300.0,0.09906
633,63400.0,0.09499
634,63500.0,0.09136
635,63600.0,0.08769
636,63700.0,0.08398
637,63800.0,0.08027
638,63900.0,0.0768
639,64000.0,0.07308
640,64100.0,0.06939
641,64200.0,0.06584
642,64300.0,0.06253
643,64400.0,0.05899
644,64500.0,0.05569
645,64600.0,0.0523
646,64700.0,0.04908
647,64800.0,0.04613
648,64900.0,0.04333
649,65000.0,0.0407
650,65100.0,0.03834
651,65200.0,0.03614
652,65300.0,0.03413
653,65400.0,0.03224
654,65500.0,0.03054
655,65600.0,0.029
656,65700.0,0.02749
657,65800.0,0.02619
658,65900.0,0.02503
659,66000.0,0.02383
660,66100.0,0.02268
661,66200.0,0.02165
662,66300.0,0.0207
663,66400.0,0.0197
664,66500.0,0.01879
665,66600.0,0.01789
666,66700.0,0.01707
667,66800.0,0.01637
668,66900.0,0.01561
669,67000.0,0.01498
670,67100.0,0.01427
671,67200.0,0.01362
672,67300.0,0.01303
673,67400.0,0.01243
674,67500.0,0.01183
675,67600.0,0.92802
676,67700.0,0.80692
677,67800.0,0.72565
678,67900.0,0.66596
679,68000.0,0.63046
680,68100.0,0.60121
681,68200.0,0.58392
682,68300.0,0.56868
683,68400.0,0.55173
684,68500.0,0.53075
685,68600.0,0.50794
686,68700.0,0.48096
687,68800.0,0.44921
688,68900.0,0.41665
689,69000.0,0.38179
690,69100.0,0.3483
691,69200.0,0.31648
692,69300.0,0.28616
693,69400.0,0.25746
694,69500.0,0.23132
695,69600.0,0.20832
696,69700.0,0.18787
697,69800.0,0.16982
698,69900.0,0.15392
699,70000.0,0.13994
700,70100.0,0.12824
701,70200.0,0.11894
702,70300.0,0.11102
703,70400.0,0.10408
704,70500.0,0.09888
705,70600.0,0.09325
706,70700.0,0.0885
707,70800.0,0.08453
708,70900.0,0.0808
709,71000.0,0.07743
710,71100.0,0.07441
711,71200.0,0.0717
712,71300.0,0.06894
713,71400.0,0.06565
714,71500.0,0.0625
715,71600.0,0.05939
716,71700.0,0.05622
717,71800.0,0.05331
718,71900.0,0.05024
719,72000.0,0.04747
720,72100.0,0.04471
721,72200.0,0.04213
722,72300.0,0.03966
723,72400.0,0.03722
724,72500.0,0.03507
725,72600.0,0.03305
726,72700.0,0.03117
727,72800.0,0.02949
728,72900.0,0.02777
729,73000.0,0.02635
730,73100.0,0.02494
731,73200.0,0.0237
732,73300.0,0.02244
733,73400.0,0.02141
734,73500.0,0.02033
735,73600.0,0.01948
736,73700.0,0.01851
737,73800.0,0.01761
738,73900.0,0.01681
739,74000.0,0.01603
740,74100.0,0.01536
741,74200.0,0.01464
742,74300.0,0.0139
743,74400.0,0.01329
744,74500.0,0.01263
745,74600.0,0.01203
746,74700.0,0.01145
747,74800.0,0.01092
748,74900.0,0.01042
749,75000.0,0.0099
750,75100.0,0.83898
751,75200.0,0.71091
752,75300.0,0.64362
753,75400.0,0.60194
754,75500.0,0.57386
755,75600.0,0.54655
756,75700.0,0.53084
757,75800.0,0.51721
758,75900.0,0.50173
759,76000.0,0.48415
760,76100.0,0.46312
761,76200.0,0.43841
762,76300.0,0.41145
763,76400.0,0.38026
764,76500.0,0.34944
765,76600.0,0.31938
766,76700.0,0.29103
767,76800.0,0.26308
768,76900.0,0.23764
769,77000.0,0.21449
770,77100.0,0.1934
771,77200.0,0.17582
772,77300.0,0.16074
773,77400.0,0.14672
774,77500.0,0.13391
775,77600.0,0.12304
776,77700.0,0.11532
777,77800.0,0.10771
778,77900.0,0.10149
779,78000.0,0.09645
780,78100.0,0.09142
781,78200.0,0.08735
782,78300.0,0.08345
783,78400.0,0.07978
784,78500.0,0.07611
785,78600.0,0.07294
786,78700.0,0.07007
787,78800.0,0.06679
788,78900.0,0.06364
789,79000.0,0.06076
790,79100.0,0.05769
791,79200.0,0.05493
792,79300.0,0.05211
793,79400.0,0.04933
794,79500.0,0.04651
795,79600.0,0.04356
796,79700.0,0.0411
797,79800.0,0.03871
798,79900.0,0.03641
799,80000.0,0.03427
800,80100.0,0.03219
801,80200.0,0.03032
802,80300.0,0.02878
803,80400.0,0.02717
804,80500.0,0.02573
805,80600.0,0.02453
806,80700.0,0.02341
807,80800.0,0.02233
808,80900.0,0.02122
809,81000.0,0.02023
810,81100.0,0.01933
811,81200.0,0.01839
812,81300.0,0.01761
813,81400.0,0.01666
814,81500.0,0.01581
815,81600.0,0.01505
816,81700.0,0.01432
817,81800.0,0.01366
818,81900.0,0.01306
819,82000.0,0.01251
820,82100.0,0.01206
821,82200.0,0.01152
822,82300.0,0.01105
823,82400.0,0.01051
824,82500.0,0.00999
825,82600.0,0.84011
826,82700.0,0.73206
827,82800.0,0.66453
828,82900.0,0.59925
829,83000.0,0.56201
830,83100.0,0.54134
831,83200.0,0.5305
832,83300.0,0.51406
833,83400.0,0.49613
834,83500.0,0.47816
835,83600.0,0.4581
836,83700.0,0.43237
837,83800.0,0.40416
838,83900.0,0.37363
839,84000.0,0.34275
840,84100.0,0.31287
841,84200.0,0.28433
842,84300.0,0.25754
843,84400.0,0.23265
844,84500.0,0.20986
845,84600.0,0.18994
846,84700.0,0.17174
847,84800.0,0.15555
848,84900.0,0.14102
849,85000.0,0.12909
850,85100.0,0.11855
851,85200.0,0.1099
852,85300.0,0.10307
853,85400.0,0.09732
854,85500.0,0.09186
855,85600.0,0.08675
856,85700.0,0.08246
857,85800.0,0.07857
858,85900.0,0.07536
859,86000.0,0.07232
860,86100.0,0.06937
861,86200.0,0.0663
862,86300.0,0.06359
863,86400.0,0.06065
864,86500.0,0.05744
865,86600.0,0.05465
866,86700.0,0.05169
867,86800.0,0.04894
868,86900.0,0.04619
869,87000.0,0.0437
870,87100.0,0.04113
871,87200.0,0.03887
872,87300.0,0.03658
873,87400.0,0.03434
874,87500.0,0.03235
875,87600.0,0.03045
876,87700.0,0.02871
877,87800.0,0.02716
878,87900.0,0.02564
879,88000.0,0.02431
880,88100.0,0.02308
881,88200.0,0.02195
882,88300.0,0.02084
883,88400.0,0.01986
884,88500.0,0.01891
885,88600.0,0.01808
886,88700.0,0.0172
887,88800.0,0.01636
888,88900.0,0.01561
889,89000.0,0.01489
890,89100.0,0.0142
891,89200.0,0.01351
892,89300.0,0.01283
893,89400.0,0.01221
894,89500.0,0.01169
895,89600.0,0.01116
896,89700.0,0.01068
897,89800.0,0.01017
898,89900.0,0.0097
899,90000.0,0.00925
900,90100.0,0.87898
901,90200.0,0.74421
902,90300.0,0.6812
903,90400.0,0.64096
904,90500.0,0.60489
905,90600.0,0.57832
906,90700.0,0.56064
907,90800.0,0.54396
908,90900.0,0.52651
909,91000.0,0.50569
910,91100.0,0.47987
911,91200.0,0.45335
912,91300.0,0.42295
913,91400.0,0.39174
914,91500.0,0.35791
915,91600.0,0.32471
916,91700.0,0.29457
917,91800.0,0.26607
918,91900.0,0.2391
919,92000.0,0.21452
920,92100.0,0.19406
921,92200.0,0.1757
922,92300.0,0.15857
923,92400.0,0.14383
924,92500.0,0.13158
925,92600.0,0.12079
926,92700.0,0.11178
927,92800.0,0.10468
928,92900.0,0.09829
929,93000.0,0.09299
930,93100.0,0.08855
931,93200.0,0.08451
932,93300.0,0.08071
933,93400.0,0.07726
934,93500.0,0.07394
935,93600.0,0.07074
936,93700.0,0.06798
937,93800.0,0.06483
938,93900.0,0.06166
939,94000.0,0.05878
940,94100.0,0.05567
941,94200.0,0.05267
942,94300.0,0.04992
943,94400.0,0.04708
944,94500.0,0.04455
945,94600.0,0.04208
946,94700.0,0.03966
947,94800.0,0.03732
948,94900.0,0.03518
949,95000.0,0.033
950,95100.0,0.03121
951,95200.0,0.02915
952,95300.0,0.02752
953,95400.0,0.0259
954,95500.0,0.02461
955,95600.0,0.02331
956,95700.0,0.02222
957,95800.0,0.02118
958,95900.0,0.0203
959,96000.0,0.01943
960,96100.0,0.01863
961,96200.0,0.01783
962,96300.0,0.01703
963,96400.0,0.01615
964,96500.0,0.01533
965,96600.0,0.01454
966,96700.0,0.01375
967,96800.0,0.01308
968,96900.0,0.01243
969,97000.0,0.01187
970,97100.0,0.01132
971,97200.0,0.01086
972,97300.0,0.01048
973,97400.0,0.01007
974,97500.0,0.00971
975,97600.0,0.88653
976,97700.0,0.7611
977,97800.0,0.69741
978,97900.0,0.63706
979,98000.0,0.59297
980,98100.0,0.57066
981,98200.0,0.55828
982,98300.0,0.54235
983,98400.0,0.52894
984,98500.0,0.50983
985,98600.0,0.48853
986,98700.0,0.46264
987,98800.0,0.43184
988,98900.0,0.39985
989,99000.0,0.36737
990,99100.0,0.33615
991,99200.0,0.30576
992,99300.0,0.2771
993,99400.0,0.25031
994,99500.0,0.22528
995,99600.0,0.2028
996,99700.0,0.18309
997,99800.0,0.16573
998,99900.0,0.15113
999,100000.0,0.13792
1000,100100.0,0.12702
1001,100200.0,0.11743
1002,100300.0,0.11002
1003,100400.0,0.10368
1004,100500.0,0.09791
1005,100600.0,0.09315
1006,100700.0,0.08883
1007,100800.0,0.08489
1008,100900.0,0.08157
1009,101000.0,0.07854
1010,101100.0,0.07525
1011,101200.0,0.07211
1012,101300.0,0.06892
1013,101400.0,0.06565
1014,101500.0,0.06253
1015,101600.0,0.05952
1016,101700.0,0.05647
1017,101800.0,0.05379
1018,101900.0,0.05089
1019,102000.0,0.04788
1020,102100.0,0.04516
1021,102200.0,0.04266
1022,102300.0,0.04014
1023,102400.0,0.038
1024,102500.0,0.03572
1025,102600.0,0.03355
1026,102700.0,0.0316
1027,102800.0,0.02983
1028,102900.0,0.02813
1029,103000.0,0.02658
1030,103100.0,0.0253
1031,103200.0,0.02413
1032,103300.0,0.02299
1033,103400.0,0.02194
1034,103500.0,0.02094
1035,103600.0,0.01998
1036,103700.0,0.01912
1037,103800.0,0.01828
1038,103900.0,0.01746
1039,104000.0,0.0166
1040,104100.0,0.0157
1041,104200.0,0.01489
1042,104300.0,0.01407
1043,104400.0,0.01344
1044,104500.0,0.01286
1045,104600.0,0.01233
1046,104700.0,0.01179
1047,104800.0,0.01126
1048,104900.0,0.01084
1049,105000.0,0.01036
1050,105100.0,0.84125
1051,105200.0,0.72536
1052,105300.0,0.65704
1053,105400.0,0.61473
1054,105500.0,0.58533
1055,105600.0,0.55804
1056,105700.0,0.54056
1057,105800.0,0.52648
1058,105900.0,0.51018
1059,106000.0,0.48866
1060,106100.0,0.46549
1061,106200.0,0.43717
1062,106300.0,0.40924
1063,106400.0,0.37846
1064,106500.0,0.3477
1065,106600.0,0.31636
1066,106700.0,0.28774
1067,106800.0,0.25966
1068,106900.0,0.23387
1069,107000.0,0.21077
1070,107100.0,0.19121
1071,107200.0,0.17394
1072,107300.0,0.1581
1073,107400.0,0.14427
1074,107500.0,0.13155
1075,107600.0,0.1213
1076,107700.0,0.11298
1077,107800.0,0.10626
1078,107900.0,0.10071
1079,108000.0,0.0956
1080,108100.0,0.09119
1081,108200.0,0.08676
1082,108300.0,0.08268
1083,108400.0,0.07903
1084,108500.0,0.07557
1085,108600.0,0.0723
1086,108700.0,0.06923
1087,108800.0,0.06607
1088,108900.0,0.06325
1089,109000.0,0.06032
1090,109100.0,0.05761
1091,109200.0,0.05482
1092,109300.0,0.05214
1093,109400.0,0.0493
1094,109500.0,0.04669
1095,109600.0,0.04412
1096,109700.0,0.04143
1097,109800.0,0.03875
1098,109900.0,0.03635
1099,110000.0,0.03395
1100,110100.0,0.03185
1101,110200.0,0.02999
1102,110300.0,0.02829
1103,110400.0,0.02698
1104,110500.0,0.02567
1105,110600.0,0.02473
1106,110700.0,0.02379
1107,110800.0,0.02285
1108,110900.0,0.02189
1109,111000.0,0.0209
1110,111100.0,0.0199
1111,111200.0,0.01891
1112,111300.0,0.01787
1113,111400.0,0.01681
1114,111500.0,0.01582
1115,111600.0,0.01499
1116,111700.0,0.01426
1117,111800.0,0.0138
1118,111900.0,0.0133
1119,112000.0,0.01296
1120,112100.0,0.01255
1121,112200.0,0.01222
1122,112300.0,0.0118
1123,112400.0,0.01134
1124,112500.0,0.01082
1125,112600.0,0.87374
1126,112700.0,0.74908
1127,112800.0,0.69305
1128,112900.0,0.63092
1129,113000.0,0.59504
1130,113100.0,0.56921
1131,113200.0,0.55785
1132,113300.0,0.54276
1133,113400.0,0.52375
1134,113500.0,0.50457
1135,113600.0,0.48241
1136,113700.0,0.45606
1137,113800.0,0.42466
1138,113900.0,0.39306
1139,114000.0,0.35953
1140,114100.0,0.328
1141,114200.0,0.2981
1142,114300.0,0.26851
1143,114400.0,0.24193
1144,114500.0,0.2178
1145,114600.0,0.1967
1146,114700.0,0.17798
1147,114800.0,0.16112
1148,114900.0,0.14571
1149,115000.0,0.1329
1150,115100.0,0.12259
1151,115200.0,0.11415
1152,115300.0,0.10718
