,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1050953375.8868394,112773318.23296408,0.01270884646759553,0.003091565955904821,1.1565223125244647e-14,4.0379103736257145e-15,140114364.91543165,4463496.991709239,1.2978089185907081e-05,3.436593768429981e-05,1.4915901795483273e-17,6.283848111187466e-17,1730411.8914542792,4582125.0245733075,1.6148265600784697e-06,5.625474543813679e-07,19.840483092326416,10000.130543890009
12,13.0,1038450800.0772158,109875312.41874778,0.013864073839874008,0.0033670745304098227,1.1562136837485034e-14,3.4934512607822484e-15,139258192.52329788,4664715.824832751,1.535807345661408e-05,3.22874262668052e-05,1.7437853228478088e-17,5.785862617221117e-17,2047743.1275485493,4304990.168907359,1.605382384142247e-06,4.859126886522105e-07,19.837818149171955,10000.154457812972
13,14.0,1031235506.9078835,108213887.02991411,0.015019159643912225,0.003594596391765773,1.1561306763881965e-14,3.1343138418778234e-15,138799103.9164437,4959417.494672537,1.6715061307776857e-05,3.2112711803635104e-05,9.679443198375615e-18,5.480195984607861e-17,2228674.8410369116,4281694.907151347,1.6002378593699185e-06,4.353953420028642e-07,19.836382580281636,10000.168132312858
14,15.0,1026267956.7950445,105961342.53460957,0.016174245092195828,0.003809252090107982,1.1560617539262336e-14,2.9121915890054458e-15,138458246.162241,5023680.949674614,1.6613142344596083e-05,3.183028930243383e-05,7.85167029300569e-18,4.965098058614697e-17,2215085.645946141,4244038.573657844,1.5963787104322737e-06,4.032705090740712e-07,19.83531394817775,10000.167221806594
15,16.0,1022743400.6782295,105057062.34608477,0.017329268874272316,0.004011490144438972,1.1559902339721447e-14,2.7999613094623018e-15,138176359.8568637,5007234.3252120055,1.8539683300509138e-05,3.140154603349404e-05,1.3882315309914612e-17,4.7895545258040026e-17,2471957.7734012236,4186872.804465872,1.59319516301645e-06,3.872811701329829e-07,19.834428389658427,10000.186598865797
16,17.0,1021927305.2235905,104011063.19167979,0.018484296481802328,0.004214920252398632,1.1559125860006656e-14,2.7209559672960075e-15,138147107.88135242,4927141.833499151,1.9189470788584805e-05,3.065126890831262e-05,7.845795118162193e-18,4.673050424220532e-17,2558596.1051446437,4086835.8544416823,1.5929947181349422e-06,3.7623030073616105e-07,19.83433581689866,10000.193214431634
17,18.0,1019677236.2427887,103599456.32659464,0.01963930500381849,0.00440314375355236,1.1558777809883085e-14,2.6381208463564647e-15,137964264.07566595,4895296.9830765575,2.0733664281084217e-05,3.042087203619853e-05,1.0003361909730921e-17,4.546572141742633e-17,2764488.5708112353,4056116.271493138,1.590916131943487e-06,3.6430473778966026e-07,19.833760343349113,10000.208778448532
18,19.0,1017408011.1852162,102489304.7569636,0.02079430920070156,0.004589359963680252,1.1558427501366589e-14,2.5649070665391807e-15,137789404.21654034,4873027.925687602,2.1857950860283795e-05,3.025133065184978e-05,9.326967073677048e-18,4.4413550288901964e-17,2914393.448037845,4033510.7535799714,1.5889360707944076e-06,3.5368992530364387e-07,19.8332092808715,10000.22014311612
19,20.0,1017966495.7748649,102214591.67148253,0.021949318180296294,0.004767298583779536,1.1558217148198422e-14,2.471638020524697e-15,137887609.16918194,4826878.912057555,2.3193206485916893e-05,3.013289173212138e-05,1.3055258078453738e-17,4.582693064356032e-17,3092427.5314555895,4017718.897616184,1.5900783212822153e-06,3.411309943601273e-07,19.833518465532382,10000.23362594294
20,21.0,1018469215.751208,103008277.85279843,0.02310428274184669,0.004938139273918773,1.155782998981471e-14,2.4482197673050218e-15,137949152.1042801,4877745.12232664,2.494632328592287e-05,3.0089233354546403e-05,1.7424290869579916e-17,4.657188257986788e-17,3326176.4381230413,4011897.780606187,1.5908025298177934e-06,3.381909494195744e-07,19.833712161312274,10000.251286792809
21,22.0,1017172456.9354409,102461715.97993758,0.024259303269265075,0.005115261968626559,1.1557864626533199e-14,2.4209882449762216e-15,137834851.1908184,4784405.400564248,2.5247461596408436e-05,2.9652064200491975e-05,6.4177483660809385e-18,4.562699833913486e-17,3366328.2128544594,3953608.5600655973,1.5895430311215085e-06,3.339759877514732e-07,19.83335192629697,10000.254436937781
22,23.0,1017111779.6258696,105354411.15762046,0.025414298507914185,0.005287262366649522,1.1557464199991601e-14,2.375580901805154e-15,137797915.88596824,4783532.868303186,2.660849567655304e-05,2.9551266294222088e-05,1.0954811712648035e-17,4.495962249707299e-17,3547799.4235404,3940168.839229611,1.5891160598158798e-06,3.277672882887452e-07,19.833235444062748,10000.268189460026
23,24.0,1016771979.3425976,104436791.59831922,0.02656930644305811,0.0054501673471607495,1.1557637447887231e-14,2.333640142089298e-15,137800655.5364917,4769906.303586391,2.7711228208983482e-05,2.964958583052628e-05,1.0503545486898156e-17,4.445262710537426e-17,3694830.427864469,3953278.110736838,1.589128721052233e-06,3.215393519369476e-07,19.8332440527376,10000.27936051299
24,25.0,1017142915.8143839,105943935.66846076,0.027724294275776364,0.005615172958985161,1.155713969518412e-14,2.340402446515181e-15,137818985.48362625,4796367.536396963,2.8746907086123783e-05,2.948753915824867e-05,1.3948925964798892e-17,4.476248098625686e-17,3832920.944816507,3931671.8877664893,1.589368950849255e-06,3.230370533157452e-07,19.83330174509801,10000.289867306858
25,26.0,1016177804.5814341,105624197.31411754,0.028879300936074857,0.005776614308989369,1.1557242378242673e-14,2.28930114242258e-15,137746849.0654266,4763739.970701969,3.0053632003545738e-05,2.9498379493297892e-05,1.3887553929022225e-17,4.4468504226535234e-17,4007150.933806085,3933117.2657730523,1.5884986975330954e-06,3.155422118140989e-07,19.833074384167308,10000.303093354702
26,27.0,1016162700.4613539,108827170.32555994,0.0300342885341218,0.005941041452950179,1.1557155147458375e-14,2.2860322550936297e-15,137720509.9959492,4890394.389812472,3.206056944058301e-05,2.987644352972715e-05,1.456178096674806e-17,4.535016488955923e-17,4274742.59207773,3983525.8039636193,1.5881785083254013e-06,3.1581364485233585e-07,19.832991380216097,10000.323322059632
27,28.0,1014985066.0611012,109239021.30257882,0.031189331506825523,0.006104308270552626,1.155727779347072e-14,2.2703647496584453e-15,137601722.30805475,4847668.003836069,3.251428916938456e-05,2.9801625734343018e-05,8.306591669440499e-18,4.472762931770644e-17,4335238.555917947,3973550.097912402,1.5868208181937413e-06,3.1286676392738e-07,19.83261656098861,10000.328026141644
28,29.0,1015322978.8442093,110873735.20507146,0.03234437410875367,0.006268215236343084,1.1557604506141557e-14,2.2847966228110808e-15,137620352.63408008,4846527.615650961,3.315404445062345e-05,3.008370133723713e-05,9.771998007056302e-18,4.5053290204000495e-17,4420539.260083125,4011160.178298284,1.5869812423600605e-06,3.1493253284328573e-07,19.832675558528333,10000.334598574747
29,30.0,1014748721.1519378,112066759.89014553,0.03349938374712771,0.00643444254853156,1.1556986287993379e-14,2.2747910535250635e-15,137551793.56239426,4875512.8046323825,3.48775477598845e-05,2.9877004206916698e-05,1.0767901831727976e-17,4.3418907988980706e-17,4650339.701317933,3983600.5609222264,1.5862297125618233e-06,3.141880828046472e-07,19.83245900507593,10000.35201736591
30,31.0,1015754779.1375297,112952860.51432844,0.03465445402576414,0.006599023235650028,1.1557223299246341e-14,2.245879721907496e-15,137649964.82691923,4873058.020445442,3.53417280384642e-05,2.9987332196373382e-05,8.296357768171809e-18,4.352991991821006e-17,4712230.405128568,3998310.9595164494,1.5873453019434572e-06,3.0997208507548536e-07,19.83276885152558,10000.356851171933
31,32.0,1015343929.3075075,114593137.2993183,0.03580947719715878,0.006764326580134881,1.1557097645189459e-14,2.2283667889407733e-15,137595519.706466,4877360.140883483,3.745622576010012e-05,3.0192445653994348e-05,1.5752430196060183e-17,4.350847610659214e-17,4994163.434680011,4025659.4205325786,1.5866407712461397e-06,3.072176308473037e-07,19.832597243015506,10000.378192079494
32,33.0,1016668098.5932755,115585075.414496,0.03696454542119849,0.006937054126985163,1.155680265363241e-14,2.2798312926807185e-15,137706092.2222078,4909875.202259274,3.828857730622533e-05,3.018522205176574e-05,1.0451955079831927e-17,4.256084385155457e-17,5105143.640830048,4024696.2735687653,1.5879757451156175e-06,3.1474451776939025e-07,19.832946017373462,10000.386719418828
33,34.0,1015464436.7878001,115603682.05692469,0.0381196083434737,0.007095646431737282,1.1557343630133264e-14,2.197557051718056e-15,137618742.7137463,4935784.164234203,3.9795265002479177e-05,3.054338400261099e-05,1.3516782638408936e-17,4.4829876670104846e-17,5306035.333663888,4072451.2003481314,1.5868666582277485e-06,3.0307273378793105e-07,19.832670609248346,10000.401996939838
34,35.0,1015726839.8052543,118022287.15377548,0.03927466184869884,0.007260487990268952,1.1556788597410349e-14,2.2241454595441825e-15,137607503.37681243,5000423.612409855,4.098143940107198e-05,3.05578590877223e-05,1.3615412818360713e-17,4.3371739794750124e-17,5464191.920142952,4074381.2116963053,1.5867744691147328e-06,3.069740134750389e-07,19.832635074879786,10000.414074218474
35,36.0,1016243290.8581846,118889234.48373058,0.040429742009730735,0.007427578723206997,1.1557266647710027e-14,2.208537266132085e-15,137656579.491884,4980804.543851484,4.198756968251092e-05,3.0682057386494376e-05,6.949982033785206e-18,4.400501721540172e-17,5598342.624334795,4090940.984865916,1.587333389994757e-06,3.0479909433694036e-07,19.83278992911617,10000.42436678959
36,37.0,1016206530.1242511,121050822.99273486,0.04158484098553201,0.007588904205578263,1.1557284997645394e-14,2.214178189932831e-15,137625906.46444902,4977441.900603602,4.309319922944757e-05,3.088330614981913e-05,1.0837200061175496e-17,4.344693267607439e-17,5745759.8972596815,4117774.153309217,1.5869093048818586e-06,3.0530655046052515e-07,19.83269337608947,10000.435655025716
37,38.0,1016729666.1462623,120978372.72030891,0.04273988812403601,0.0077556926648298516,1.1556785277516079e-14,2.2201928306516423e-15,137678696.8158175,5006293.002555014,4.495292623738204e-05,3.091227079618398e-05,1.659362060102998e-17,4.331996732347217e-17,5993723.498317618,4121636.106157864,1.5875038221805217e-06,3.06338509642021e-07,19.832859984423546,10000.454500464632
38,39.0,1016836703.9481609,122186028.44189253,0.043895014127039,0.0079188105220509,1.155747053871417e-14,2.2149436850376174e-15,137688509.65787777,5098857.245817055,4.542647015304476e-05,3.140206035503345e-05,7.151600171649033e-18,4.427743480048706e-17,6056862.687072635,4186941.3806711277,1.5876278628152134e-06,3.0591493164327257e-07,19.832890899437583,10000.459486898046
39,40.0,1015034641.3258257,123988661.76739235,0.04505014147872564,0.008090508727882452,1.1557305070309e-14,2.225430762414306e-15,137479158.64705294,5052904.279404058,4.6232507500115764e-05,3.133531631952915e-05,7.130060919668122e-18,4.288796416536697e-17,6164334.333348778,4178042.1759372195,1.5852168909909779e-06,3.070710275300555e-07,19.832230077035458,10000.467808660307
40,41.0,1015665790.682892,123049889.72723936,0.04620520547805587,0.00825341192175071,1.155686403789121e-14,2.1830064221077967e-15,137570206.06894296,5079614.528925592,4.819005805317413e-05,3.137678629018037e-05,1.7569161101415153e-17,4.270674296261366e-17,6425341.073756541,4183571.505357383,1.5861889199592888e-06,3.016509753611224e-07,19.83251776384171,10000.48765288555
41,42.0,1016078551.734919,124996113.45109682,0.047360315294790116,0.008418988612013852,1.1557177883282927e-14,2.1871116924798807e-15,137593552.07450402,5140632.502242932,4.949794446434437e-05,3.179970745521173e-05,1.466270449578008e-17,4.306265409617142e-17,6599725.928579249,4239960.99402823,1.586432460940396e-06,3.022437470020276e-07,19.832591546531287,10000.501012581457
42,43.0,1017489808.43196,126765123.74415293,0.04851542575920325,0.008589101697203293,1.1557293216951586e-14,2.2100290508386707e-15,137689340.35517755,5002682.524538492,5.075425350658936e-05,3.150209262207491e-05,7.242125614516835e-18,4.2922893937425474e-17,6767233.800878568,4200279.016276656,1.5875972255526236e-06,3.051566388088769e-07,19.83289363700559,10000.513859569031
43,44.0,1017616981.7278008,128026685.20642537,0.04967056809311401,0.008754784933834721,1.155717121665917e-14,2.202411314962476e-15,137695892.34978744,5068733.117415432,5.148503635866182e-05,3.1682325094500384e-05,6.879825930954951e-18,4.267670089903611e-17,6864671.514488242,4224310.012600052,1.5876791698699308e-06,3.044445011731398e-07,19.832914265578268,10000.521456411865
44,45.0,1016827158.5440549,127243088.4358111,0.0508256465440488,0.008923087735245817,1.1556990785781015e-14,2.2294775241915846e-15,137623035.73218697,5105441.842825,5.309687335234042e-05,3.1942420622659946e-05,1.4325357764653917e-17,4.3379863561707026e-17,7079583.113645366,4258989.41635466,1.5867618517276112e-06,3.076161985317362e-07,19.83268470720115,10000.537876102248
45,46.0,1015663704.3022354,127318770.774458,0.0519807770576734,0.009095664917266244,1.1557138374612994e-14,2.2064602135344837e-15,137506103.30300757,5043274.274518063,5.391289600429324e-05,3.1906984596897085e-05,1.1046580333555078e-17,4.418689611739045e-17,7188386.133905788,4254264.612919612,1.5854175324321308e-06,3.03886384855478e-07,19.832315491728615,10000.546346808831
46,47.0,1017178968.6219985,128161900.86922646,0.05313592556236703,0.009263796381768549,1.1557416739611079e-14,2.220842759772637e-15,137639514.37997356,4980985.137304715,5.464317676650774e-05,3.181964319702258e-05,7.673917724450857e-18,4.326163945747794e-17,7285756.902201061,4242619.092936344,1.5869675184709217e-06,3.056719459172241e-07,19.832736638462418,10000.553971157897
47,48.0,1017316418.765949,129183535.75584726,0.05429101474227432,0.00943143133976032,1.1556924081650766e-14,2.226807117519682e-15,137648251.53145283,5070872.985327893,5.622798724008914e-05,3.1958949601514495e-05,1.259538280335954e-17,4.31294807140362e-17,7497064.965345227,4261193.280201933,1.587053552175388e-06,3.075095059893249e-07,19.832764264881167,10000.57014679188
48,49.0,1016652009.5166312,129857407.65527396,0.055446176288831764,0.009599303970984433,1.1557418013305828e-14,2.1895508580136333e-15,137584353.8087864,5069020.305938514,5.690737495804647e-05,3.2109814367492624e-05,7.98266304322997e-18,4.537046686751457e-17,7587649.99440622,4281308.582332351,1.5863323656486662e-06,3.0188066870019183e-07,19.832562499318232,10000.577279556892
49,50.0,1017076143.6431507,130171313.54510722,0.05660130066804727,0.009771491093062573,1.1557137443027072e-14,2.1872260152096652e-15,137623700.87071055,5066867.10984104,5.83887750341685e-05,3.2249672625885114e-05,1.0693439992866592e-17,4.3809173926600446e-17,7785170.004555783,4299956.350118015,1.5867566942738007e-06,3.017249537035264e-07,19.832686768688376,10000.592437169986
50,51.0,1017362690.4257352,129971022.78353067,0.057756423772812225,0.009942341117881311,1.1557133936309144e-14,2.191133880330968e-15,137656717.25341555,5075062.4071335625,5.990145663369753e-05,3.255018183840478e-05,1.3612842272245228e-17,4.5099243287398366e-17,7986860.884493022,4340024.245120637,1.5870787343512548e-06,3.021668713718452e-07,19.83279113380998,10000.60792140744
51,52.0,1016265367.7004776,130058193.7486817,0.05891154370824205,0.010112295803074671,1.1557195347977725e-14,2.18177517343241e-15,137546381.35066187,5063454.274139128,6.150459638159007e-05,3.262908849550828e-05,1.2610413647958364e-17,4.447776359207059e-17,8200612.850878671,4350545.1327344375,1.5858030871588746e-06,3.005505092402835e-07,19.832442888173855,10000.624311119307
52,53.0,1017822022.2950194,129959795.85047077,0.06006667235793169,0.010281175084258465,1.1557045434815135e-14,2.1921850759702827e-15,137710858.56373,5108886.150650629,6.313994564287379e-05,3.260575206130018e-05,1.4918119788267317e-17,4.341592089577357e-17,8418659.419049846,4347433.608173357,1.5876974575432268e-06,3.027523494413727e-07,19.83296193191953,10000.641037344438
53,54.0,1016787356.9098963,130006779.56683171,0.061221897175834844,0.010448599671053287,1.1557911468442122e-14,2.1772612816009873e-15,137609609.14746648,5104647.524644912,6.293156307616825e-05,3.3012826249537195e-05,3.151872564716093e-18,4.5870483682402305e-17,8390875.076822447,4401710.166604959,1.5865758829998916e-06,2.997140801069462e-07,19.832642333723317,10000.6393225617
54,55.0,1016283965.0643032,130251949.50046442,0.06237699946684672,0.01061688783315563,1.1556862037715002e-14,2.1656497891218566e-15,137552779.40032688,5076230.946477751,6.477621029602893e-05,3.2680866928303097e-05,1.3458108364414851e-17,4.187337584946962e-17,8636828.039470538,4357448.923773746,1.5858776239512398e-06,2.9852724049197967e-07,19.832463057227216,10000.658159262308
55,56.0,1016162082.836749,131305767.42811155,0.0635321927853867,0.010781430088130886,1.1557792358123661e-14,2.1939607853307123e-15,137534049.75949562,5142813.860142095,6.528926056243273e-05,3.3192911217686744e-05,6.935817288951793e-18,4.307274609103107e-17,8705234.741657726,4425721.495691566,1.5856658288774576e-06,3.0218486975330357e-07,19.83240395897021,10000.66367734237
56,57.0,1017267715.8549201,131471980.59068802,0.06468731031136249,0.010950556745924258,1.1556944567987645e-14,2.18135909407479e-15,137639951.2238957,5093903.811156835,6.678264275875829e-05,3.286142174913828e-05,1.2792832526810723e-17,4.440228029177047e-17,8904352.367834456,4381522.899885104,1.5868826687369566e-06,3.010414822949001e-07,19.832738225261007,10000.67902087876
57,58.0,1015344763.3823458,128546810.81264116,0.06584246539259334,0.011118332156220205,1.1556794384139197e-14,2.1200131155129226e-15,137501740.0469905,5131163.212390676,6.787973864222641e-05,3.27837054452451e-05,1.2223353522414958e-17,4.0712786494252756e-17,9050631.818963526,4371160.72603268,1.5853112041977516e-06,2.9241185764769986e-07,19.832301730383005,10000.690404910563
58,59.0,1016926431.9791323,130081375.00029959,0.06699760425955044,0.011291252151874664,1.1557053837762688e-14,2.172988729760613e-15,137619958.60980895,5052894.063781427,6.921871744263839e-05,3.278835019276484e-05,9.311718176173426e-18,4.1933704289135957e-17,9229162.325685086,4371780.025701978,1.5866919833949937e-06,2.994952901869066e-07,19.83267499345336,10000.704224405972
59,60.0,1016730586.9696884,130798911.70174971,0.06815267452593306,0.011464064657158733,1.155654732249442e-14,2.148578700178034e-15,137599183.56063658,5082141.262214057,7.135514744975303e-05,3.287412753868453e-05,1.4706821398398235e-17,4.2860146036513044e-17,9514019.65996707,4383217.005157937,1.5864014325751069e-06,2.9643818805999166e-07,19.83260954737924,10000.726012767336
60,61.0,1017927686.5331364,131132780.73510185,0.0693078464489556,0.01163665885393653,1.1557160592828657e-14,2.170944662502051e-15,137704160.76737764,5066700.735512188,7.216409971197373e-05,3.303824290668821e-05,6.530401540391237e-18,4.2594247936226915e-17,9621879.961596498,4405099.054225094,1.5876697977917163e-06,2.994002145308078e-07,19.83294061695487,10000.734519853306
61,62.0,1016354237.2931021,130514553.6027876,0.07046302384574138,0.011801406405770256,1.1557078569076073e-14,2.1445688417933402e-15,137565502.10426193,5052779.264925516,7.277611365377663e-05,3.291647611059986e-05,8.623405274882908e-18,4.283209516166005e-17,9703481.820503553,4388863.481413312,1.5860502450172536e-06,2.953992510516603e-07,19.83250310374395,10000.741091186526
62,63.0,1015942349.9032047,130699416.498565,0.0716181656321152,0.011970944708041213,1.1557151410781895e-14,2.1330499553639507e-15,137525569.44687372,5063448.294560813,7.411910889558282e-05,3.320823254442038e-05,9.312614440802828e-18,4.3477849503888364e-17,9882547.852744365,4427764.339256048,1.5855515274292817e-06,2.935000355180689e-07,19.832377119157748,10000.75496974842
63,64.0,1017427071.5393451,131108615.72183052,0.07277337229271917,0.012137762782841824,1.1557604296414268e-14,2.1327399951708077e-15,137674020.03394228,5108624.517998671,7.472802626344299e-05,3.357345367900022e-05,6.4217118440339536e-18,4.4253739525029723e-17,9963736.835125739,4476460.490533361,1.5872713985434545e-06,2.9377991917869187e-07,19.83284563558427,10000.761516263665
64,65.0,1018625597.3146292,132348266.4117319,0.07392848847485109,0.01230802142901369,1.1556602307101952e-14,2.1702815571722775e-15,137757435.53517768,5027521.04207929,7.624680590299346e-05,3.3115425530653314e-05,1.3329386236995476e-17,4.2795362896745997e-17,10166240.787065811,4415390.070753776,1.588233796582458e-06,2.9925906328841814e-07,19.833108749467193,10000.777163697834
65,66.0,1017750771.960168,130236263.46173836,0.07508361434657908,0.01247483348492588,1.15570955862995e-14,2.122701381265607e-15,137722171.55135202,5115984.802562973,7.79268852343592e-05,3.335855725063341e-05,9.538941186545583e-18,4.2039280881633014e-17,10390251.364581235,4447807.633417787,1.5878466470230522e-06,2.928221245811376e-07,19.832997421377616,10000.79444805393
66,67.0,1017018577.3236699,129688135.26841761,0.07623874029118975,0.012644417289979495,1.1556839620360261e-14,2.1344434232027372e-15,137657581.18192863,5112003.676725095,7.943332328488563e-05,3.346471431653816e-05,1.1896746917095752e-17,4.3270883263818873e-17,10591109.7713181,4461961.908871754,1.5870687921097156e-06,2.942771171076884e-07,19.832793815140164,10000.810006762664
67,68.0,1016430675.5471268,131416486.52480468,0.07739392471397533,0.01281226795231432,1.1557157794015585e-14,2.1469181254567056e-15,137570318.0148756,5124543.697060003,8.010349502958493e-05,3.372893785893237e-05,9.281208891510446e-18,4.4343089583022474e-17,10680466.003944663,4497191.714524315,1.586044240596213e-06,2.9558289901322185e-07,19.832518504321342,10000.817195455415
68,69.0,1016928151.6870914,130911947.45256534,0.07854910305259799,0.012977966519963052,1.1557116695705181e-14,2.1091902620626786e-15,137630250.0594585,5069260.506058427,8.102015388349249e-05,3.356403594078267e-05,8.904211713927351e-18,4.2921024883831274e-17,10802687.184465664,4475204.792104357,1.5867733042888348e-06,2.903422883113113e-07,19.83270747426926,10000.826857390713
69,70.0,1016568617.4479241,131104711.75558595,0.0797042499569898,0.013148638681647366,1.155708447938786e-14,2.1228382269827127e-15,137590246.06801337,5068694.644422779,8.196720121057298e-05,3.363101529964883e-05,8.358899507481938e-18,4.417668322908748e-17,10928960.161409734,4484135.373286511,1.5862925452086093e-06,2.92132622322163e-07,19.832581306512893,10000.836840184209
70,71.0,1017001169.7388577,130917924.1263024,0.08085938171245896,0.013318656612380988,1.1556784151661194e-14,2.125658760792799e-15,137637907.23837176,5083151.395322979,8.333014363516233e-05,3.3708081168576644e-05,1.183577027557422e-17,4.3860034766721504e-17,11110685.818021666,4494410.822476886,1.5868214825495581e-06,2.927059731097528e-07,19.832731788111563,10000.85097102085
71,72.0,1015876203.5555761,129377578.96396263,0.08201450256630408,0.013487243541729919,1.1556677189568834e-14,2.105161990800955e-15,137550042.47167456,5083872.258676674,8.463073457322746e-05,3.356730040180506e-05,1.0526489680305705e-17,4.216500466124958e-17,11284097.94309699,4475640.053574009,1.58584397716529e-06,2.9012629132907056e-07,19.832454309169826,10000.864500968713
72,73.0,1016855835.536187,130222531.2903034,0.083169662662992,0.013655357505099825,1.1557120937567255e-14,2.1172081733940428e-15,137634042.15075612,5095460.596583193,8.545183253491155e-05,3.3748701171779475e-05,5.664170183962271e-18,4.209665496432375e-17,11393577.67132154,4499826.822903932,1.5868635292005642e-06,2.9144693807350053e-07,19.83271930418949,10000.873230712676
73,74.0,1017312392.6346643,130264230.1630996,0.08432474879840152,0.013823560231081269,1.1556441846228778e-14,2.098684948711045e-15,137679725.24889275,5043127.104895422,8.725266317178457e-05,3.3717434826387607e-05,1.5091227028416153e-17,4.236213491391705e-17,11633688.422904603,4495657.976851682,1.5872699080720083e-06,2.887656003252876e-07,19.83286377283072,10000.891756715071
74,75.0,1016917324.9655707,130118435.79430862,0.0854798942720868,0.013992002882342099,1.1556838089792927e-14,2.1357763648907416e-15,137629944.7636601,4998055.983161868,8.835563825993249e-05,3.357218702396169e-05,9.621104705867039e-18,4.2716119362323557e-17,11780751.767990997,4476291.603194893,1.5867814455816325e-06,2.9387723818072826e-07,19.83270651788147,10000.903322649207
