,Iteration,% INERT
197,19800.0,0.02024
198,19900.0,0.01892
199,20000.0,0.01761
200,20100.0,0.0165
201,20200.0,0.01568
202,20300.0,0.0148
203,20400.0,0.01415
204,20500.0,0.01357
205,20600.0,0.01309
206,20700.0,0.01259
207,20800.0,0.01211
208,20900.0,0.01174
209,21000.0,0.01148
210,21100.0,0.01113
211,21200.0,0.01084
212,21300.0,0.01054
213,21400.0,0.01016
214,21500.0,0.00975
215,21600.0,0.00938
216,21700.0,0.00902
217,21800.0,0.00864
218,21900.0,0.00823
219,22000.0,0.00788
220,22100.0,0.00751
221,22200.0,0.00716
222,22300.0,0.00679
223,22400.0,0.00647
224,22500.0,0.00619
225,22600.0,0.33538
226,22700.0,0.291
227,22800.0,0.27307
228,22900.0,0.25291
229,23000.0,0.2382
230,23100.0,0.23124
231,23200.0,0.22779
232,23300.0,0.22254
233,23400.0,0.2175
234,23500.0,0.20977
235,23600.0,0.20192
236,23700.0,0.19177
237,23800.0,0.18052
238,23900.0,0.16807
239,24000.0,0.15454
240,24100.0,0.14012
241,24200.0,0.1266
242,24300.0,0.11416
243,24400.0,0.10262
244,24500.0,0.09212
245,24600.0,0.08312
246,24700.0,0.07578
247,24800.0,0.06885
248,24900.0,0.06308
249,25000.0,0.05764
250,25100.0,0.05377
251,25200.0,0.0506
252,25300.0,0.04865
253,25400.0,0.04633
254,25500.0,0.04475
255,25600.0,0.04295
256,25700.0,0.04156
257,25800.0,0.04032
258,25900.0,0.03945
259,26000.0,0.03837
260,26100.0,0.03724
261,26200.0,0.03613
262,26300.0,0.03478
263,26400.0,0.03328
264,26500.0,0.03165
265,26600.0,0.03016
266,26700.0,0.02851
267,26800.0,0.02694
268,26900.0,0.02531
269,27000.0,0.02385
270,27100.0,0.02248
271,27200.0,0.0211
272,27300.0,0.01992
273,27400.0,0.01871
274,27500.0,0.01768
275,27600.0,0.01667
276,27700.0,0.01577
277,27800.0,0.01504
278,27900.0,0.0144
279,28000.0,0.01383
280,28100.0,0.01326
281,28200.0,0.01272
282,28300.0,0.01224
283,28400.0,0.01179
284,28500.0,0.01139
285,28600.0,0.01103
286,28700.0,0.01062
287,28800.0,0.01021
288,28900.0,0.00982
289,29000.0,0.0094
290,29100.0,0.00904
291,29200.0,0.00868
292,29300.0,0.00833
293,29400.0,0.00796
294,29500.0,0.00764
295,29600.0,0.00728
296,29700.0,0.00693
297,29800.0,0.00665
298,29900.0,0.00636
299,30000.0,0.00607
300,30100.0,0.4006
301,30200.0,0.34116
302,30300.0,0.31517
303,30400.0,0.28894
304,30500.0,0.27166
305,30600.0,0.26122
306,30700.0,0.25456
307,30800.0,0.25011
308,30900.0,0.2444
309,31000.0,0.23717
310,31100.0,0.22885
311,31200.0,0.21845
312,31300.0,0.20564
313,31400.0,0.19178
314,31500.0,0.17653
315,31600.0,0.16167
316,31700.0,0.14659
317,31800.0,0.13234
318,31900.0,0.11898
319,32000.0,0.10648
320,32100.0,0.09569
321,32200.0,0.08602
322,32300.0,0.07758
323,32400.0,0.07043
324,32500.0,0.06407
325,32600.0,0.05898
326,32700.0,0.05482
327,32800.0,0.05157
328,32900.0,0.04932
329,33000.0,0.04703
330,33100.0,0.04506
331,33200.0,0.04313
332,33300.0,0.04159
333,33400.0,0.04028
334,33500.0,0.03915
335,33600.0,0.0381
336,33700.0,0.0369
337,33800.0,0.03569
338,33900.0,0.03424
339,34000.0,0.03286
340,34100.0,0.03135
341,34200.0,0.02984
342,34300.0,0.02836
343,34400.0,0.02687
344,34500.0,0.02533
345,34600.0,0.0238
346,34700.0,0.02228
347,34800.0,0.02085
348,34900.0,0.01947
349,35000.0,0.01831
350,35100.0,0.0172
351,35200.0,0.01629
352,35300.0,0.01548
353,35400.0,0.01473
354,35500.0,0.01416
355,35600.0,0.01364
356,35700.0,0.01312
357,35800.0,0.01267
358,35900.0,0.0122
359,36000.0,0.01168
360,36100.0,0.01115
361,36200.0,0.0106
362,36300.0,0.01012
363,36400.0,0.00969
364,36500.0,0.00933
365,36600.0,0.00899
366,36700.0,0.00866
367,36800.0,0.00836
368,36900.0,0.00812
369,37000.0,0.00785
370,37100.0,0.0076
371,37200.0,0.00731
372,37300.0,0.00701
373,37400.0,0.00666
374,37500.0,0.00629
375,37600.0,0.5445
376,37700.0,0.45706
377,37800.0,0.424
378,37900.0,0.38611
379,38000.0,0.36781
380,38100.0,0.35148
381,38200.0,0.34323
382,38300.0,0.33416
383,38400.0,0.3234
384,38500.0,0.31234
385,38600.0,0.29894
386,38700.0,0.28356
387,38800.0,0.26588
388,38900.0,0.24728
389,39000.0,0.22783
390,39100.0,0.20825
391,39200.0,0.18928
392,39300.0,0.17155
393,39400.0,0.15485
394,39500.0,0.14012
395,39600.0,0.12611
396,39700.0,0.11431
397,39800.0,0.10361
398,39900.0,0.09453
399,40000.0,0.08652
400,40100.0,0.0797
401,40200.0,0.07435
402,40300.0,0.07
403,40400.0,0.06639
404,40500.0,0.06323
405,40600.0,0.06026
406,40700.0,0.05761
407,40800.0,0.05531
408,40900.0,0.05323
409,41000.0,0.05129
410,41100.0,0.0493
411,41200.0,0.04761
412,41300.0,0.04555
413,41400.0,0.04372
414,41500.0,0.04195
415,41600.0,0.03993
416,41700.0,0.03796
417,41800.0,0.03609
418,41900.0,0.03421
419,42000.0,0.0324
420,42100.0,0.03057
421,42200.0,0.02879
422,42300.0,0.02709
423,42400.0,0.02545
424,42500.0,0.02386
425,42600.0,0.02243
426,42700.0,0.02118
427,42800.0,0.02014
428,42900.0,0.01913
429,43000.0,0.0183
430,43100.0,0.01754
431,43200.0,0.01678
432,43300.0,0.01613
433,43400.0,0.01547
434,43500.0,0.01474
435,43600.0,0.01407
436,43700.0,0.01339
437,43800.0,0.01282
438,43900.0,0.01214
439,44000.0,0.01155
440,44100.0,0.01103
441,44200.0,0.01055
442,44300.0,0.0102
443,44400.0,0.00979
444,44500.0,0.00944
445,44600.0,0.00907
446,44700.0,0.00874
447,44800.0,0.00843
448,44900.0,0.00805
449,45000.0,0.00762
450,45100.0,0.88814
451,45200.0,0.74167
452,45300.0,0.69213
453,45400.0,0.63301
454,45500.0,0.59938
455,45600.0,0.56462
456,45700.0,0.54529
457,45800.0,0.52711
458,45900.0,0.50625
459,46000.0,0.48332
460,46100.0,0.46043
461,46200.0,0.43371
462,46300.0,0.40616
463,46400.0,0.37691
464,46500.0,0.34602
465,46600.0,0.31626
466,46700.0,0.28739
467,46800.0,0.26144
468,46900.0,0.23692
469,47000.0,0.21464
470,47100.0,0.19509
471,47200.0,0.17725
472,47300.0,0.16137
473,47400.0,0.14607
474,47500.0,0.13278
475,47600.0,0.12196
476,47700.0,0.11248
477,47800.0,0.10547
478,47900.0,0.09898
479,48000.0,0.09342
480,48100.0,0.0879
481,48200.0,0.08373
482,48300.0,0.07948
483,48400.0,0.07629
484,48500.0,0.07362
485,48600.0,0.07052
486,48700.0,0.06758
487,48800.0,0.0644
488,48900.0,0.06096
489,49000.0,0.05809
490,49100.0,0.05542
491,49200.0,0.05272
492,49300.0,0.05013
493,49400.0,0.04728
494,49500.0,0.04468
495,49600.0,0.04215
496,49700.0,0.03977
497,49800.0,0.03756
498,49900.0,0.03571
499,50000.0,0.03379
500,50100.0,0.03192
501,50200.0,0.03002
502,50300.0,0.02821
503,50400.0,0.02669
504,50500.0,0.02533
505,50600.0,0.02403
506,50700.0,0.02282
507,50800.0,0.02152
508,50900.0,0.02035
509,51000.0,0.01932
510,51100.0,0.01858
511,51200.0,0.01784
512,51300.0,0.01724
513,51400.0,0.01647
514,51500.0,0.01566
515,51600.0,0.01476
516,51700.0,0.01399
517,51800.0,0.0134
518,51900.0,0.01287
519,52000.0,0.01237
520,52100.0,0.01175
521,52200.0,0.01108
522,52300.0,0.01034
523,52400.0,0.00985
524,52500.0,0.00945
525,52600.0,1.44574
526,52700.0,1.19241
527,52800.0,1.06455
528,52900.0,0.97529
529,53000.0,0.91623
530,53100.0,0.86409
531,53200.0,0.82948
532,53300.0,0.79674
533,53400.0,0.76169
534,53500.0,0.72729
535,53600.0,0.6889
536,53700.0,0.64807
537,53800.0,0.60457
538,53900.0,0.56008
539,54000.0,0.51424
540,54100.0,0.47023
541,54200.0,0.42944
542,54300.0,0.39064
543,54400.0,0.35575
544,54500.0,0.3235
545,54600.0,0.29419
546,54700.0,0.26692
547,54800.0,0.24235
548,54900.0,0.2208
549,55000.0,0.20178
550,55100.0,0.18537
551,55200.0,0.17117
552,55300.0,0.15915
553,55400.0,0.14767
554,55500.0,0.13777
555,55600.0,0.12875
556,55700.0,0.12091
557,55800.0,0.11411
558,55900.0,0.10833
559,56000.0,0.10397
560,56100.0,0.09914
561,56200.0,0.09438
562,56300.0,0.08968
563,56400.0,0.08529
564,56500.0,0.08085
565,56600.0,0.07692
566,56700.0,0.07312
567,56800.0,0.06962
568,56900.0,0.06578
569,57000.0,0.06204
570,57100.0,0.05841
571,57200.0,0.05507
572,57300.0,0.05191
573,57400.0,0.04919
574,57500.0,0.04676
575,57600.0,0.04441
576,57700.0,0.04211
577,57800.0,0.03996
578,57900.0,0.03791
579,58000.0,0.03584
580,58100.0,0.03399
581,58200.0,0.03223
582,58300.0,0.03026
583,58400.0,0.02854
584,58500.0,0.02689
585,58600.0,0.02524
586,58700.0,0.02398
587,58800.0,0.02282
588,58900.0,0.02186
589,59000.0,0.02098
590,59100.0,0.02003
591,59200.0,0.01918
592,59300.0,0.01839
593,59400.0,0.01763
594,59500.0,0.01693
595,59600.0,0.01616
596,59700.0,0.01532
597,59800.0,0.01456
598,59900.0,0.01372
599,60000.0,0.0129
600,60100.0,1.00576
601,60200.0,0.86683
602,60300.0,0.76969
603,60400.0,0.69929
604,60500.0,0.6516
605,60600.0,0.60644
606,60700.0,0.58796
607,60800.0,0.56159
608,60900.0,0.53863
609,61000.0,0.51592
610,61100.0,0.49133
611,61200.0,0.46479
612,61300.0,0.43455
613,61400.0,0.40448
614,61500.0,0.37456
615,61600.0,0.34607
616,61700.0,0.31833
617,61800.0,0.29281
618,61900.0,0.2682
619,62000.0,0.24579
620,62100.0,0.22522
621,62200.0,0.20607
622,62300.0,0.18903
623,62400.0,0.1725
624,62500.0,0.15795
625,62600.0,0.14561
626,62700.0,0.13462
627,62800.0,0.12438
628,62900.0,0.11601
629,63000.0,0.108
630,63100.0,0.10132
631,63200.0,0.09459
632,63300.0,0.08896
633,63400.0,0.08362
634,63500.0,0.07898
635,63600.0,0.07465
636,63700.0,0.07071
637,63800.0,0.06713
638,63900.0,0.06354
639,64000.0,0.06001
640,64100.0,0.05679
641,64200.0,0.0538
642,64300.0,0.05075
643,64400.0,0.04815
644,64500.0,0.04548
645,64600.0,0.04309
646,64700.0,0.04077
647,64800.0,0.03858
648,64900.0,0.03635
649,65000.0,0.03425
650,65100.0,0.03253
651,65200.0,0.03069
652,65300.0,0.02899
653,65400.0,0.02738
654,65500.0,0.02585
655,65600.0,0.02435
656,65700.0,0.02294
657,65800.0,0.02165
658,65900.0,0.02048
659,66000.0,0.01935
660,66100.0,0.01836
661,66200.0,0.01747
662,66300.0,0.01651
663,66400.0,0.01568
664,66500.0,0.01493
665,66600.0,0.01417
666,66700.0,0.01345
667,66800.0,0.01277
668,66900.0,0.01208
669,67000.0,0.01141
670,67100.0,0.01075
671,67200.0,0.01021
672,67300.0,0.00965
673,67400.0,0.00919
674,67500.0,0.00871
675,67600.0,0.66257
676,67700.0,0.54797
677,67800.0,0.49697
678,67900.0,0.45386
679,68000.0,0.42045
680,68100.0,0.39713
681,68200.0,0.38189
682,68300.0,0.36751
683,68400.0,0.35548
684,68500.0,0.34262
685,68600.0,0.32692
686,68700.0,0.30981
687,68800.0,0.29063
688,68900.0,0.27146
689,69000.0,0.25226
690,69100.0,0.23369
691,69200.0,0.21512
692,69300.0,0.19797
693,69400.0,0.18187
694,69500.0,0.1661
695,69600.0,0.15226
696,69700.0,0.13924
697,69800.0,0.12741
698,69900.0,0.11678
699,70000.0,0.10717
700,70100.0,0.09837
701,70200.0,0.09125
702,70300.0,0.0846
703,70400.0,0.07855
704,70500.0,0.07345
705,70600.0,0.0688
706,70700.0,0.06469
707,70800.0,0.06029
708,70900.0,0.0566
709,71000.0,0.05342
710,71100.0,0.05017
711,71200.0,0.04728
712,71300.0,0.04468
713,71400.0,0.04226
714,71500.0,0.03999
715,71600.0,0.03825
716,71700.0,0.03629
717,71800.0,0.03455
718,71900.0,0.03287
719,72000.0,0.03148
720,72100.0,0.02993
721,72200.0,0.0283
722,72300.0,0.02659
723,72400.0,0.02494
724,72500.0,0.0234
725,72600.0,0.02201
726,72700.0,0.02062
727,72800.0,0.01927
728,72900.0,0.01811
729,73000.0,0.01715
730,73100.0,0.01646
731,73200.0,0.01589
732,73300.0,0.01534
733,73400.0,0.01467
734,73500.0,0.01408
735,73600.0,0.01345
736,73700.0,0.01278
737,73800.0,0.01196
738,73900.0,0.01113
739,74000.0,0.01024
740,74100.0,0.00961
741,74200.0,0.0091
742,74300.0,0.00858
743,74400.0,0.00811
744,74500.0,0.00773
745,74600.0,0.00746
746,74700.0,0.00734
747,74800.0,0.0072
748,74900.0,0.00703
749,75000.0,0.00687
750,75100.0,0.54775
751,75200.0,0.46134
752,75300.0,0.41899
753,75400.0,0.38108
754,75500.0,0.35116
755,75600.0,0.33521
756,75700.0,0.3223
757,75800.0,0.30992
758,75900.0,0.29883
759,76000.0,0.28622
760,76100.0,0.27362
761,76200.0,0.25869
762,76300.0,0.24222
763,76400.0,0.22546
764,76500.0,0.20899
765,76600.0,0.19335
766,76700.0,0.17819
767,76800.0,0.16365
768,76900.0,0.15025
769,77000.0,0.13834
770,77100.0,0.12649
771,77200.0,0.11601
772,77300.0,0.10608
773,77400.0,0.09703
774,77500.0,0.08912
775,77600.0,0.08223
776,77700.0,0.07594
777,77800.0,0.07081
778,77900.0,0.06562
779,78000.0,0.06125
780,78100.0,0.05745
781,78200.0,0.05365
782,78300.0,0.0502
783,78400.0,0.04691
784,78500.0,0.04418
785,78600.0,0.04169
786,78700.0,0.03919
787,78800.0,0.03691
788,78900.0,0.03485
789,79000.0,0.03288
790,79100.0,0.03118
791,79200.0,0.02968
792,79300.0,0.0283
793,79400.0,0.02685
794,79500.0,0.02547
795,79600.0,0.02435
796,79700.0,0.02299
797,79800.0,0.02164
798,79900.0,0.02028
799,80000.0,0.01902
800,80100.0,0.01781
801,80200.0,0.0167
802,80300.0,0.0157
803,80400.0,0.0148
804,80500.0,0.01399
805,80600.0,0.01325
806,80700.0,0.01271
807,80800.0,0.01219
808,80900.0,0.01166
809,81000.0,0.01112
810,81100.0,0.01066
811,81200.0,0.01018
812,81300.0,0.00965
813,81400.0,0.00905
814,81500.0,0.00844
815,81600.0,0.00783
816,81700.0,0.0073
817,81800.0,0.00683
818,81900.0,0.00649
819,82000.0,0.00614
820,82100.0,0.0059
821,82200.0,0.00571
822,82300.0,0.00551
823,82400.0,0.00536
824,82500.0,0.00519
825,82600.0,0.49939
826,82700.0,0.40581
827,82800.0,0.37277
828,82900.0,0.33871
829,83000.0,0.30956
830,83100.0,0.29779
831,83200.0,0.28336
832,83300.0,0.27269
833,83400.0,0.26188
834,83500.0,0.25187
835,83600.0,0.23972
836,83700.0,0.22592
837,83800.0,0.21131
838,83900.0,0.19634
839,84000.0,0.18134
840,84100.0,0.16744
841,84200.0,0.15415
842,84300.0,0.14113
843,84400.0,0.12891
844,84500.0,0.11796
845,84600.0,0.10783
846,84700.0,0.09855
847,84800.0,0.08991
848,84900.0,0.08242
849,85000.0,0.0756
850,85100.0,0.06959
851,85200.0,0.06421
852,85300.0,0.05974
853,85400.0,0.05579
854,85500.0,0.05212
855,85600.0,0.04913
856,85700.0,0.04593
857,85800.0,0.04311
858,85900.0,0.04031
859,86000.0,0.03754
860,86100.0,0.03511
861,86200.0,0.03289
862,86300.0,0.03088
863,86400.0,0.02925
864,86500.0,0.02776
865,86600.0,0.02652
866,86700.0,0.02531
867,86800.0,0.02431
868,86900.0,0.0233
869,87000.0,0.02238
870,87100.0,0.02134
871,87200.0,0.02027
872,87300.0,0.01915
873,87400.0,0.01789
874,87500.0,0.01658
875,87600.0,0.01524
876,87700.0,0.01411
877,87800.0,0.01302
878,87900.0,0.01225
879,88000.0,0.01171
880,88100.0,0.01127
881,88200.0,0.01091
882,88300.0,0.01059
883,88400.0,0.01033
884,88500.0,0.01005
885,88600.0,0.00971
886,88700.0,0.0093
887,88800.0,0.0089
888,88900.0,0.00834
889,89000.0,0.00773
890,89100.0,0.00704
891,89200.0,0.00639
892,89300.0,0.00583
893,89400.0,0.00551
894,89500.0,0.00532
895,89600.0,0.00523
896,89700.0,0.00515
897,89800.0,0.00507
898,89900.0,0.00504
899,90000.0,0.00504
900,90100.0,0.45795
901,90200.0,0.38352
902,90300.0,0.34951
903,90400.0,0.31595
904,90500.0,0.29348
905,90600.0,0.27754
906,90700.0,0.26671
907,90800.0,0.25675
908,90900.0,0.2474
909,91000.0,0.2377
910,91100.0,0.22643
911,91200.0,0.21371
912,91300.0,0.1998
913,91400.0,0.18579
914,91500.0,0.1724
915,91600.0,0.159
916,91700.0,0.14662
917,91800.0,0.13459
918,91900.0,0.12335
919,92000.0,0.11315
920,92100.0,0.1036
921,92200.0,0.09489
922,92300.0,0.08704
923,92400.0,0.07987
924,92500.0,0.07322
925,92600.0,0.06731
926,92700.0,0.0619
927,92800.0,0.05708
928,92900.0,0.05291
929,93000.0,0.04904
930,93100.0,0.04588
931,93200.0,0.04277
932,93300.0,0.04
933,93400.0,0.03731
934,93500.0,0.03507
935,93600.0,0.03299
936,93700.0,0.03117
937,93800.0,0.02957
938,93900.0,0.02797
939,94000.0,0.0264
940,94100.0,0.02486
941,94200.0,0.02341
942,94300.0,0.0219
943,94400.0,0.02061
944,94500.0,0.01944
945,94600.0,0.01831
946,94700.0,0.01727
947,94800.0,0.0163
948,94900.0,0.0154
949,95000.0,0.01452
950,95100.0,0.01366
951,95200.0,0.01291
952,95300.0,0.01224
953,95400.0,0.01159
954,95500.0,0.01099
955,95600.0,0.01037
956,95700.0,0.00975
957,95800.0,0.00916
958,95900.0,0.0086
959,96000.0,0.00811
960,96100.0,0.00761
961,96200.0,0.00717
962,96300.0,0.00675
963,96400.0,0.0064
964,96500.0,0.00609
965,96600.0,0.00579
966,96700.0,0.00551
967,96800.0,0.00523
968,96900.0,0.00496
969,97000.0,0.00468
970,97100.0,0.00442
971,97200.0,0.00419
972,97300.0,0.00396
973,97400.0,0.00375
974,97500.0,0.00355
975,97600.0,0.45389
976,97700.0,0.37728
977,97800.0,0.34453
978,97900.0,0.31748
979,98000.0,0.29157
980,98100.0,0.28093
981,98200.0,0.26842
982,98300.0,0.25825
983,98400.0,0.24802
984,98500.0,0.23784
985,98600.0,0.2245
986,98700.0,0.21162
987,98800.0,0.19758
988,98900.0,0.18301
989,99000.0,0.16926
990,99100.0,0.15565
991,99200.0,0.14322
992,99300.0,0.13131
993,99400.0,0.12015
994,99500.0,0.11007
995,99600.0,0.10072
996,99700.0,0.09204
997,99800.0,0.08428
998,99900.0,0.077
999,100000.0,0.07055
1000,100100.0,0.06464
1001,100200.0,0.05945
1002,100300.0,0.05524
1003,100400.0,0.05119
1004,100500.0,0.04776
1005,100600.0,0.04463
1006,100700.0,0.04174
1007,100800.0,0.0389
1008,100900.0,0.03642
1009,101000.0,0.03411
1010,101100.0,0.03195
1011,101200.0,0.03011
1012,101300.0,0.02832
1013,101400.0,0.02662
1014,101500.0,0.0252
1015,101600.0,0.02371
1016,101700.0,0.02237
1017,101800.0,0.02119
1018,101900.0,0.02019
1019,102000.0,0.01912
1020,102100.0,0.01813
1021,102200.0,0.01715
1022,102300.0,0.01616
1023,102400.0,0.01521
1024,102500.0,0.01424
1025,102600.0,0.0133
1026,102700.0,0.01251
1027,102800.0,0.01173
1028,102900.0,0.01099
1029,103000.0,0.01033
1030,103100.0,0.0098
1031,103200.0,0.00934
1032,103300.0,0.00893
1033,103400.0,0.00853
1034,103500.0,0.00812
1035,103600.0,0.00772
1036,103700.0,0.00733
1037,103800.0,0.00691
1038,103900.0,0.00651
1039,104000.0,0.00606
1040,104100.0,0.00565
1041,104200.0,0.00527
1042,104300.0,0.00488
1043,104400.0,0.00458
1044,104500.0,0.00437
1045,104600.0,0.00422
1046,104700.0,0.00411
1047,104800.0,0.00402
1048,104900.0,0.00389
1049,105000.0,0.00378
1050,105100.0,0.43492
1051,105200.0,0.37555
1052,105300.0,0.34568
1053,105400.0,0.317
1054,105500.0,0.29546
1055,105600.0,0.27911
1056,105700.0,0.26894
1057,105800.0,0.25636
1058,105900.0,0.24627
1059,106000.0,0.23436
1060,106100.0,0.22111
1061,106200.0,0.20796
1062,106300.0,0.1945
1063,106400.0,0.1807
1064,106500.0,0.1662
1065,106600.0,0.15283
1066,106700.0,0.13999
1067,106800.0,0.12844
1068,106900.0,0.11739
1069,107000.0,0.10756
1070,107100.0,0.09856
1071,107200.0,0.08984
1072,107300.0,0.08244
1073,107400.0,0.07553
1074,107500.0,0.06924
1075,107600.0,0.06376
1076,107700.0,0.05873
1077,107800.0,0.05426
1078,107900.0,0.05026
1079,108000.0,0.04706
1080,108100.0,0.04406
1081,108200.0,0.04118
1082,108300.0,0.03823
1083,108400.0,0.03578
1084,108500.0,0.03368
1085,108600.0,0.03181
1086,108700.0,0.02975
1087,108800.0,0.0278
1088,108900.0,0.02621
1089,109000.0,0.02477
1090,109100.0,0.02359
1091,109200.0,0.0223
1092,109300.0,0.02094
1093,109400.0,0.01976
1094,109500.0,0.01881
1095,109600.0,0.01787
1096,109700.0,0.01688
1097,109800.0,0.01579
1098,109900.0,0.01473
1099,110000.0,0.01384
1100,110100.0,0.01309
1101,110200.0,0.01235
1102,110300.0,0.01151
1103,110400.0,0.01074
1104,110500.0,0.01013
1105,110600.0,0.00971
1106,110700.0,0.0093
1107,110800.0,0.00883
1108,110900.0,0.00829
1109,111000.0,0.00789
1110,111100.0,0.00756
1111,111200.0,0.00723
1112,111300.0,0.00677
1113,111400.0,0.0063
1114,111500.0,0.00585
1115,111600.0,0.00549
1116,111700.0,0.0052
1117,111800.0,0.00493
1118,111900.0,0.0046
1119,112000.0,0.00427
1120,112100.0,0.00407
1121,112200.0,0.00402
1122,112300.0,0.00392
1123,112400.0,0.00376
1124,112500.0,0.00359
1125,112600.0,0.43562
1126,112700.0,0.3641
1127,112800.0,0.33241
1128,112900.0,0.30274
1129,113000.0,0.28172
1130,113100.0,0.26864
1131,113200.0,0.25633
1132,113300.0,0.24644
1133,113400.0,0.23541
1134,113500.0,0.22505
1135,113600.0,0.2132
1136,113700.0,0.2001
1137,113800.0,0.18654
1138,113900.0,0.17295
1139,114000.0,0.15894
1140,114100.0,0.14615
1141,114200.0,0.13477
1142,114300.0,0.12328
1143,114400.0,0.1129
1144,114500.0,0.10336
1145,114600.0,0.09417
1146,114700.0,0.08577
1147,114800.0,0.07856
1148,114900.0,0.07164
1149,115000.0,0.06572
1150,115100.0,0.06031
1151,115200.0,0.05543
1152,115300.0,0.05134
