,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857220663914456,
65,66.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.85612256634785,
66,67.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856664657295173,
67,68.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856589961744165,
68,69.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.858192968113809,
69,70.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857051743569855,
70,71.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.855345134331664,
71,72.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856855904108848,
72,73.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856437732846464,
73,74.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857615891340046,
74,75.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.855618400789908,
75,76.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.858619380831229,
76,77.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857284878201769,
77,78.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856602040829602,
78,79.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.855229336779445,
79,80.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.858316606554887,
80,81.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856021419950926,
81,82.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856875856821787,
82,83.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856780165366303,
83,84.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.855637666532072,
84,85.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857179703963071,
85,86.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856717940853239,
86,87.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856039177410311,
87,88.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856869443741607,
88,89.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856546960709661,
89,90.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856291066819276,
90,91.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857756619679602,
91,92.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856473903194273,
92,93.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856556892094776,
93,94.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856597953686483,
94,95.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.858053110856307,
95,96.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.855820929070775,
96,97.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856335989898417,
97,98.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856785586448682,
98,99.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.857840074186475,
99,100.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.856429777242537,
100,101.0,105376.0,10000.538682262884,10000.538682262884,1.0,15.85655389012502,
