,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1261200634.3324115,93501224.59779195,0.01386266037473937,0.0027080609450086416,1.156148551342051e-14,2.4106650904958786e-15,161307416.91992852,6633174.818765821,1.7540659904726727e-05,3.8914801834225204e-05,2.0712674224115734e-17,1.1160536450683093e-16,2338754.653963563,5188640.244563361,1.8601943245753731e-06,3.732254797740186e-07,19.90164718038301,10000.175994839146
13,14.0,1258173760.7592287,88101730.4099342,0.015017186853295082,0.002774948404299606,1.1561051361194332e-14,2.276097560858834e-15,161122516.47290027,6431205.861124537,1.7752774964755324e-05,3.7801660143953275e-05,7.938366193202076e-18,1.1052797697918677e-16,2367036.661967382,5040221.352527103,1.8582114576614934e-06,3.495009940264359e-07,19.901148413168098,10000.178138209072
14,15.0,1249376791.840378,84914311.27522023,0.016171545933627796,0.0028000997565629936,1.1559740619491943e-14,2.043883234380349e-15,160415594.44177613,6354095.029347967,1.8747908254802428e-05,3.624376040339382e-05,2.110589754630507e-17,1.1187187663943552e-16,2499721.1006403225,4832501.387119177,1.8502307877721907e-06,3.1123085576342655e-07,19.899237873355624,10000.18809978728
15,16.0,1248649552.6652462,85702675.18758045,0.01732592765924171,0.002812496400512403,1.1559598111439038e-14,2.1398615906645752e-15,160318451.13960788,6434054.823495624,1.9569115809767285e-05,3.6260416815142956e-05,1.087049187744745e-17,1.0587155261137628e-16,2609215.441302303,4834722.24201906,1.849144538628673e-06,3.272532380045814e-07,19.89897487938652,10000.19631534462
16,17.0,1249180619.5826507,83510415.03171246,0.018480325519517473,0.002834349565290116,1.1559139201776695e-14,2.1285651203018015e-15,160378677.2174975,6237385.194204744,2.3043662282703948e-05,3.5333169210443904e-05,1.4010380811601014e-17,1.0570094063039688e-16,3072488.304360522,4711089.228059187,1.8498995394781863e-06,3.2557917081350097e-07,19.89913781380382,10000.231070412232
17,18.0,1249954228.9735763,84487320.67878705,0.019634760913182264,0.0028438431426750974,1.1559482892465517e-14,2.1783437300241552e-15,160431773.73931846,6283744.841018575,2.210482770601799e-05,3.558258922965057e-05,1.1368579045478706e-17,1.101734524698119e-16,2947310.360802393,4744345.230620075,1.8504988815486713e-06,3.339307332201252e-07,19.899281691860864,10000.221683978612
18,19.0,1251861806.7577262,84008218.7677404,0.020789207113986397,0.002868684395329729,1.1559378529654239e-14,2.0474459981774348e-15,160650637.2307397,6324134.326536168,2.5148815361828985e-05,3.576281008197484e-05,8.121080408830342e-18,1.0550548092579014e-16,3353175.3815772003,4768374.677596646,1.8530207855713743e-06,3.1279795168864057e-07,19.89987353867729,10000.252132113317
19,20.0,1250763093.0037253,85189332.98386623,0.0219437075825108,0.0028835465580136148,1.1559981602656182e-14,2.193231955954848e-15,160493864.25675875,6310207.523694597,2.5739305592402476e-05,3.604111889474366e-05,1.2791494424348007e-17,1.093057172676475e-16,3431907.412320332,4805482.519299154,1.8510936652793654e-06,3.355461102583167e-07,19.89945009858983,10000.2580439532
20,21.0,1248172859.0113497,84788873.54769923,0.023098177376535845,0.002894329274115093,1.1559553523963114e-14,2.192013877435427e-15,160262913.0798183,6312195.326244074,2.6878497881571707e-05,3.56709999115569e-05,1.420591772696427e-17,1.1224126787997758e-16,3583799.7175428923,4756133.32154092,1.8485068733646551e-06,3.3548463794200453e-07,19.89882448076494,10000.269438214942
21,22.0,1252863158.2143703,84961345.15753615,0.02425265685128312,0.002904537285273238,1.1559374576453852e-14,2.1594682625656473e-15,160699755.70207167,6356670.268522523,2.8844583518721088e-05,3.572130335800246e-05,1.2482091306314431e-17,1.0934677918559437e-16,3845944.4691628036,4762840.447733661,1.8535558168112013e-06,3.313419250623348e-07,19.90000658054268,10000.289105842456
22,23.0,1250698382.6003532,83200869.52997792,0.025407177071727984,0.002921979644688259,1.1559048637084251e-14,2.0022986761387385e-15,160559838.724038,6267644.874979554,3.0011746993640017e-05,3.542592164787402e-05,1.570928964954621e-17,1.07413262611039e-16,4001566.2658186774,4723456.219716537,1.8519379992683139e-06,3.047901067182787e-07,19.89962802283262,10000.300785159434
23,24.0,1249791990.9698439,84577018.94992478,0.02656176657162697,0.0029377951295380526,1.1559598241199217e-14,2.1595507894431025e-15,160425065.80516893,6288763.18539605,2.9807061350372127e-05,3.5759393815432936e-05,1.450345234625383e-17,1.0916478858393259e-16,3974274.846716274,4767919.1753910575,1.850317276309784e-06,3.301930773984382e-07,19.899263773608993,10000.298742894971
24,25.0,1251498664.9528081,84164167.97437207,0.027716247797608673,0.0029668384527105217,1.1559284618948071e-14,2.128187395429695e-15,160586040.0837055,6294966.826280443,3.340741783406566e-05,3.5506297029787046e-05,1.092332407744295e-17,1.0758965700836014e-16,4454322.377875433,4734172.937304939,1.8522562843684778e-06,3.2546701458115045e-07,19.899699061040295,10000.3347552038
25,26.0,1249705117.1958556,84477423.11554965,0.02887085671537818,0.002980483239603112,1.1558754367731839e-14,2.062822069663881e-15,160445149.28994966,6371783.576314079,3.301658138055722e-05,3.5754308343760576e-05,2.064289220503235e-17,1.0674389725174409e-16,4402210.850740966,4767241.11250141,1.8506226593747594e-06,3.153892740411432e-07,19.89931777858905,10000.330849826203
26,27.0,1248785311.0060441,84076269.52264886,0.03002537844150178,0.0029979070163858915,1.1558893022239913e-14,2.1059244025154196e-15,160349515.81531724,6300737.241631183,3.561688316490942e-05,3.5550432811765245e-05,1.7186782431382095e-17,1.0594905461119014e-16,4748917.755321254,4740057.708235367,1.849509059320078e-06,3.2237913591945304e-07,19.899058941207212,10000.35686016903
27,28.0,1251994001.0077028,83837771.05692515,0.031179945585377393,0.003027085249013964,1.1559504760728118e-14,2.1206204612747003e-15,160634667.80454576,6223805.60965553,3.673842291434593e-05,3.5886130801651846e-05,2.0946389513113093e-17,1.0609479089322693e-16,4898456.388579457,4784817.440220247,1.8526601203917125e-06,3.231864228712625e-07,19.899830962951487,10000.36807941914
28,29.0,1249869912.1593122,83729832.33053853,0.03233458856511841,0.00304996785708666,1.1559486254967894e-14,2.0799590060334876e-15,160454582.99212483,6253575.111455755,3.640486498933827e-05,3.560161597952407e-05,7.815215389871244e-18,1.0734178889083024e-16,4853981.998578429,4746882.130603209,1.8507078221986541e-06,3.1728772306838277e-07,19.899343406509065,10000.364751394762
29,30.0,1251004242.3335826,83596248.05926637,0.033489109860337,0.0030578894558334125,1.1558947250756685e-14,2.0840048902796794e-15,160558833.33548948,6266001.708748389,3.8971521209974726e-05,3.521574059174303e-05,1.4964384211093254e-17,1.0711051484774363e-16,5196202.827996652,4695432.078899071,1.8519219299442345e-06,3.1846907172592993e-07,19.89962545879119,10000.390423099052
30,31.0,1247444268.178768,83493196.11879689,0.034643698230824846,0.0030773506032225253,1.1559223302648985e-14,2.074282812807917e-15,160236515.81959906,6229216.962677015,4.0254791869345755e-05,3.5523380877787336e-05,1.5610690554630848e-17,1.0458217387450681e-16,5367305.582579439,4736450.783704979,1.8481358296808982e-06,3.157167305377565e-07,19.89875291182273,10000.403262611879
31,32.0,1249525064.220962,84063183.50093858,0.03579828200913497,0.0031081899881858304,1.1558859321375376e-14,2.0699924231493196e-15,160424332.8659925,6338064.647874184,4.162347115623204e-05,3.5456001232917266e-05,1.0904927930252934e-17,1.0460691468243926e-16,5549796.15416426,4727466.8310556365,1.8504082314510182e-06,3.1657019563748414e-07,19.899261373002425,10000.416958985468
32,33.0,1248623898.276817,84291998.65018013,0.036952877774352265,0.0031353727547364625,1.1559141799235367e-14,2.1385830137234487e-15,160316614.8440564,6257640.145359657,4.2888953362389786e-05,3.546358345685767e-05,1.7341164161826107e-17,1.0688198885365789e-16,5718527.114985307,4728477.79424769,1.8490571733346532e-06,3.26744035631999e-07,19.898970080817552,10000.429620958745
33,34.0,1251990957.2783446,83796027.74562444,0.038107488912063184,0.0031618500061507404,1.1558807950813716e-14,2.025280683610291e-15,160665163.01375607,6300955.715233329,4.364833885979883e-05,3.565627367195867e-05,1.6586905005162896e-17,1.0501926058556361e-16,5819778.514639836,4754169.822927822,1.853142480512158e-06,3.0930767847660485e-07,19.899912891216584,10000.437217953964
34,35.0,1249187559.9553826,83450503.64389476,0.03926209077223536,0.003189888364968378,1.1558724347975339e-14,2.0264102865994286e-15,160410427.3931633,6274998.883314963,4.490654137103848e-05,3.520691685950816e-05,1.6280229528454694e-17,1.0617087854106804e-16,5987538.849471779,4694255.5812677555,1.850192040089332e-06,3.09186971321751e-07,19.899223806504747,10000.449810434928
35,36.0,1250595915.8927424,84087000.88749014,0.04041662710403676,0.0032201956703934976,1.1558979455711568e-14,2.132093732296641e-15,160499624.08820394,6246870.487798175,4.793473184238545e-05,3.574131423768168e-05,2.5395912419440076e-17,1.0637355675377251e-16,6391297.578984734,4765508.565024226,1.851070241706493e-06,3.2594207814418924e-07,19.89946582045826,10000.480103118876
36,37.0,1249330925.9209635,84727335.7861497,0.04157126086210757,0.003245364782621714,1.155931839337712e-14,2.1000097941082365e-15,160399803.2882855,6361454.073737453,4.8228174101120544e-05,3.577874057544455e-05,9.213183261707608e-18,1.0670201171287812e-16,6430423.213482745,4770498.743392608,1.8500585771042215e-06,3.2069318124902927e-07,19.899195189832493,10000.48304422647
37,38.0,1253100349.5973134,84683978.38490766,0.04272585530220208,0.0032716030960354254,1.1559979687871128e-14,2.11512650040906e-15,160733333.97695825,6294173.947316779,4.9580949999738695e-05,3.594143370960787e-05,1.0095035448760706e-17,1.1120519408383394e-16,6610793.33329849,4792191.161281049,1.8538174416767433e-06,3.2237868671920626e-07,19.90009756875039,10000.49658012552
38,39.0,1249002029.6929603,84065410.37982103,0.043880445707530975,0.0032999851339508965,1.1558917316910198e-14,2.0936275603870807e-15,160372752.88270342,6289860.840887457,5.131048558049849e-05,3.578337906182764e-05,1.7131424124292245e-17,1.0593922928605683e-16,6841398.07739978,4771117.208243687,1.8496987068319005e-06,3.196329253159585e-07,19.899122058270628,10000.513886495411
39,40.0,1249707508.4387512,83281617.48912467,0.04503499445587188,0.0033235794088082755,1.1559161306444629e-14,2.148424712718087e-15,160420941.78959543,6181544.340611193,5.378959940717335e-05,3.500695870197426e-05,8.549808353040971e-18,1.0781207352234378e-16,7171946.587623112,4667594.493596568,1.850357239350646e-06,3.288675544221891e-07,19.899252363657958,10000.538682262884
40,41.0,1251303972.7381904,83838779.65914199,0.04618963090918545,0.0033445642268974123,1.1558962104670674e-14,2.223447383719221e-15,160539893.04447287,6188823.328806073,5.41844186754086e-05,3.505360273101895e-05,1.4303257202905238e-17,1.07067832893069e-16,7224589.156721163,4673813.697469193,1.8516683653159618e-06,3.4142843062696926e-07,19.899574575311345,10000.542638344927
41,42.0,1250437653.155595,84209344.83358857,0.047344242096604046,0.003371418259278573,1.1558563213331358e-14,2.0527305212851176e-15,160510582.87051743,6328443.44323535,5.5458238379640805e-05,3.5931167653356854e-05,2.0171234134332287e-17,1.0294887333080837e-16,7394431.783952134,4790822.353780914,1.8512818498716614e-06,3.135884645708442e-07,19.899495101962902,10000.555381452343
42,43.0,1248413660.2227583,84735868.9717562,0.0484988820108371,0.003389811395602556,1.1559670588346937e-14,2.1441402745702922e-15,160295976.6532309,6308181.9520052895,5.5754595188790006e-05,3.5763846858986605e-05,1.1999229891706877e-17,1.1005140077187672e-16,7433946.025172001,4768512.9145315485,1.8487667716722742e-06,3.265730846981015e-07,19.89891431621431,10000.558349226934
43,44.0,1246746122.3962922,84100451.80854385,0.04965352720747498,0.003408880736851659,1.1559157365786693e-14,2.168308808136217e-15,160144198.71281844,6274724.945578613,5.625047751678065e-05,3.5442363213924625e-05,1.1172336380324981e-17,1.0620690118476213e-16,7500063.668904093,4725648.4285232825,1.8471043087292924e-06,3.311706802645088e-07,19.898502708370103,10000.563316831121
44,45.0,1248193273.5163245,85131243.01205038,0.05080800095552665,0.0034375507821218128,1.1558724014580891e-14,2.1334000816222225e-15,160277759.36737454,6383623.311673739,5.999907049984143e-05,3.603261926424423e-05,2.142370987962584e-17,1.0759042592503112e-16,7999876.06664554,4804349.235232564,1.8485133795205374e-06,3.258595943962617e-07,19.898865054560478,10000.600807502398
45,46.0,1253237007.7458997,83027550.21357197,0.05196265286745613,0.0034730690463079476,1.1558489895782392e-14,2.0573828058222828e-15,160773738.5198411,6211775.668064874,6.046853941956531e-05,3.505222018638981e-05,1.3987986411652716e-17,1.0538576283846146e-16,8062471.922608712,4673629.358185307,1.8543988752912133e-06,3.1509678327339813e-07,19.900206330276873,10000.60550911173
46,47.0,1246972606.9621763,84393319.5172245,0.0531171834117281,0.0035064529096745663,1.1559160439072378e-14,2.0682882099087302e-15,160189564.89825276,6335506.855633045,6.340185003260259e-05,3.579359940922814e-05,1.1772749025722078e-17,1.0588609909578393e-16,8453580.004347011,4772479.9212304205,1.8475772298699447e-06,3.147220417682513e-07,19.8986256850627,10000.634849366683
47,48.0,1248890919.6250367,84431870.56799194,0.05427177198272899,0.003511865658985834,1.1558538954078109e-14,2.1318449607944845e-15,160345475.88552177,6302032.875526247,6.459640595395332e-05,3.553119323614247e-05,1.9389818761618283e-17,1.0617292552440867e-16,8612854.127193792,4737492.431485663,1.8493257619100981e-06,3.260021120275586e-07,19.899048413347387,10000.646796816965
48,49.0,1249235731.8954399,84089623.33399697,0.05542637142190473,0.00354026078591841,1.155827773055535e-14,2.0674543474082224e-15,160401124.9730952,6328966.588058026,6.570452011351854e-05,3.571369720243517e-05,2.0522458899701422e-17,1.0731756183820269e-16,8760602.681802506,4761826.293658025,1.849988966315326e-06,3.1599107286802426e-07,19.899198947676364,10000.657884685479
49,50.0,1248921463.0628183,84255926.95334046,0.05658101673261286,0.003556892379559372,1.1559067088247423e-14,2.062537813333591e-15,160372754.31075838,6309023.532942767,6.61305803172601e-05,3.56894606379093e-05,1.0717881174624876e-17,1.056941483834599e-16,8817410.708967999,4758594.75172124,1.8497166337042075e-06,3.1448651002397876e-07,19.89912196196351,10000.662149368514
50,51.0,1252725780.2598057,85138801.13249725,0.05773552087830537,0.0035730105057857594,1.1559397245376314e-14,2.0897495979082483e-15,160708872.01023737,6397190.518444977,6.896297074399802e-05,3.616794449607705e-05,7.273858643573734e-18,1.0653940280216152e-16,9195062.76586643,4822392.599476941,1.853586778037341e-06,3.1938945750390164e-07,19.900031295522577,10000.69048088654
51,52.0,1249341454.2987976,84786860.22811711,0.05889021647022874,0.00361171787406909,1.1559293904259285e-14,2.0978130739520526e-15,160398377.83484918,6345536.726335712,6.870865668680261e-05,3.5738242251670705e-05,1.0346190979892798e-17,1.0766098616788343e-16,9161154.224907024,4765098.966889426,1.8499835590086571e-06,3.1998658789452376e-07,19.89919148487405,10000.68794398126
52,53.0,1250485769.6504397,84836043.77108923,0.060044811087688214,0.003642914818426729,1.1558664377747983e-14,2.0852970654788523e-15,160505533.48098496,6370530.999560108,7.030847725764197e-05,3.593787307563613e-05,2.0543234379355252e-17,1.0719163475320553e-16,9374463.63435224,4791716.410084818,1.8511261462643598e-06,3.1826359510484464e-07,19.89948174930056,10000.703949668406
53,54.0,1252895139.4654872,84218655.21874441,0.061199449742642416,0.003659262629476367,1.1558977103260837e-14,2.10599254256501e-15,160719009.61323452,6293117.214562701,7.09013869939585e-05,3.564551517254941e-05,1.201671389409873e-17,1.0753842429192402e-16,9453518.265861131,4752735.356339921,1.8536980951934355e-06,3.2214682211399996e-07,19.900058735601842,10000.709882254185
54,55.0,1250555727.0040762,83037394.41882066,0.062353971409257816,0.003685722968954911,1.1558106595775096e-14,2.061096489056116e-15,160527066.4628716,6201686.440014654,7.343015707802468e-05,3.5395833194354984e-05,2.2358565093576955e-17,1.0526338418575797e-16,9790687.61040329,4719444.425913998,1.8513972554495266e-06,3.145117424236798e-07,19.899539905033016,10000.735176412085
55,56.0,1249838149.369834,83838521.50284651,0.06350861826945241,0.003718717456014294,1.1558821024779633e-14,2.0989702278270884e-15,160444537.32204476,6257300.208288996,7.379463497045834e-05,3.533640473228761e-05,1.3508473899094305e-17,1.0961114706972837e-16,9839284.66272781,4711520.630971679,1.8505242614088543e-06,3.2057102157088233e-07,19.899316424050003,10000.738825555261
56,57.0,1249812663.8243346,83679233.94778192,0.06466319767171742,0.003738387742276532,1.1558854291492998e-14,2.1075010518103047e-15,160439573.34792575,6235339.503380838,7.530323615864014e-05,3.5525137796642155e-05,1.3307304375555068e-17,1.0485416882972416e-16,10040431.487818688,4736685.039552286,1.850425529246376e-06,3.21874756671324e-07,19.89930312225874,10000.753921573816
57,58.0,1249101252.5623755,84919515.83308358,0.06581770505106257,0.0037638846381372196,1.1559439376816705e-14,2.0705350160678033e-15,160381332.5588485,6360857.217089622,7.776510734685777e-05,3.5964583351107155e-05,8.70368751027459e-18,1.0731256714219618e-16,10368680.979581049,4795277.780147622,1.8497690707953877e-06,3.1526542902896014e-07,19.899145329871537,10000.778544344348
58,59.0,1251660833.4296274,83702671.30903545,0.06697233773842697,0.0037857099675284566,1.155829954320976e-14,2.0088165224425256e-15,160642260.2109829,6315219.220141158,7.848008106958982e-05,3.529879312117662e-05,1.333913173682611e-17,1.0423544169067508e-16,10464010.809278624,4706505.749490216,1.8528535449758083e-06,3.0717212124505355e-07,19.899851016416143,10000.785700817814
59,60.0,1250694894.9036157,83124992.81050228,0.06812688923875983,0.003822150590493649,1.1558420560865034e-14,2.1153285910116165e-15,160518833.3616322,6160107.78906784,8.044296449414398e-05,3.511700730972479e-05,1.560049259670152e-17,1.034087662648095e-16,10725728.59921918,4682267.641296638,1.8513593257579015e-06,3.236886126113594e-07,19.89951757595089,10000.805337638021
60,61.0,1251930058.7075822,83942526.95118916,0.0692814968732087,0.0038598291560779743,1.155850805078319e-14,2.0583917376383196e-15,160651493.10314515,6310555.908697313,8.170401243999453e-05,3.546080959596979e-05,1.3665219654658129e-17,1.0742380406121749e-16,10893868.325332617,4728107.946129304,1.852906642854473e-06,3.1459293089896957e-07,19.899876201873173,10000.817957236983
61,62.0,1247605171.764797,84243442.76448867,0.07043605927391094,0.003899138281653997,1.1558367020266744e-14,2.0617666447199652e-15,160253701.1614516,6347064.544860289,8.340725286840096e-05,3.568631961008478e-05,1.536419316904667e-17,1.034657401112404e-16,11120967.049120136,4758175.948011306,1.8482888943174744e-06,3.143143943241271e-07,19.89879958660394,10000.834998266959
62,63.0,1247981349.7125335,82983524.86086147,0.07159059546474804,0.00394449466796664,1.1558921594452459e-14,2.1187423928220357e-15,160270637.64512384,6169218.729559718,8.539557152969501e-05,3.535916241673807e-05,9.50576217408784e-18,1.0682938919879425e-16,11386076.203959344,4714554.9888984095,1.84852539858442e-06,3.2302380816114996e-07,19.89884547566687,10000.854892271076
63,64.0,1249829609.112747,84444038.03855518,0.07274516672938956,0.003964974287132737,1.1558288487703276e-14,2.0997949807562676e-15,160442180.77683336,6317442.791774402,8.691172760148462e-05,3.580198452015333e-05,1.9636266227408722e-17,1.0582258270417166e-16,11588230.34686464,4773597.936020445,1.8503551817474105e-06,3.208654227859434e-07,19.899310438756647,10000.870059914365
64,65.0,1251003115.70412,84304357.31469896,0.07389983432116717,0.0039911137513081755,1.1559220724404894e-14,2.094122855060661e-15,160551002.92518663,6286971.0203675805,8.714839081909604e-05,3.5803659460975224e-05,1.0150737555563464e-17,1.0914709603978834e-16,11619785.44254616,4773821.261463364,1.8517037583093897e-06,3.1960416283261686e-07,19.899604633550393,10000.872431663138
65,66.0,1247891644.9536555,83576311.56068535,0.07505441714708663,0.0040292531438065075,1.1558236042483167e-14,2.0855184939066758e-15,160277243.61390105,6275691.62557992,8.845690479647716e-05,3.519943521544204e-05,1.545540759512158e-17,1.067793389062001e-16,11794253.972863622,4693258.028725606,1.8485641184129123e-06,3.1850469738064167e-07,19.898863421954967,10000.88552486269
66,67.0,1251217870.1045494,84334142.84151758,0.07620898911553885,0.004061208636017935,1.155850169794496e-14,2.0601220147492243e-15,160586468.92622164,6373191.681387996,8.996930354512086e-05,3.563398252388914e-05,1.0578058348101115e-17,1.0248156261105452e-16,11995907.139349429,4751197.669851886,1.8521917584152092e-06,3.1518837299359726e-07,19.899700290890085,10000.900656749433
67,68.0,1249659086.398581,84747214.77833052,0.07736351725727825,0.004085867383431176,1.1557702568107144e-14,2.0642005423543382e-15,160436922.3264327,6383042.109534511,9.20624969202463e-05,3.593238786141547e-05,2.2983632297958888e-17,1.030642205672746e-16,12274999.589366179,4790985.048188727,1.8502676734123742e-06,3.151564253115918e-07,19.899296209061927,10000.92159917219
68,69.0,1250853044.342998,83767185.7383337,0.07851814902048801,0.0041245724937581385,1.1559236966663985e-14,2.187991944496635e-15,160513373.68484825,6218355.257079325,9.287106477254822e-05,3.5188327398906904e-05,3.969157836980377e-18,1.073358907666424e-16,12382808.636339739,4691776.986520919,1.8514290492762081e-06,3.357306395392013e-07,19.8995025789626,10000.929690632558
69,70.0,1250951006.524087,84326468.91074087,0.07967273479047234,0.0041678915083643055,1.1557904933418545e-14,2.0810269396088295e-15,160551626.56058648,6357772.042199523,9.418930181146688e-05,3.548741850899794e-05,1.889185721047677e-17,1.0700780569974292e-16,12558573.574862229,4731655.801199728,1.8516938436014936e-06,3.181542359244305e-07,19.89960634168078,10000.942879217157
70,71.0,1250971416.8322635,83940738.98392981,0.08082729581103858,0.004188000601185598,1.1558303449163966e-14,1.9550265331973226e-15,160595088.77518472,6372841.808695273,9.574420364046993e-05,3.596155734219748e-05,1.519775164024486e-17,1.0512438189255439e-16,12765893.81872933,4794874.312292998,1.8521992759080513e-06,2.9731025972571643e-07,19.89972366921038,10000.958430222698
71,72.0,1249273284.120788,83775040.2668773,0.08198187623075695,0.004225841142037015,1.1558377155309616e-14,2.102244180064116e-15,160395469.76742274,6294088.70241636,9.711429751179378e-05,3.531155489912405e-05,1.0966919086060808e-17,1.0503198091520906e-16,12948573.001572464,4708207.319883208,1.849992984633265e-06,3.215026515011897e-07,19.899183505198717,10000.972142458631
72,73.0,1249847455.711417,82548253.43217427,0.08313648526244095,0.004272790157258781,1.1558200105755169e-14,2.0540333989462587e-15,160464869.1253683,6163124.464666538,9.794725015138687e-05,3.487939049735524e-05,1.1405466783992058e-17,1.0583684732158298e-16,13059633.35351827,4650585.399647364,1.850805867919891e-06,3.1367938342644665e-07,19.899371251543787,10000.980477161083
73,74.0,1249622894.806838,83749633.69724937,0.08429103022605178,0.004319916159694001,1.1558041897747036e-14,2.1455099540570675e-15,160409182.8558714,6204346.06270424,9.96936482913535e-05,3.560111573679864e-05,1.997021038841755e-17,1.0617889066821176e-16,13292486.43884717,4746815.431573153,1.8499522929804476e-06,3.283285031920313e-07,19.89922124901084,10000.997951755153
