,Iteration,% INERT
343,34400.0,0.08672
344,34500.0,0.08307
345,34600.0,0.07512
346,34700.0,0.06812
347,34800.0,0.06579
348,34900.0,0.06018
349,35000.0,0.04928
350,35100.0,0.05114
351,35200.0,0.05085
352,35300.0,0.04874
353,35400.0,0.0507
354,35500.0,0.05686
355,35600.0,0.066
356,35700.0,0.07025
357,35800.0,0.07087
358,35900.0,0.07249
359,36000.0,0.07867
360,36100.0,0.0796
361,36200.0,0.07885
362,36300.0,0.07948
363,36400.0,0.07851
364,36500.0,0.07639
365,36600.0,0.07448
366,36700.0,0.07117
367,36800.0,0.06797
368,36900.0,0.06483
369,37000.0,0.06162
370,37100.0,0.05761
371,37200.0,0.05311
372,37300.0,0.04372
373,37400.0,0.0362
374,37500.0,0.02719
375,37600.0,0.04268
376,37700.0,0.04164
377,37800.0,0.0413
378,37900.0,0.03947
379,38000.0,0.03841
380,38100.0,0.04154
381,38200.0,0.04789
382,38300.0,0.05345
383,38400.0,0.0602
384,38500.0,0.06478
385,38600.0,0.06865
386,38700.0,0.07144
387,38800.0,0.072
388,38900.0,0.07063
389,39000.0,0.06828
390,39100.0,0.0651
391,39200.0,0.0611
392,39300.0,0.05647
393,39400.0,0.05126
394,39500.0,0.04646
395,39600.0,0.04334
396,39700.0,0.04046
397,39800.0,0.03743
398,39900.0,0.03258
399,40000.0,0.0249
400,40100.0,0.02317
401,40200.0,0.02533
402,40300.0,0.02412
403,40400.0,0.02384
404,40500.0,0.02633
405,40600.0,0.02761
406,40700.0,0.03291
407,40800.0,0.04129
408,40900.0,0.04627
409,41000.0,0.05012
410,41100.0,0.05324
411,41200.0,0.05523
412,41300.0,0.05554
413,41400.0,0.05396
414,41500.0,0.05166
415,41600.0,0.04865
416,41700.0,0.04491
417,41800.0,0.04133
418,41900.0,0.03806
419,42000.0,0.03461
420,42100.0,0.03068
421,42200.0,0.02851
422,42300.0,0.02847
423,42400.0,0.02795
424,42500.0,0.02175
425,42600.0,0.01829
426,42700.0,0.0207
427,42800.0,0.02109
428,42900.0,0.02099
429,43000.0,0.0228
430,43100.0,0.02404
431,43200.0,0.02718
432,43300.0,0.03274
433,43400.0,0.03672
434,43500.0,0.0398
435,43600.0,0.04146
436,43700.0,0.04213
437,43800.0,0.04194
438,43900.0,0.04045
439,44000.0,0.0383
440,44100.0,0.03558
441,44200.0,0.0323
442,44300.0,0.02876
443,44400.0,0.02591
444,44500.0,0.02374
445,44600.0,0.02225
446,44700.0,0.02111
447,44800.0,0.02013
448,44900.0,0.01966
449,45000.0,0.01875
450,45100.0,0.03889
451,45200.0,0.03586
452,45300.0,0.03582
453,45400.0,0.03696
454,45500.0,0.03849
455,45600.0,0.03998
456,45700.0,0.04184
457,45800.0,0.04421
458,45900.0,0.04667
459,46000.0,0.0487
460,46100.0,0.04934
461,46200.0,0.0488
462,46300.0,0.04784
463,46400.0,0.04616
464,46500.0,0.04343
465,46600.0,0.03959
466,46700.0,0.03501
467,46800.0,0.03052
468,46900.0,0.02675
469,47000.0,0.0238
470,47100.0,0.02227
471,47200.0,0.0211
472,47300.0,0.02062
473,47400.0,0.02187
474,47500.0,0.02249
475,47600.0,0.02149
476,47700.0,0.02111
477,47800.0,0.02177
478,47900.0,0.02367
479,48000.0,0.02571
480,48100.0,0.02743
481,48200.0,0.02962
482,48300.0,0.03209
483,48400.0,0.03415
484,48500.0,0.03493
485,48600.0,0.0347
486,48700.0,0.034
487,48800.0,0.03311
488,48900.0,0.0319
489,49000.0,0.02983
490,49100.0,0.027
491,49200.0,0.02391
492,49300.0,0.02117
493,49400.0,0.01871
494,49500.0,0.01763
495,49600.0,0.01719
496,49700.0,0.01695
497,49800.0,0.01753
498,49900.0,0.01789
499,50000.0,0.0175
500,50100.0,0.01774
501,50200.0,0.01797
502,50300.0,0.01818
503,50400.0,0.01867
504,50500.0,0.02001
505,50600.0,0.02107
506,50700.0,0.02249
507,50800.0,0.02424
508,50900.0,0.02493
509,51000.0,0.02423
510,51100.0,0.02415
511,51200.0,0.02409
512,51300.0,0.02367
513,51400.0,0.02281
514,51500.0,0.0214
515,51600.0,0.01962
516,51700.0,0.01766
517,51800.0,0.01584
518,51900.0,0.01487
519,52000.0,0.01506
520,52100.0,0.01542
521,52200.0,0.01614
522,52300.0,0.01558
523,52400.0,0.01471
524,52500.0,0.01431
525,52600.0,0.04056
526,52700.0,0.03923
527,52800.0,0.03783
528,52900.0,0.0374
529,53000.0,0.03773
530,53100.0,0.03853
531,53200.0,0.03984
532,53300.0,0.0409
533,53400.0,0.04105
534,53500.0,0.04088
535,53600.0,0.04035
536,53700.0,0.03957
537,53800.0,0.03821
538,53900.0,0.03611
539,54000.0,0.03348
540,54100.0,0.03073
541,54200.0,0.02829
542,54300.0,0.02576
543,54400.0,0.02368
544,54500.0,0.02223
545,54600.0,0.02169
546,54700.0,0.02158
547,54800.0,0.0213
548,54900.0,0.02097
549,55000.0,0.02029
550,55100.0,0.01992
551,55200.0,0.02011
552,55300.0,0.02089
553,55400.0,0.02169
554,55500.0,0.02262
555,55600.0,0.02367
556,55700.0,0.02476
557,55800.0,0.0257
558,55900.0,0.02633
559,56000.0,0.02651
560,56100.0,0.02615
561,56200.0,0.02557
562,56300.0,0.02464
563,56400.0,0.02344
564,56500.0,0.022
565,56600.0,0.02059
566,56700.0,0.0193
567,56800.0,0.01819
568,56900.0,0.0174
569,57000.0,0.01707
570,57100.0,0.01669
571,57200.0,0.01658
572,57300.0,0.01656
573,57400.0,0.01654
574,57500.0,0.01635
575,57600.0,0.016
576,57700.0,0.01552
577,57800.0,0.01529
578,57900.0,0.01523
579,58000.0,0.01532
580,58100.0,0.01602
581,58200.0,0.0168
582,58300.0,0.01712
583,58400.0,0.01723
584,58500.0,0.01738
585,58600.0,0.01753
586,58700.0,0.01755
587,58800.0,0.01748
588,58900.0,0.01712
589,59000.0,0.01643
590,59100.0,0.01556
591,59200.0,0.01489
592,59300.0,0.01471
593,59400.0,0.01518
594,59500.0,0.01591
595,59600.0,0.01563
596,59700.0,0.01495
597,59800.0,0.01446
598,59900.0,0.01407
599,60000.0,0.01367
600,60100.0,0.04094
601,60200.0,0.03772
602,60300.0,0.03629
603,60400.0,0.03641
604,60500.0,0.03631
605,60600.0,0.03604
606,60700.0,0.03612
607,60800.0,0.03641
608,60900.0,0.03636
609,61000.0,0.03654
610,61100.0,0.0364
611,61200.0,0.03586
612,61300.0,0.03505
613,61400.0,0.03352
614,61500.0,0.03143
615,61600.0,0.02924
616,61700.0,0.02709
617,61800.0,0.02514
618,61900.0,0.02363
619,62000.0,0.02281
620,62100.0,0.02164
621,62200.0,0.02083
622,62300.0,0.02029
623,62400.0,0.01952
624,62500.0,0.01911
625,62600.0,0.01821
626,62700.0,0.01739
627,62800.0,0.01762
628,62900.0,0.01813
629,63000.0,0.01845
630,63100.0,0.01902
631,63200.0,0.01973
632,63300.0,0.02025
633,63400.0,0.02078
634,63500.0,0.02102
635,63600.0,0.02118
636,63700.0,0.02131
637,63800.0,0.021
638,63900.0,0.02037
639,64000.0,0.01977
640,64100.0,0.0192
641,64200.0,0.01845
642,64300.0,0.01797
643,64400.0,0.01749
644,64500.0,0.01709
645,64600.0,0.01694
646,64700.0,0.01659
647,64800.0,0.01589
648,64900.0,0.01553
649,65000.0,0.01519
650,65100.0,0.01444
651,65200.0,0.01341
652,65300.0,0.01257
653,65400.0,0.01202
654,65500.0,0.01156
655,65600.0,0.01113
656,65700.0,0.01151
657,65800.0,0.01189
658,65900.0,0.01189
659,66000.0,0.01188
660,66100.0,0.01253
661,66200.0,0.01303
662,66300.0,0.01335
663,66400.0,0.01324
664,66500.0,0.01299
665,66600.0,0.01282
666,66700.0,0.01299
667,66800.0,0.01329
668,66900.0,0.01382
669,67000.0,0.01402
670,67100.0,0.01412
671,67200.0,0.01412
672,67300.0,0.01391
673,67400.0,0.01353
674,67500.0,0.01299
675,67600.0,0.04109
676,67700.0,0.03812
677,67800.0,0.03677
678,67900.0,0.0359
679,68000.0,0.03531
680,68100.0,0.03505
681,68200.0,0.03485
682,68300.0,0.03503
683,68400.0,0.0352
684,68500.0,0.03547
685,68600.0,0.03549
686,68700.0,0.03504
687,68800.0,0.03425
688,68900.0,0.033
689,69000.0,0.03119
690,69100.0,0.0293
691,69200.0,0.02753
692,69300.0,0.02581
693,69400.0,0.0243
694,69500.0,0.02306
695,69600.0,0.02199
696,69700.0,0.02114
697,69800.0,0.0203
698,69900.0,0.01989
699,70000.0,0.01938
700,70100.0,0.0185
701,70200.0,0.01801
702,70300.0,0.01797
703,70400.0,0.01838
704,70500.0,0.0185
705,70600.0,0.01865
706,70700.0,0.01897
707,70800.0,0.01947
708,70900.0,0.01982
709,71000.0,0.02013
710,71100.0,0.02036
711,71200.0,0.02042
712,71300.0,0.0202
713,71400.0,0.0197
714,71500.0,0.01917
715,71600.0,0.01856
716,71700.0,0.01812
717,71800.0,0.01754
718,71900.0,0.01701
719,72000.0,0.01631
720,72100.0,0.01587
721,72200.0,0.01571
722,72300.0,0.01561
723,72400.0,0.01543
724,72500.0,0.01521
725,72600.0,0.01473
726,72700.0,0.01388
727,72800.0,0.01282
728,72900.0,0.01221
729,73000.0,0.01188
730,73100.0,0.01142
731,73200.0,0.01114
732,73300.0,0.01145
733,73400.0,0.01163
734,73500.0,0.01176
735,73600.0,0.01185
736,73700.0,0.0123
737,73800.0,0.01269
738,73900.0,0.01288
739,74000.0,0.0129
740,74100.0,0.01289
741,74200.0,0.01292
742,74300.0,0.0129
743,74400.0,0.01319
744,74500.0,0.01368
745,74600.0,0.0137
746,74700.0,0.01359
747,74800.0,0.01347
748,74900.0,0.01323
749,75000.0,0.01282
750,75100.0,0.03944
751,75200.0,0.03774
752,75300.0,0.03741
753,75400.0,0.03666
754,75500.0,0.03596
755,75600.0,0.03536
756,75700.0,0.03547
757,75800.0,0.03588
758,75900.0,0.03585
759,76000.0,0.03565
760,76100.0,0.03502
761,76200.0,0.0345
762,76300.0,0.0336
763,76400.0,0.03217
764,76500.0,0.02994
765,76600.0,0.02773
766,76700.0,0.02607
767,76800.0,0.02453
768,76900.0,0.02309
769,77000.0,0.02198
770,77100.0,0.02112
771,77200.0,0.02025
772,77300.0,0.01919
773,77400.0,0.01885
774,77500.0,0.01879
775,77600.0,0.01833
776,77700.0,0.01819
777,77800.0,0.01877
778,77900.0,0.0194
779,78000.0,0.0198
780,78100.0,0.02008
781,78200.0,0.02058
782,78300.0,0.02105
783,78400.0,0.02119
784,78500.0,0.02118
785,78600.0,0.02124
786,78700.0,0.02113
787,78800.0,0.02065
788,78900.0,0.01981
789,79000.0,0.01892
790,79100.0,0.01827
791,79200.0,0.01804
792,79300.0,0.0177
793,79400.0,0.01701
794,79500.0,0.01637
795,79600.0,0.01592
796,79700.0,0.01591
797,79800.0,0.01594
798,79900.0,0.0156
799,80000.0,0.01495
800,80100.0,0.01436
801,80200.0,0.0137
802,80300.0,0.013
803,80400.0,0.01284
804,80500.0,0.01275
805,80600.0,0.01254
806,80700.0,0.01272
807,80800.0,0.01292
808,80900.0,0.01269
809,81000.0,0.01252
810,81100.0,0.01273
811,81200.0,0.01296
812,81300.0,0.01319
813,81400.0,0.01318
814,81500.0,0.013
815,81600.0,0.01295
816,81700.0,0.01322
817,81800.0,0.01335
818,81900.0,0.01368
819,82000.0,0.01396
820,82100.0,0.01378
821,82200.0,0.01348
822,82300.0,0.01323
823,82400.0,0.01284
824,82500.0,0.01233
825,82600.0,0.03932
826,82700.0,0.03682
827,82800.0,0.03541
828,82900.0,0.03391
829,83000.0,0.03319
830,83100.0,0.03284
831,83200.0,0.03323
832,83300.0,0.03396
833,83400.0,0.03456
834,83500.0,0.03524
835,83600.0,0.03582
836,83700.0,0.03574
837,83800.0,0.03512
838,83900.0,0.0339
839,84000.0,0.03258
840,84100.0,0.03113
841,84200.0,0.02948
842,84300.0,0.02787
843,84400.0,0.02628
844,84500.0,0.0249
845,84600.0,0.02343
846,84700.0,0.02184
847,84800.0,0.02082
848,84900.0,0.01994
849,85000.0,0.01908
850,85100.0,0.01801
851,85200.0,0.0173
852,85300.0,0.01706
853,85400.0,0.01699
854,85500.0,0.01698
855,85600.0,0.01734
856,85700.0,0.01787
857,85800.0,0.01866
858,85900.0,0.01978
859,86000.0,0.02076
860,86100.0,0.02131
861,86200.0,0.0215
862,86300.0,0.0213
863,86400.0,0.02108
864,86500.0,0.02094
865,86600.0,0.02063
866,86700.0,0.02023
867,86800.0,0.0198
868,86900.0,0.01914
869,87000.0,0.01845
870,87100.0,0.01819
871,87200.0,0.01769
872,87300.0,0.01711
873,87400.0,0.01655
874,87500.0,0.01588
875,87600.0,0.01501
876,87700.0,0.0142
877,87800.0,0.01336
878,87900.0,0.01276
879,88000.0,0.01184
880,88100.0,0.01105
881,88200.0,0.01082
882,88300.0,0.01105
883,88400.0,0.01129
884,88500.0,0.0119
885,88600.0,0.01258
886,88700.0,0.01298
887,88800.0,0.0134
888,88900.0,0.01369
889,89000.0,0.01386
890,89100.0,0.01405
891,89200.0,0.01423
892,89300.0,0.01431
893,89400.0,0.01474
894,89500.0,0.01517
895,89600.0,0.01535
896,89700.0,0.01538
897,89800.0,0.01525
898,89900.0,0.01489
899,90000.0,0.01433
900,90100.0,0.0415
901,90200.0,0.03988
902,90300.0,0.03739
903,90400.0,0.0364
904,90500.0,0.03591
905,90600.0,0.03561
906,90700.0,0.03563
907,90800.0,0.03568
908,90900.0,0.03593
909,91000.0,0.03598
910,91100.0,0.03596
911,91200.0,0.03564
912,91300.0,0.03466
913,91400.0,0.03296
914,91500.0,0.03141
915,91600.0,0.02998
916,91700.0,0.02852
917,91800.0,0.02706
918,91900.0,0.02574
919,92000.0,0.02474
920,92100.0,0.02377
921,92200.0,0.02263
922,92300.0,0.02192
923,92400.0,0.02165
924,92500.0,0.02124
925,92600.0,0.02078
926,92700.0,0.02055
927,92800.0,0.02086
928,92900.0,0.02096
929,93000.0,0.02104
930,93100.0,0.02126
931,93200.0,0.02171
932,93300.0,0.02192
933,93400.0,0.02217
934,93500.0,0.02243
935,93600.0,0.02255
936,93700.0,0.02235
937,93800.0,0.02195
938,93900.0,0.02127
939,94000.0,0.02078
940,94100.0,0.02054
941,94200.0,0.02014
942,94300.0,0.01978
943,94400.0,0.0192
944,94500.0,0.01857
945,94600.0,0.01819
946,94700.0,0.01825
947,94800.0,0.01821
948,94900.0,0.01787
949,95000.0,0.01737
950,95100.0,0.01695
951,95200.0,0.0162
952,95300.0,0.01556
953,95400.0,0.01507
954,95500.0,0.01459
955,95600.0,0.01426
956,95700.0,0.0143
957,95800.0,0.01445
958,95900.0,0.01431
959,96000.0,0.01434
960,96100.0,0.01451
961,96200.0,0.01468
962,96300.0,0.01479
963,96400.0,0.01486
964,96500.0,0.01492
965,96600.0,0.01498
966,96700.0,0.01508
967,96800.0,0.01506
968,96900.0,0.0152
969,97000.0,0.01559
970,97100.0,0.01569
971,97200.0,0.01557
972,97300.0,0.01533
973,97400.0,0.015
974,97500.0,0.01455
975,97600.0,0.03976
976,97700.0,0.03867
977,97800.0,0.03804
978,97900.0,0.03795
979,98000.0,0.03781
980,98100.0,0.03729
981,98200.0,0.03736
982,98300.0,0.03738
983,98400.0,0.03715
984,98500.0,0.03628
985,98600.0,0.03541
986,98700.0,0.03444
987,98800.0,0.03329
988,98900.0,0.03137
989,99000.0,0.02913
990,99100.0,0.02642
991,99200.0,0.02419
992,99300.0,0.02253
993,99400.0,0.02119
994,99500.0,0.0207
995,99600.0,0.02059
996,99700.0,0.0197
997,99800.0,0.01844
998,99900.0,0.01794
999,100000.0,0.01796
1000,100100.0,0.0184
1001,100200.0,0.01928
1002,100300.0,0.02011
1003,100400.0,0.02083
1004,100500.0,0.02125
1005,100600.0,0.02172
1006,100700.0,0.02237
1007,100800.0,0.02294
1008,100900.0,0.02291
1009,101000.0,0.02248
1010,101100.0,0.02189
1011,101200.0,0.02123
1012,101300.0,0.02039
1013,101400.0,0.01925
1014,101500.0,0.01764
1015,101600.0,0.01597
1016,101700.0,0.01476
1017,101800.0,0.01423
1018,101900.0,0.01385
1019,102000.0,0.01352
1020,102100.0,0.01314
1021,102200.0,0.01304
1022,102300.0,0.01319
1023,102400.0,0.01328
1024,102500.0,0.0132
1025,102600.0,0.01297
1026,102700.0,0.01312
1027,102800.0,0.01364
1028,102900.0,0.01431
1029,103000.0,0.01472
1030,103100.0,0.01504
1031,103200.0,0.01542
1032,103300.0,0.01566
1033,103400.0,0.01545
1034,103500.0,0.01512
1035,103600.0,0.01464
1036,103700.0,0.01417
1037,103800.0,0.01357
1038,103900.0,0.01275
1039,104000.0,0.01195
1040,104100.0,0.01135
1041,104200.0,0.01111
1042,104300.0,0.01114
1043,104400.0,0.01089
1044,104500.0,0.01062
1045,104600.0,0.01067
1046,104700.0,0.01083
1047,104800.0,0.01074
1048,104900.0,0.01073
1049,105000.0,0.01071
1050,105100.0,0.03869
1051,105200.0,0.03665
1052,105300.0,0.03575
1053,105400.0,0.03448
1054,105500.0,0.03418
1055,105600.0,0.03454
1056,105700.0,0.03551
1057,105800.0,0.03636
1058,105900.0,0.03645
1059,106000.0,0.03655
1060,106100.0,0.03626
1061,106200.0,0.03575
1062,106300.0,0.03433
1063,106400.0,0.03223
1064,106500.0,0.02963
1065,106600.0,0.02703
1066,106700.0,0.02446
1067,106800.0,0.02223
1068,106900.0,0.02046
1069,107000.0,0.01915
1070,107100.0,0.0187
1071,107200.0,0.01809
1072,107300.0,0.01738
1073,107400.0,0.01682
1074,107500.0,0.01682
1075,107600.0,0.01682
1076,107700.0,0.01726
1077,107800.0,0.01778
1078,107900.0,0.01843
1079,108000.0,0.01948
1080,108100.0,0.02059
1081,108200.0,0.02174
1082,108300.0,0.0228
1083,108400.0,0.02343
1084,108500.0,0.02341
1085,108600.0,0.02325
1086,108700.0,0.02282
1087,108800.0,0.02184
1088,108900.0,0.02024
1089,109000.0,0.0185
1090,109100.0,0.01681
1091,109200.0,0.01526
1092,109300.0,0.01394
1093,109400.0,0.01331
1094,109500.0,0.01266
1095,109600.0,0.01211
1096,109700.0,0.01217
1097,109800.0,0.01251
1098,109900.0,0.01238
1099,110000.0,0.01237
1100,110100.0,0.01234
1101,110200.0,0.01238
1102,110300.0,0.01267
1103,110400.0,0.01314
1104,110500.0,0.01378
1105,110600.0,0.01469
1106,110700.0,0.01552
1107,110800.0,0.01603
1108,110900.0,0.01643
1109,111000.0,0.01654
1110,111100.0,0.0164
1111,111200.0,0.01599
1112,111300.0,0.01536
1113,111400.0,0.01428
1114,111500.0,0.01303
1115,111600.0,0.01203
1116,111700.0,0.0112
1117,111800.0,0.0109
1118,111900.0,0.01076
1119,112000.0,0.01051
1120,112100.0,0.0107
1121,112200.0,0.01091
1122,112300.0,0.01047
1123,112400.0,0.01031
1124,112500.0,0.01041
1125,112600.0,0.03816
1126,112700.0,0.03561
1127,112800.0,0.03497
1128,112900.0,0.03489
1129,113000.0,0.03451
1130,113100.0,0.03468
1131,113200.0,0.03529
1132,113300.0,0.03627
1133,113400.0,0.03713
1134,113500.0,0.03752
1135,113600.0,0.03762
1136,113700.0,0.03724
1137,113800.0,0.03629
1138,113900.0,0.03447
1139,114000.0,0.03221
1140,114100.0,0.02966
1141,114200.0,0.02698
1142,114300.0,0.02449
1143,114400.0,0.02214
1144,114500.0,0.02074
1145,114600.0,0.02009
1146,114700.0,0.01943
1147,114800.0,0.01829
1148,114900.0,0.01784
1149,115000.0,0.01744
1150,115100.0,0.01745
1151,115200.0,0.01788
1152,115300.0,0.01851
