,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20345202771442
37,38.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203367931672844
38,39.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20331166174078
39,40.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202947727650155
40,41.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203482433427038
41,42.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20292435058952
42,43.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20311414385737
43,44.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20318137861848
44,45.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203082816464864
45,46.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20264068130928
46,47.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20244988011866
47,48.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202640474651947
48,49.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20260068067397
49,50.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20256131229368
50,51.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202546787625263
51,52.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20219517910141
52,53.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203443111065162
53,54.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20328792300685
54,55.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202622500843958
55,56.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20291711673086
56,57.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20346290304663
57,58.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202909377366577
58,59.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202139338763455
59,60.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20240541699528
60,61.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202236864540822
61,62.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20272696506051
62,63.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20340196919273
63,64.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202964596707634
64,65.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202624679193594
65,66.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20229039729694
66,67.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202755949191694
67,68.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20269373492856
68,69.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202916632560402
69,70.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202545304986145
70,71.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20319766060975
71,72.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203012938647337
72,73.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20273851457553
73,74.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20299752695437
74,75.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203056027142722
75,76.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20249546912713
76,77.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203632157459992
77,78.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20358768110947
78,79.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20333098902116
79,80.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20320189516393
80,81.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20268907343867
81,82.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202527707918037
82,83.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202868298536174
83,84.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202868724926677
84,85.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202828757943962
85,86.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20272857691749
86,87.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202420189635635
87,88.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20269585014027
88,89.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20271801961386
89,90.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202158683703438
90,91.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202184100025423
91,92.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202355766839855
92,93.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20309119757409
93,94.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20291585707599
94,95.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202482898079182
95,96.0,0.0,10002.123576643291,0.0,0.0,0.0,16.20219804999678
96,97.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202990404960026
97,98.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202858842808688
98,99.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202946182283927
99,100.0,0.0,10002.123576643291,0.0,0.0,0.0,16.202852424211454
100,101.0,0.0,10002.123576643291,0.0,0.0,0.0,16.203073785788316
