,Iteration,% INERT
293,29400.0,0.02808
294,29500.0,0.02684
295,29600.0,0.02555
296,29700.0,0.02421
297,29800.0,0.02315
298,29900.0,0.02192
299,30000.0,0.02091
300,30100.0,0.81998
301,30200.0,0.71802
302,30300.0,0.65808
303,30400.0,0.62701
304,30500.0,0.59559
305,30600.0,0.58692
306,30700.0,0.5841
307,30800.0,0.58121
308,30900.0,0.57788
309,31000.0,0.57074
310,31100.0,0.55715
311,31200.0,0.53565
312,31300.0,0.50805
313,31400.0,0.47398
314,31500.0,0.43659
315,31600.0,0.39657
316,31700.0,0.3561
317,31800.0,0.31636
318,31900.0,0.27909
319,32000.0,0.24584
320,32100.0,0.21656
321,32200.0,0.1932
322,32300.0,0.17516
323,32400.0,0.15953
324,32500.0,0.14805
325,32600.0,0.13899
326,32700.0,0.13326
327,32800.0,0.12911
328,32900.0,0.12477
329,33000.0,0.12157
330,33100.0,0.11904
331,33200.0,0.11801
332,33300.0,0.11725
333,33400.0,0.11715
334,33500.0,0.11696
335,33600.0,0.11542
336,33700.0,0.11253
337,33800.0,0.10871
338,33900.0,0.10388
339,34000.0,0.09837
340,34100.0,0.09245
341,34200.0,0.08656
342,34300.0,0.08013
343,34400.0,0.07424
344,34500.0,0.0687
345,34600.0,0.0635
346,34700.0,0.05883
347,34800.0,0.05448
348,34900.0,0.05077
349,35000.0,0.04783
350,35100.0,0.04527
351,35200.0,0.04355
352,35300.0,0.04208
353,35400.0,0.04061
354,35500.0,0.03935
355,35600.0,0.03825
356,35700.0,0.03723
357,35800.0,0.03638
358,35900.0,0.03545
359,36000.0,0.03475
360,36100.0,0.03388
361,36200.0,0.03288
362,36300.0,0.03184
363,36400.0,0.03077
364,36500.0,0.02971
365,36600.0,0.02862
366,36700.0,0.02752
367,36800.0,0.02634
368,36900.0,0.02513
369,37000.0,0.02391
370,37100.0,0.02273
371,37200.0,0.02152
372,37300.0,0.02028
373,37400.0,0.01919
374,37500.0,0.01827
375,37600.0,0.85332
376,37700.0,0.74557
377,37800.0,0.69548
378,37900.0,0.65849
379,38000.0,0.62524
380,38100.0,0.60784
381,38200.0,0.60355
382,38300.0,0.60125
383,38400.0,0.59305
384,38500.0,0.57855
385,38600.0,0.55851
386,38700.0,0.53303
387,38800.0,0.50175
388,38900.0,0.4646
389,39000.0,0.42222
390,39100.0,0.37964
391,39200.0,0.33612
392,39300.0,0.29504
393,39400.0,0.25686
394,39500.0,0.22273
395,39600.0,0.19644
396,39700.0,0.17682
397,39800.0,0.16152
398,39900.0,0.14583
399,40000.0,0.13399
400,40100.0,0.12699
401,40200.0,0.12253
402,40300.0,0.11913
403,40400.0,0.11554
404,40500.0,0.11224
405,40600.0,0.1102
406,40700.0,0.10976
407,40800.0,0.11016
408,40900.0,0.11056
409,41000.0,0.10976
410,41100.0,0.10802
411,41200.0,0.10526
412,41300.0,0.10079
413,41400.0,0.09567
414,41500.0,0.08997
415,41600.0,0.08389
416,41700.0,0.07773
417,41800.0,0.07141
418,41900.0,0.06555
419,42000.0,0.06035
420,42100.0,0.05537
421,42200.0,0.05128
422,42300.0,0.04766
423,42400.0,0.0443
424,42500.0,0.04176
425,42600.0,0.03959
426,42700.0,0.03807
427,42800.0,0.03691
428,42900.0,0.03561
429,43000.0,0.03473
430,43100.0,0.03363
431,43200.0,0.03266
432,43300.0,0.03213
433,43400.0,0.03153
434,43500.0,0.03106
435,43600.0,0.03033
436,43700.0,0.02948
437,43800.0,0.02861
438,43900.0,0.02767
439,44000.0,0.02656
440,44100.0,0.02544
441,44200.0,0.02427
442,44300.0,0.02306
443,44400.0,0.02191
444,44500.0,0.02077
445,44600.0,0.01966
446,44700.0,0.01857
447,44800.0,0.01757
448,44900.0,0.01671
449,45000.0,0.01597
450,45100.0,0.83832
451,45200.0,0.73641
452,45300.0,0.66984
453,45400.0,0.62638
454,45500.0,0.60249
455,45600.0,0.59517
456,45700.0,0.59002
457,45800.0,0.59008
458,45900.0,0.58207
459,46000.0,0.5709
460,46100.0,0.55639
461,46200.0,0.53194
462,46300.0,0.50266
463,46400.0,0.46696
464,46500.0,0.42767
465,46600.0,0.38735
466,46700.0,0.34785
467,46800.0,0.30999
468,46900.0,0.27385
469,47000.0,0.2418
470,47100.0,0.21566
471,47200.0,0.19445
472,47300.0,0.17688
473,47400.0,0.1613
474,47500.0,0.14972
475,47600.0,0.14143
476,47700.0,0.13589
477,47800.0,0.13056
478,47900.0,0.12584
479,48000.0,0.12189
480,48100.0,0.11964
481,48200.0,0.1183
482,48300.0,0.11821
483,48400.0,0.11804
484,48500.0,0.11703
485,48600.0,0.11499
486,48700.0,0.11158
487,48800.0,0.10704
488,48900.0,0.10198
489,49000.0,0.09658
490,49100.0,0.09068
491,49200.0,0.08447
492,49300.0,0.07882
493,49400.0,0.07325
494,49500.0,0.06805
495,49600.0,0.06292
496,49700.0,0.05854
497,49800.0,0.05456
498,49900.0,0.05097
499,50000.0,0.04799
500,50100.0,0.04566
501,50200.0,0.04369
502,50300.0,0.04215
503,50400.0,0.04055
504,50500.0,0.03931
505,50600.0,0.03818
506,50700.0,0.03715
507,50800.0,0.03629
508,50900.0,0.03553
509,51000.0,0.0348
510,51100.0,0.03396
511,51200.0,0.03298
512,51300.0,0.03187
513,51400.0,0.0307
514,51500.0,0.02947
515,51600.0,0.02829
516,51700.0,0.02707
517,51800.0,0.0258
518,51900.0,0.02458
519,52000.0,0.02345
520,52100.0,0.0224
521,52200.0,0.02124
522,52300.0,0.02025
523,52400.0,0.01924
524,52500.0,0.01843
525,52600.0,0.83614
526,52700.0,0.72179
527,52800.0,0.67443
528,52900.0,0.63306
529,53000.0,0.60095
530,53100.0,0.5815
531,53200.0,0.57819
532,53300.0,0.5769
533,53400.0,0.57281
534,53500.0,0.56363
535,53600.0,0.54751
536,53700.0,0.52627
537,53800.0,0.49863
538,53900.0,0.46481
539,54000.0,0.42591
540,54100.0,0.38693
541,54200.0,0.3473
542,54300.0,0.30979
543,54400.0,0.2732
544,54500.0,0.24097
545,54600.0,0.2138
546,54700.0,0.19281
547,54800.0,0.17583
548,54900.0,0.15951
549,55000.0,0.14751
550,55100.0,0.13929
551,55200.0,0.13355
552,55300.0,0.13006
553,55400.0,0.12622
554,55500.0,0.12112
555,55600.0,0.1178
556,55700.0,0.11598
557,55800.0,0.11528
558,55900.0,0.11551
559,56000.0,0.11503
560,56100.0,0.11348
561,56200.0,0.11067
562,56300.0,0.10658
563,56400.0,0.10189
564,56500.0,0.09647
565,56600.0,0.09085
566,56700.0,0.08513
567,56800.0,0.07923
568,56900.0,0.07388
569,57000.0,0.0688
570,57100.0,0.06413
571,57200.0,0.0598
572,57300.0,0.0555
573,57400.0,0.05194
574,57500.0,0.04887
575,57600.0,0.04639
576,57700.0,0.04434
577,57800.0,0.04269
578,57900.0,0.04119
579,58000.0,0.03981
580,58100.0,0.03862
581,58200.0,0.03749
582,58300.0,0.03646
583,58400.0,0.03559
584,58500.0,0.03495
585,58600.0,0.03421
586,58700.0,0.03334
587,58800.0,0.03225
588,58900.0,0.031
589,59000.0,0.02991
590,59100.0,0.02868
591,59200.0,0.02745
592,59300.0,0.02625
593,59400.0,0.02506
594,59500.0,0.0239
595,59600.0,0.02277
596,59700.0,0.02159
597,59800.0,0.02051
598,59900.0,0.0195
599,60000.0,0.01861
600,60100.0,0.84251
601,60200.0,0.75272
602,60300.0,0.69453
603,60400.0,0.64503
604,60500.0,0.61121
605,60600.0,0.60188
606,60700.0,0.60104
607,60800.0,0.59803
608,60900.0,0.59154
609,61000.0,0.58301
610,61100.0,0.56758
611,61200.0,0.54548
612,61300.0,0.51728
613,61400.0,0.48176
614,61500.0,0.44072
615,61600.0,0.39901
616,61700.0,0.35931
617,61800.0,0.32172
618,61900.0,0.28694
619,62000.0,0.25536
620,62100.0,0.22863
621,62200.0,0.20645
622,62300.0,0.18784
623,62400.0,0.17229
624,62500.0,0.16045
625,62600.0,0.15149
626,62700.0,0.14553
627,62800.0,0.1414
628,62900.0,0.13762
629,63000.0,0.13316
630,63100.0,0.12981
631,63200.0,0.12835
632,63300.0,0.12763
633,63400.0,0.12703
634,63500.0,0.1259
635,63600.0,0.12352
636,63700.0,0.12009
637,63800.0,0.11547
638,63900.0,0.11004
639,64000.0,0.10421
640,64100.0,0.09812
641,64200.0,0.09204
642,64300.0,0.08616
643,64400.0,0.08025
644,64500.0,0.0751
645,64600.0,0.07045
646,64700.0,0.06598
647,64800.0,0.06145
648,64900.0,0.05778
649,65000.0,0.05489
650,65100.0,0.05209
651,65200.0,0.05009
652,65300.0,0.04808
653,65400.0,0.0461
654,65500.0,0.04462
655,65600.0,0.04312
656,65700.0,0.04203
657,65800.0,0.04098
658,65900.0,0.03999
659,66000.0,0.03903
660,66100.0,0.03817
661,66200.0,0.03697
662,66300.0,0.03574
663,66400.0,0.03449
664,66500.0,0.03333
665,66600.0,0.03182
666,66700.0,0.03046
667,66800.0,0.02914
668,66900.0,0.02789
669,67000.0,0.02664
670,67100.0,0.02554
671,67200.0,0.02426
672,67300.0,0.02312
673,67400.0,0.02209
674,67500.0,0.02118
675,67600.0,0.86387
676,67700.0,0.76048
677,67800.0,0.71321
678,67900.0,0.67855
679,68000.0,0.64639
680,68100.0,0.62565
681,68200.0,0.61555
682,68300.0,0.61295
683,68400.0,0.60388
684,68500.0,0.58789
685,68600.0,0.56829
686,68700.0,0.54285
687,68800.0,0.51281
688,68900.0,0.4763
689,69000.0,0.43511
690,69100.0,0.39247
691,69200.0,0.35021
692,69300.0,0.31062
693,69400.0,0.27375
694,69500.0,0.24148
695,69600.0,0.21622
696,69700.0,0.19669
697,69800.0,0.18058
698,69900.0,0.16511
699,70000.0,0.15253
700,70100.0,0.14394
701,70200.0,0.13808
702,70300.0,0.1338
703,70400.0,0.13056
704,70500.0,0.12704
705,70600.0,0.12457
706,70700.0,0.12286
707,70800.0,0.12208
708,70900.0,0.12148
709,71000.0,0.11965
710,71100.0,0.11717
711,71200.0,0.11377
712,71300.0,0.1093
713,71400.0,0.10391
714,71500.0,0.09814
715,71600.0,0.09167
716,71700.0,0.0857
717,71800.0,0.07954
718,71900.0,0.07391
719,72000.0,0.06861
720,72100.0,0.06415
721,72200.0,0.05969
722,72300.0,0.0558
723,72400.0,0.05231
724,72500.0,0.04929
725,72600.0,0.04681
726,72700.0,0.04495
727,72800.0,0.04343
728,72900.0,0.04187
729,73000.0,0.0405
730,73100.0,0.03928
731,73200.0,0.03811
732,73300.0,0.03708
733,73400.0,0.03626
734,73500.0,0.0354
735,73600.0,0.03463
736,73700.0,0.03358
737,73800.0,0.03244
738,73900.0,0.03128
739,74000.0,0.03007
740,74100.0,0.02875
741,74200.0,0.02745
742,74300.0,0.02627
743,74400.0,0.02504
744,74500.0,0.02385
745,74600.0,0.02271
746,74700.0,0.02162
747,74800.0,0.02065
748,74900.0,0.01968
749,75000.0,0.0188
750,75100.0,0.84034
751,75200.0,0.72088
752,75300.0,0.66851
753,75400.0,0.62226
754,75500.0,0.58257
755,75600.0,0.5686
756,75700.0,0.56595
757,75800.0,0.56633
758,75900.0,0.56536
759,76000.0,0.55925
760,76100.0,0.54593
761,76200.0,0.5259
762,76300.0,0.49935
763,76400.0,0.46565
764,76500.0,0.42982
765,76600.0,0.39378
766,76700.0,0.35602
767,76800.0,0.31916
768,76900.0,0.28437
769,77000.0,0.25242
770,77100.0,0.22608
771,77200.0,0.20278
772,77300.0,0.18341
773,77400.0,0.16544
774,77500.0,0.15139
775,77600.0,0.14233
776,77700.0,0.1353
777,77800.0,0.13073
778,77900.0,0.12632
779,78000.0,0.1213
780,78100.0,0.11831
781,78200.0,0.11599
782,78300.0,0.11552
783,78400.0,0.1152
784,78500.0,0.11446
785,78600.0,0.11289
786,78700.0,0.11002
787,78800.0,0.10603
788,78900.0,0.10163
789,79000.0,0.09646
790,79100.0,0.09119
791,79200.0,0.08585
792,79300.0,0.08033
793,79400.0,0.07507
794,79500.0,0.07035
795,79600.0,0.06575
796,79700.0,0.06139
797,79800.0,0.05725
798,79900.0,0.05378
799,80000.0,0.05085
800,80100.0,0.04813
801,80200.0,0.04589
802,80300.0,0.04413
803,80400.0,0.04237
804,80500.0,0.04084
805,80600.0,0.03952
806,80700.0,0.03824
807,80800.0,0.03707
808,80900.0,0.03622
809,81000.0,0.03558
810,81100.0,0.03468
811,81200.0,0.03375
812,81300.0,0.03267
813,81400.0,0.03163
814,81500.0,0.03042
815,81600.0,0.02916
816,81700.0,0.028
817,81800.0,0.02676
818,81900.0,0.02572
819,82000.0,0.02456
820,82100.0,0.02346
821,82200.0,0.02233
822,82300.0,0.02135
823,82400.0,0.02037
824,82500.0,0.01955
825,82600.0,0.79643
826,82700.0,0.70727
827,82800.0,0.65769
828,82900.0,0.62211
829,83000.0,0.5949
830,83100.0,0.58415
831,83200.0,0.57893
832,83300.0,0.578
833,83400.0,0.57137
834,83500.0,0.55943
835,83600.0,0.54291
836,83700.0,0.52076
837,83800.0,0.49267
838,83900.0,0.4582
839,84000.0,0.42044
840,84100.0,0.3805
841,84200.0,0.34132
842,84300.0,0.30428
843,84400.0,0.26859
844,84500.0,0.23865
845,84600.0,0.21338
846,84700.0,0.19293
847,84800.0,0.17675
848,84900.0,0.16291
849,85000.0,0.15083
850,85100.0,0.14241
851,85200.0,0.13667
852,85300.0,0.13326
853,85400.0,0.12863
854,85500.0,0.125
855,85600.0,0.12262
856,85700.0,0.12146
857,85800.0,0.12028
858,85900.0,0.11975
859,86000.0,0.11883
860,86100.0,0.11697
861,86200.0,0.11343
862,86300.0,0.10994
863,86400.0,0.10506
864,86500.0,0.09937
865,86600.0,0.0941
866,86700.0,0.08808
867,86800.0,0.08246
868,86900.0,0.07668
869,87000.0,0.07146
870,87100.0,0.06671
871,87200.0,0.06195
872,87300.0,0.05752
873,87400.0,0.05425
874,87500.0,0.05106
875,87600.0,0.04879
876,87700.0,0.04715
877,87800.0,0.04556
878,87900.0,0.04406
879,88000.0,0.04278
880,88100.0,0.04161
881,88200.0,0.04056
882,88300.0,0.03935
883,88400.0,0.03827
884,88500.0,0.03736
885,88600.0,0.03641
886,88700.0,0.03548
887,88800.0,0.03442
888,88900.0,0.03331
889,89000.0,0.03226
890,89100.0,0.03115
891,89200.0,0.03009
892,89300.0,0.02903
893,89400.0,0.02776
894,89500.0,0.02638
895,89600.0,0.02508
896,89700.0,0.02376
897,89800.0,0.02242
898,89900.0,0.0212
899,90000.0,0.02012
900,90100.0,0.81648
901,90200.0,0.7136
902,90300.0,0.65194
903,90400.0,0.60861
904,90500.0,0.57846
905,90600.0,0.56609
906,90700.0,0.56545
907,90800.0,0.56216
908,90900.0,0.55532
909,91000.0,0.54706
910,91100.0,0.53295
911,91200.0,0.51136
912,91300.0,0.48353
913,91400.0,0.44979
914,91500.0,0.41303
915,91600.0,0.37553
916,91700.0,0.33847
917,91800.0,0.30294
918,91900.0,0.26918
919,92000.0,0.23984
920,92100.0,0.21521
921,92200.0,0.19458
922,92300.0,0.17832
923,92400.0,0.16314
924,92500.0,0.1504
925,92600.0,0.14198
926,92700.0,0.136
927,92800.0,0.1318
928,92900.0,0.12811
929,93000.0,0.12356
930,93100.0,0.12093
931,93200.0,0.12
932,93300.0,0.11865
933,93400.0,0.11831
934,93500.0,0.11717
935,93600.0,0.11478
936,93700.0,0.11168
937,93800.0,0.10731
938,93900.0,0.10245
939,94000.0,0.09718
940,94100.0,0.09142
941,94200.0,0.08585
942,94300.0,0.08025
943,94400.0,0.07505
944,94500.0,0.06998
945,94600.0,0.06535
946,94700.0,0.06099
947,94800.0,0.05711
948,94900.0,0.05362
949,95000.0,0.05049
950,95100.0,0.04805
951,95200.0,0.04613
952,95300.0,0.04415
953,95400.0,0.04256
954,95500.0,0.04106
955,95600.0,0.03994
956,95700.0,0.03879
957,95800.0,0.03786
958,95900.0,0.03694
959,96000.0,0.03606
960,96100.0,0.03529
961,96200.0,0.03434
962,96300.0,0.03313
963,96400.0,0.03191
964,96500.0,0.03067
965,96600.0,0.02943
966,96700.0,0.0282
967,96800.0,0.02692
968,96900.0,0.02575
969,97000.0,0.02446
970,97100.0,0.02336
971,97200.0,0.02233
972,97300.0,0.02126
973,97400.0,0.02038
974,97500.0,0.0195
975,97600.0,0.85293
976,97700.0,0.73858
977,97800.0,0.67901
978,97900.0,0.64367
979,98000.0,0.6177
980,98100.0,0.60857
981,98200.0,0.60262
982,98300.0,0.59798
983,98400.0,0.592
984,98500.0,0.57965
985,98600.0,0.56299
986,98700.0,0.53866
987,98800.0,0.50943
988,98900.0,0.47424
989,99000.0,0.4355
990,99100.0,0.39545
991,99200.0,0.35506
992,99300.0,0.31553
993,99400.0,0.27901
994,99500.0,0.24694
995,99600.0,0.21943
996,99700.0,0.19855
997,99800.0,0.18042
998,99900.0,0.16582
999,100000.0,0.15418
1000,100100.0,0.14579
1001,100200.0,0.14112
1002,100300.0,0.1367
1003,100400.0,0.13252
1004,100500.0,0.12871
1005,100600.0,0.12509
1006,100700.0,0.12321
1007,100800.0,0.12336
1008,100900.0,0.12336
1009,101000.0,0.12239
1010,101100.0,0.12014
1011,101200.0,0.11697
1012,101300.0,0.11291
1013,101400.0,0.10785
1014,101500.0,0.10227
1015,101600.0,0.09642
1016,101700.0,0.09069
1017,101800.0,0.0845
1018,101900.0,0.0786
1019,102000.0,0.07296
1020,102100.0,0.06785
1021,102200.0,0.06336
1022,102300.0,0.0593
1023,102400.0,0.05584
1024,102500.0,0.05261
1025,102600.0,0.05024
1026,102700.0,0.04795
1027,102800.0,0.04604
1028,102900.0,0.04478
1029,103000.0,0.04342
1030,103100.0,0.04219
1031,103200.0,0.04088
1032,103300.0,0.03967
1033,103400.0,0.0386
1034,103500.0,0.0377
1035,103600.0,0.03686
1036,103700.0,0.0359
1037,103800.0,0.03484
1038,103900.0,0.03369
1039,104000.0,0.03235
1040,104100.0,0.03109
1041,104200.0,0.02989
1042,104300.0,0.02864
1043,104400.0,0.02748
1044,104500.0,0.02618
1045,104600.0,0.0248
1046,104700.0,0.02352
1047,104800.0,0.02228
1048,104900.0,0.02123
1049,105000.0,0.0204
1050,105100.0,0.80452
1051,105200.0,0.70425
1052,105300.0,0.64876
1053,105400.0,0.60798
1054,105500.0,0.57647
1055,105600.0,0.56386
1056,105700.0,0.56527
1057,105800.0,0.56739
1058,105900.0,0.56363
1059,106000.0,0.55416
1060,106100.0,0.54156
1061,106200.0,0.52136
1062,106300.0,0.49359
1063,106400.0,0.46114
1064,106500.0,0.42452
1065,106600.0,0.38667
1066,106700.0,0.34836
1067,106800.0,0.3121
1068,106900.0,0.27647
1069,107000.0,0.24505
1070,107100.0,0.21929
1071,107200.0,0.19755
1072,107300.0,0.17854
1073,107400.0,0.16236
1074,107500.0,0.15064
1075,107600.0,0.14185
1076,107700.0,0.13642
1077,107800.0,0.13189
1078,107900.0,0.12694
1079,108000.0,0.12263
1080,108100.0,0.11957
1081,108200.0,0.11867
1082,108300.0,0.11823
1083,108400.0,0.11791
1084,108500.0,0.1167
1085,108600.0,0.11496
1086,108700.0,0.1123
1087,108800.0,0.10816
1088,108900.0,0.10323
1089,109000.0,0.09789
1090,109100.0,0.09229
1091,109200.0,0.08682
1092,109300.0,0.08104
1093,109400.0,0.07528
1094,109500.0,0.07001
1095,109600.0,0.06502
1096,109700.0,0.06063
1097,109800.0,0.05648
1098,109900.0,0.05311
1099,110000.0,0.05002
1100,110100.0,0.04746
1101,110200.0,0.0455
1102,110300.0,0.04387
1103,110400.0,0.04232
1104,110500.0,0.04096
1105,110600.0,0.0396
1106,110700.0,0.03839
1107,110800.0,0.03744
1108,110900.0,0.03665
1109,111000.0,0.03583
1110,111100.0,0.03513
1111,111200.0,0.03426
1112,111300.0,0.03333
1113,111400.0,0.03207
1114,111500.0,0.03081
1115,111600.0,0.02977
1116,111700.0,0.02849
1117,111800.0,0.02716
1118,111900.0,0.02591
1119,112000.0,0.02455
1120,112100.0,0.02343
1121,112200.0,0.02217
1122,112300.0,0.02105
1123,112400.0,0.02004
1124,112500.0,0.01922
1125,112600.0,0.88191
1126,112700.0,0.75485
1127,112800.0,0.708
1128,112900.0,0.66705
1129,113000.0,0.63578
1130,113100.0,0.62463
1131,113200.0,0.6202
1132,113300.0,0.61491
1133,113400.0,0.60804
1134,113500.0,0.59503
1135,113600.0,0.57444
1136,113700.0,0.54956
1137,113800.0,0.51937
1138,113900.0,0.48169
1139,114000.0,0.4403
1140,114100.0,0.3988
1141,114200.0,0.35696
1142,114300.0,0.31566
1143,114400.0,0.28106
1144,114500.0,0.24987
1145,114600.0,0.2233
1146,114700.0,0.20176
1147,114800.0,0.18332
1148,114900.0,0.16796
1149,115000.0,0.15626
1150,115100.0,0.14722
1151,115200.0,0.14262
1152,115300.0,0.13799
