,Iteration,% INERT
128,12900.0,0.02304
129,13000.0,0.02263
130,13100.0,0.02247
131,13200.0,0.02221
132,13300.0,0.02193
133,13400.0,0.02164
134,13500.0,0.02113
135,13600.0,0.0204
136,13700.0,0.01943
137,13800.0,0.01833
138,13900.0,0.01721
139,14000.0,0.01609
140,14100.0,0.01514
141,14200.0,0.01421
142,14300.0,0.01342
143,14400.0,0.0126
144,14500.0,0.01187
145,14600.0,0.01122
146,14700.0,0.01065
147,14800.0,0.0102
148,14900.0,0.00979
149,15000.0,0.00944
150,15100.0,0.43542
151,15200.0,0.38531
152,15300.0,0.35599
153,15400.0,0.33942
154,15500.0,0.32815
155,15600.0,0.32095
156,15700.0,0.31879
157,15800.0,0.31791
158,15900.0,0.31463
159,16000.0,0.30771
160,16100.0,0.29849
161,16200.0,0.28539
162,16300.0,0.26926
163,16400.0,0.25069
164,16500.0,0.22992
165,16600.0,0.20773
166,16700.0,0.18692
167,16800.0,0.167
168,16900.0,0.14817
169,17000.0,0.13216
170,17100.0,0.1195
171,17200.0,0.10845
172,17300.0,0.09913
173,17400.0,0.09104
174,17500.0,0.08477
175,17600.0,0.0803
176,17700.0,0.07757
177,17800.0,0.07487
178,17900.0,0.07284
179,18000.0,0.07103
180,18100.0,0.06968
181,18200.0,0.06866
182,18300.0,0.06833
183,18400.0,0.06769
184,18500.0,0.067
185,18600.0,0.06561
186,18700.0,0.06387
187,18800.0,0.06143
188,18900.0,0.05858
189,19000.0,0.05555
190,19100.0,0.05214
191,19200.0,0.04898
192,19300.0,0.04566
193,19400.0,0.04258
194,19500.0,0.03986
195,19600.0,0.03721
196,19700.0,0.03474
197,19800.0,0.03259
198,19900.0,0.03062
199,20000.0,0.02895
200,20100.0,0.02759
201,20200.0,0.02659
202,20300.0,0.02558
203,20400.0,0.02476
204,20500.0,0.02397
205,20600.0,0.02328
206,20700.0,0.02272
207,20800.0,0.02218
208,20900.0,0.02168
209,21000.0,0.02116
210,21100.0,0.02072
211,21200.0,0.02012
212,21300.0,0.01948
213,21400.0,0.01871
214,21500.0,0.01804
215,21600.0,0.0173
216,21700.0,0.01652
217,21800.0,0.01579
218,21900.0,0.01511
219,22000.0,0.01444
220,22100.0,0.01377
221,22200.0,0.01311
222,22300.0,0.01249
223,22400.0,0.01192
224,22500.0,0.01148
225,22600.0,0.4366
226,22700.0,0.38331
227,22800.0,0.35867
228,22900.0,0.33871
229,23000.0,0.32396
230,23100.0,0.3189
231,23200.0,0.31853
232,23300.0,0.31514
233,23400.0,0.31226
234,23500.0,0.30663
235,23600.0,0.29733
236,23700.0,0.28485
237,23800.0,0.26802
238,23900.0,0.2496
239,24000.0,0.2284
240,24100.0,0.20842
241,24200.0,0.18852
242,24300.0,0.16931
243,24400.0,0.15168
244,24500.0,0.13636
245,24600.0,0.12388
246,24700.0,0.11309
247,24800.0,0.10322
248,24900.0,0.09446
249,25000.0,0.08816
250,25100.0,0.08358
251,25200.0,0.08099
252,25300.0,0.07848
253,25400.0,0.07565
254,25500.0,0.07339
255,25600.0,0.07166
256,25700.0,0.07052
257,25800.0,0.0699
258,25900.0,0.06907
259,26000.0,0.06809
260,26100.0,0.06651
261,26200.0,0.06425
262,26300.0,0.06195
263,26400.0,0.05876
264,26500.0,0.05582
265,26600.0,0.05267
266,26700.0,0.04955
267,26800.0,0.04638
268,26900.0,0.04337
269,27000.0,0.04061
270,27100.0,0.03796
271,27200.0,0.03557
272,27300.0,0.03331
273,27400.0,0.03138
274,27500.0,0.02973
275,27600.0,0.02835
276,27700.0,0.02717
277,27800.0,0.02617
278,27900.0,0.02535
279,28000.0,0.02448
280,28100.0,0.02371
281,28200.0,0.02296
282,28300.0,0.02243
283,28400.0,0.0219
284,28500.0,0.02134
285,28600.0,0.02082
286,28700.0,0.02014
287,28800.0,0.01947
288,28900.0,0.01878
289,29000.0,0.018
290,29100.0,0.01735
291,29200.0,0.0166
292,29300.0,0.0159
293,29400.0,0.01519
294,29500.0,0.01451
295,29600.0,0.01383
296,29700.0,0.0132
297,29800.0,0.01255
298,29900.0,0.01201
299,30000.0,0.0115
300,30100.0,0.48277
301,30200.0,0.43459
302,30300.0,0.39549
303,30400.0,0.36323
304,30500.0,0.34019
305,30600.0,0.32863
306,30700.0,0.32482
307,30800.0,0.32149
308,30900.0,0.31889
309,31000.0,0.31301
310,31100.0,0.30375
311,31200.0,0.29146
312,31300.0,0.27605
313,31400.0,0.2563
314,31500.0,0.23608
315,31600.0,0.21481
316,31700.0,0.19276
317,31800.0,0.17175
318,31900.0,0.15264
319,32000.0,0.13605
320,32100.0,0.12247
321,32200.0,0.11111
322,32300.0,0.10038
323,32400.0,0.0916
324,32500.0,0.0846
325,32600.0,0.07989
326,32700.0,0.07687
327,32800.0,0.07491
328,32900.0,0.07235
329,33000.0,0.06947
330,33100.0,0.06766
331,33200.0,0.06686
332,33300.0,0.06642
333,33400.0,0.06604
334,33500.0,0.06545
335,33600.0,0.06425
336,33700.0,0.06245
337,33800.0,0.0602
338,33900.0,0.05744
339,34000.0,0.0542
340,34100.0,0.05118
341,34200.0,0.04792
342,34300.0,0.04492
343,34400.0,0.04188
344,34500.0,0.03881
345,34600.0,0.03606
346,34700.0,0.03364
347,34800.0,0.0316
348,34900.0,0.02971
349,35000.0,0.02817
350,35100.0,0.02676
351,35200.0,0.02571
352,35300.0,0.02479
353,35400.0,0.02401
354,35500.0,0.02327
355,35600.0,0.02247
356,35700.0,0.02183
357,35800.0,0.02117
358,35900.0,0.02068
359,36000.0,0.02024
360,36100.0,0.01981
361,36200.0,0.01933
362,36300.0,0.01876
363,36400.0,0.01809
364,36500.0,0.01738
365,36600.0,0.01671
366,36700.0,0.01605
367,36800.0,0.01534
368,36900.0,0.01465
369,37000.0,0.01393
370,37100.0,0.01322
371,37200.0,0.01256
372,37300.0,0.01199
373,37400.0,0.01149
374,37500.0,0.01105
375,37600.0,0.79694
376,37700.0,0.63025
377,37800.0,0.55014
378,37900.0,0.49157
379,38000.0,0.45368
380,38100.0,0.42485
381,38200.0,0.4127
382,38300.0,0.40407
383,38400.0,0.39679
384,38500.0,0.3884
385,38600.0,0.37592
386,38700.0,0.36158
387,38800.0,0.34239
388,38900.0,0.32065
389,39000.0,0.2975
390,39100.0,0.27269
391,39200.0,0.24751
392,39300.0,0.22298
393,39400.0,0.20089
394,39500.0,0.18106
395,39600.0,0.16571
396,39700.0,0.15197
397,39800.0,0.13922
398,39900.0,0.12782
399,40000.0,0.11824
400,40100.0,0.11172
401,40200.0,0.10704
402,40300.0,0.1041
403,40400.0,0.10131
404,40500.0,0.09722
405,40600.0,0.09447
406,40700.0,0.0922
407,40800.0,0.09176
408,40900.0,0.09075
409,41000.0,0.08911
410,41100.0,0.08706
411,41200.0,0.08358
412,41300.0,0.08018
413,41400.0,0.07671
414,41500.0,0.07317
415,41600.0,0.06943
416,41700.0,0.06545
417,41800.0,0.06177
418,41900.0,0.05801
419,42000.0,0.05431
420,42100.0,0.0509
421,42200.0,0.04756
422,42300.0,0.04477
423,42400.0,0.04259
424,42500.0,0.04019
425,42600.0,0.03835
426,42700.0,0.03651
427,42800.0,0.03516
428,42900.0,0.0342
429,43000.0,0.03332
430,43100.0,0.03213
431,43200.0,0.03099
432,43300.0,0.02981
433,43400.0,0.02885
434,43500.0,0.02804
435,43600.0,0.02738
436,43700.0,0.02667
437,43800.0,0.02584
438,43900.0,0.02497
439,44000.0,0.02414
440,44100.0,0.02322
441,44200.0,0.02241
442,44300.0,0.02154
443,44400.0,0.02065
444,44500.0,0.01965
445,44600.0,0.01873
446,44700.0,0.01773
447,44800.0,0.01682
448,44900.0,0.01596
449,45000.0,0.01531
450,45100.0,0.94571
451,45200.0,0.70961
452,45300.0,0.61205
453,45400.0,0.54524
454,45500.0,0.49021
455,45600.0,0.46368
456,45700.0,0.44435
457,45800.0,0.4355
458,45900.0,0.42634
459,46000.0,0.41558
460,46100.0,0.4023
461,46200.0,0.38282
462,46300.0,0.36269
463,46400.0,0.34092
464,46500.0,0.31709
465,46600.0,0.29213
466,46700.0,0.26675
467,46800.0,0.24146
468,46900.0,0.21958
469,47000.0,0.20222
470,47100.0,0.18801
471,47200.0,0.17336
472,47300.0,0.15794
473,47400.0,0.14477
474,47500.0,0.13573
475,47600.0,0.1293
476,47700.0,0.12413
477,47800.0,0.11891
478,47900.0,0.11537
479,48000.0,0.11252
480,48100.0,0.11064
481,48200.0,0.10905
482,48300.0,0.10768
483,48400.0,0.10665
484,48500.0,0.10402
485,48600.0,0.10058
486,48700.0,0.09613
487,48800.0,0.09154
488,48900.0,0.08677
489,49000.0,0.08299
490,49100.0,0.07933
491,49200.0,0.07537
492,49300.0,0.07121
493,49400.0,0.06707
494,49500.0,0.06323
495,49600.0,0.05955
496,49700.0,0.05671
497,49800.0,0.0543
498,49900.0,0.05168
499,50000.0,0.04894
500,50100.0,0.04628
501,50200.0,0.04417
502,50300.0,0.04262
503,50400.0,0.04138
504,50500.0,0.04011
505,50600.0,0.0386
506,50700.0,0.03725
507,50800.0,0.03612
508,50900.0,0.03504
509,51000.0,0.03423
510,51100.0,0.03348
511,51200.0,0.03243
512,51300.0,0.03145
513,51400.0,0.0304
514,51500.0,0.0291
515,51600.0,0.02781
516,51700.0,0.02659
517,51800.0,0.02556
518,51900.0,0.02447
519,52000.0,0.02339
520,52100.0,0.02234
521,52200.0,0.0214
522,52300.0,0.02046
523,52400.0,0.01974
524,52500.0,0.01904
525,52600.0,1.61731
526,52700.0,1.25295
527,52800.0,1.04177
528,52900.0,0.85508
529,53000.0,0.73475
530,53100.0,0.65137
531,53200.0,0.59551
532,53300.0,0.55458
533,53400.0,0.52636
534,53500.0,0.5043
535,53600.0,0.48436
536,53700.0,0.45885
537,53800.0,0.43448
538,53900.0,0.40802
539,54000.0,0.38143
540,54100.0,0.3514
541,54200.0,0.32344
542,54300.0,0.29633
543,54400.0,0.27232
544,54500.0,0.25117
545,54600.0,0.23428
546,54700.0,0.21868
547,54800.0,0.201
548,54900.0,0.18571
549,55000.0,0.1764
550,55100.0,0.16935
551,55200.0,0.16178
552,55300.0,0.1546
553,55400.0,0.14901
554,55500.0,0.14515
555,55600.0,0.14211
556,55700.0,0.13969
557,55800.0,0.13736
558,55900.0,0.1347
559,56000.0,0.13059
560,56100.0,0.12589
561,56200.0,0.12068
562,56300.0,0.11584
563,56400.0,0.11064
564,56500.0,0.1057
565,56600.0,0.09998
566,56700.0,0.09535
567,56800.0,0.09045
568,56900.0,0.08626
569,57000.0,0.08188
570,57100.0,0.07785
571,57200.0,0.07384
572,57300.0,0.07027
573,57400.0,0.06663
574,57500.0,0.06355
575,57600.0,0.06049
576,57700.0,0.05746
577,57800.0,0.05496
578,57900.0,0.05283
579,58000.0,0.05103
580,58100.0,0.04947
581,58200.0,0.0479
582,58300.0,0.04632
583,58400.0,0.04502
584,58500.0,0.04372
585,58600.0,0.04256
586,58700.0,0.04113
587,58800.0,0.03977
588,58900.0,0.03819
589,59000.0,0.03679
590,59100.0,0.03536
591,59200.0,0.03396
592,59300.0,0.03274
593,59400.0,0.03127
594,59500.0,0.02991
595,59600.0,0.02862
596,59700.0,0.02736
597,59800.0,0.02603
598,59900.0,0.02512
599,60000.0,0.02416
600,60100.0,3.90195
601,60200.0,2.89491
602,60300.0,2.31468
603,60400.0,1.92455
604,60500.0,1.66426
605,60600.0,1.43534
606,60700.0,1.28051
607,60800.0,1.1419
608,60900.0,1.04027
609,61000.0,0.96919
610,61100.0,0.91923
611,61200.0,0.86416
612,61300.0,0.81281
613,61400.0,0.76363
614,61500.0,0.71473
615,61600.0,0.66749
616,61700.0,0.62333
617,61800.0,0.58424
618,61900.0,0.54386
619,62000.0,0.50812
620,62100.0,0.47326
621,62200.0,0.44097
622,62300.0,0.41186
623,62400.0,0.3843
624,62500.0,0.36473
625,62600.0,0.34927
626,62700.0,0.33539
627,62800.0,0.31963
628,62900.0,0.30241
629,63000.0,0.28794
630,63100.0,0.27782
631,63200.0,0.26967
632,63300.0,0.26379
633,63400.0,0.25666
634,63500.0,0.24882
635,63600.0,0.24066
636,63700.0,0.23199
637,63800.0,0.22398
638,63900.0,0.21811
639,64000.0,0.21129
640,64100.0,0.20333
641,64200.0,0.19673
642,64300.0,0.18957
643,64400.0,0.18139
644,64500.0,0.17481
645,64600.0,0.16777
646,64700.0,0.16065
647,64800.0,0.1538
648,64900.0,0.14697
649,65000.0,0.14136
650,65100.0,0.13538
651,65200.0,0.12996
652,65300.0,0.12414
653,65400.0,0.11967
654,65500.0,0.11575
655,65600.0,0.11147
656,65700.0,0.10777
657,65800.0,0.10447
658,65900.0,0.10077
659,66000.0,0.09724
660,66100.0,0.09397
661,66200.0,0.09049
662,66300.0,0.08776
663,66400.0,0.08453
664,66500.0,0.08156
665,66600.0,0.07879
666,66700.0,0.07614
667,66800.0,0.07366
668,66900.0,0.07112
669,67000.0,0.06855
670,67100.0,0.06629
671,67200.0,0.06411
672,67300.0,0.06164
673,67400.0,0.0594
674,67500.0,0.05751
675,67600.0,0.05557
676,67700.0,0.05382
677,67800.0,0.05193
678,67900.0,0.05015
679,68000.0,0.0483
680,68100.0,0.04666
681,68200.0,0.04521
682,68300.0,0.04346
683,68400.0,0.04197
684,68500.0,0.04045
685,68600.0,0.0392
686,68700.0,0.03773
687,68800.0,0.03652
688,68900.0,0.03544
689,69000.0,0.03446
690,69100.0,0.03337
691,69200.0,0.03236
692,69300.0,0.03136
693,69400.0,0.03029
694,69500.0,0.02936
695,69600.0,0.02834
696,69700.0,0.02732
697,69800.0,0.02629
698,69900.0,0.02552
699,70000.0,0.02464
700,70100.0,0.02382
701,70200.0,0.02307
702,70300.0,0.0224
703,70400.0,0.02178
704,70500.0,0.02115
705,70600.0,0.0205
706,70700.0,0.01993
707,70800.0,0.01935
708,70900.0,0.01878
709,71000.0,0.01818
710,71100.0,0.01748
711,71200.0,0.01691
712,71300.0,0.01637
713,71400.0,0.01573
714,71500.0,0.01525
715,71600.0,0.01484
716,71700.0,0.01444
717,71800.0,0.01401
718,71900.0,0.01359
719,72000.0,0.01319
720,72100.0,0.01279
721,72200.0,0.01239
722,72300.0,0.01205
723,72400.0,0.01163
724,72500.0,0.01121
725,72600.0,0.01086
726,72700.0,0.01049
727,72800.0,0.01012
728,72900.0,0.0098
729,73000.0,0.0095
730,73100.0,0.00928
731,73200.0,0.00904
732,73300.0,0.00879
733,73400.0,0.00857
734,73500.0,0.00834
735,73600.0,0.0081
736,73700.0,0.00786
737,73800.0,0.00761
738,73900.0,0.00735
739,74000.0,0.0071
740,74100.0,0.0069
741,74200.0,0.00667
742,74300.0,0.00648
743,74400.0,0.00627
744,74500.0,0.00608
745,74600.0,0.00592
746,74700.0,0.00575
747,74800.0,0.00556
748,74900.0,0.0054
749,75000.0,0.00524
750,75100.0,27.21815
751,75200.0,18.60974
752,75300.0,16.28123
753,75400.0,14.51277
754,75500.0,11.14291
755,75600.0,9.66687
756,75700.0,8.50764
757,75800.0,8.17644
758,75900.0,7.58328
759,76000.0,5.15249
760,76100.0,4.93646
761,76200.0,3.17001
762,76300.0,3.00556
763,76400.0,2.87133
764,76500.0,2.73033
765,76600.0,2.6134
766,76700.0,2.49465
767,76800.0,2.37281
768,76900.0,2.25841
769,77000.0,2.14505
770,77100.0,2.02915
771,77200.0,1.90185
772,77300.0,1.78174
773,77400.0,1.64977
774,77500.0,1.54413
775,77600.0,1.47352
776,77700.0,1.41467
777,77800.0,1.33977
778,77900.0,1.28339
779,78000.0,1.22267
780,78100.0,1.15683
781,78200.0,1.08593
782,78300.0,1.03464
783,78400.0,0.98018
784,78500.0,0.90242
785,78600.0,0.84176
786,78700.0,0.79868
787,78800.0,0.78459
788,78900.0,0.7758
789,79000.0,0.75351
790,79100.0,0.73879
791,79200.0,0.73472
792,79300.0,0.72899
793,79400.0,0.73069
794,79500.0,0.74243
795,79600.0,0.75723
796,79700.0,0.76208
797,79800.0,0.76695
798,79900.0,0.76237
799,80000.0,0.75215
800,80100.0,0.7439
801,80200.0,0.742
802,80300.0,0.73821
803,80400.0,0.72025
804,80500.0,0.70232
805,80600.0,0.68434
806,80700.0,0.66557
807,80800.0,0.63748
808,80900.0,0.60627
809,81000.0,0.57043
810,81100.0,0.53225
811,81200.0,0.49934
812,81300.0,0.47047
813,81400.0,0.44836
814,81500.0,0.42507
815,81600.0,0.40463
816,81700.0,0.39054
817,81800.0,0.38546
818,81900.0,0.38924
819,82000.0,0.39803
820,82100.0,0.40849
821,82200.0,0.41769
822,82300.0,0.42405
823,82400.0,0.42726
824,82500.0,0.42954
825,82600.0,0.43028
826,82700.0,0.43004
827,82800.0,0.4294
828,82900.0,0.42477
829,83000.0,0.41728
830,83100.0,0.4052
831,83200.0,0.39399
832,83300.0,0.3833
833,83400.0,0.37319
834,83500.0,0.36285
835,83600.0,0.35458
836,83700.0,0.34628
837,83800.0,0.33848
838,83900.0,0.33174
839,84000.0,0.32445
840,84100.0,0.31763
841,84200.0,0.31097
842,84300.0,0.30376
843,84400.0,0.29682
844,84500.0,0.28885
845,84600.0,0.28162
846,84700.0,0.27391
847,84800.0,0.26528
848,84900.0,0.25687
849,85000.0,0.24895
850,85100.0,0.24043
851,85200.0,0.23251
852,85300.0,0.22447
853,85400.0,0.21695
854,85500.0,0.20873
855,85600.0,0.19796
856,85700.0,0.18284
857,85800.0,0.16482
858,85900.0,0.14794
859,86000.0,0.13465
860,86100.0,0.12573
861,86200.0,0.12365
862,86300.0,0.1245
863,86400.0,0.12874
864,86500.0,0.13494
865,86600.0,0.14277
866,86700.0,0.15096
867,86800.0,0.15758
868,86900.0,0.16364
869,87000.0,0.17076
870,87100.0,0.17782
871,87200.0,0.18412
872,87300.0,0.18943
873,87400.0,0.19371
874,87500.0,0.19678
875,87600.0,0.19953
876,87700.0,0.20099
877,87800.0,0.20179
878,87900.0,0.2012
879,88000.0,0.2
880,88100.0,0.19849
881,88200.0,0.19634
882,88300.0,0.19333
883,88400.0,0.18968
884,88500.0,0.18529
885,88600.0,0.17984
886,88700.0,0.17367
887,88800.0,0.16672
888,88900.0,0.1591
889,89000.0,0.15071
890,89100.0,0.14197
891,89200.0,0.13342
892,89300.0,0.12461
893,89400.0,0.11663
894,89500.0,0.10859
895,89600.0,0.10108
896,89700.0,0.09441
897,89800.0,0.08842
898,89900.0,0.08323
899,90000.0,0.07891
900,90100.0,0.07542
901,90200.0,0.07266
902,90300.0,0.07095
903,90400.0,0.07029
904,90500.0,0.06951
905,90600.0,0.06862
906,90700.0,0.06676
907,90800.0,0.06474
908,90900.0,0.06288
909,91000.0,0.0611
910,91100.0,0.05889
911,91200.0,0.05772
912,91300.0,0.05736
913,91400.0,0.05782
914,91500.0,0.05929
915,91600.0,0.06125
916,91700.0,0.06347
917,91800.0,0.06558
918,91900.0,0.06765
919,92000.0,0.0697
920,92100.0,0.07166
921,92200.0,0.07345
922,92300.0,0.07506
923,92400.0,0.07693
924,92500.0,0.07862
925,92600.0,0.07975
926,92700.0,0.08095
927,92800.0,0.0818
928,92900.0,0.08205
929,93000.0,0.08194
930,93100.0,0.08136
931,93200.0,0.08041
932,93300.0,0.07904
933,93400.0,0.07741
934,93500.0,0.07551
935,93600.0,0.07353
936,93700.0,0.07143
937,93800.0,0.06926
938,93900.0,0.06694
939,94000.0,0.06458
940,94100.0,0.06211
941,94200.0,0.05945
942,94300.0,0.05649
943,94400.0,0.0538
944,94500.0,0.05101
945,94600.0,0.04823
946,94700.0,0.04582
947,94800.0,0.04379
948,94900.0,0.04202
949,95000.0,0.04053
950,95100.0,0.03941
951,95200.0,0.03862
952,95300.0,0.0379
953,95400.0,0.0375
954,95500.0,0.03716
955,95600.0,0.03691
956,95700.0,0.03641
957,95800.0,0.03615
958,95900.0,0.03581
959,96000.0,0.03546
960,96100.0,0.03524
961,96200.0,0.03514
962,96300.0,0.03495
963,96400.0,0.03495
964,96500.0,0.03489
965,96600.0,0.03487
966,96700.0,0.03489
967,96800.0,0.03483
968,96900.0,0.03485
969,97000.0,0.03491
970,97100.0,0.03506
971,97200.0,0.03524
972,97300.0,0.03543
973,97400.0,0.03568
974,97500.0,0.03602
975,97600.0,31.93222
976,97700.0,26.46493
977,97800.0,24.04389
978,97900.0,22.23632
979,98000.0,21.55541
980,98100.0,19.56255
981,98200.0,18.71762
982,98300.0,17.56361
983,98400.0,17.0703
984,98500.0,16.33955
985,98600.0,16.2731
986,98700.0,16.20795
987,98800.0,16.05147
988,98900.0,15.03257
989,99000.0,15.0729
990,99100.0,15.13148
991,99200.0,15.26884
992,99300.0,15.36582
993,99400.0,15.48796
994,99500.0,15.87893
995,99600.0,16.4901
996,99700.0,17.17712
997,99800.0,17.39729
998,99900.0,17.78598
999,100000.0,17.87065
1000,100100.0,17.91756
1001,100200.0,16.99537
1002,100300.0,17.11609
1003,100400.0,17.2143
1004,100500.0,17.43448
1005,100600.0,17.57964
1006,100700.0,17.76281
1007,100800.0,17.94858
1008,100900.0,18.10408
1009,101000.0,18.28707
1010,101100.0,18.43793
1011,101200.0,18.48078
1012,101300.0,18.53416
1013,101400.0,18.59751
1014,101500.0,18.67682
1015,101600.0,18.74739
1016,101700.0,18.84093
1017,101800.0,18.99061
1018,101900.0,19.11846
1019,102000.0,19.25341
1020,102100.0,19.42385
1021,102200.0,19.5746
1022,102300.0,19.55421
1023,102400.0,19.50938
1024,102500.0,19.47213
1025,102600.0,19.45436
1026,102700.0,19.45865
1027,102800.0,19.47456
1028,102900.0,19.49642
1029,103000.0,19.51655
1030,103100.0,19.52861
1031,103200.0,19.53936
1032,103300.0,19.55006
1033,103400.0,19.56972
1034,103500.0,19.5944
1035,103600.0,19.62339
1036,103700.0,19.59551
1037,103800.0,19.50502
1038,103900.0,19.45963
1039,104000.0,19.42599
1040,104100.0,19.40737
1041,104200.0,19.39813
1042,104300.0,19.40114
1043,104400.0,19.41683
1044,104500.0,19.44925
1045,104600.0,19.4912
1046,104700.0,19.52489
1047,104800.0,19.56048
1048,104900.0,19.59819
1049,105000.0,19.63734
1050,105100.0,19.67805
1051,105200.0,19.70153
1052,105300.0,19.66152
1053,105400.0,19.63385
1054,105500.0,19.58879
1055,105600.0,19.54498
1056,105700.0,19.50538
1057,105800.0,19.46177
1058,105900.0,19.41297
1059,106000.0,19.35927
1060,106100.0,19.31113
1061,106200.0,19.2633
1062,106300.0,19.21768
1063,106400.0,19.17591
1064,106500.0,19.13875
1065,106600.0,19.11049
1066,106700.0,19.08886
1067,106800.0,19.07733
1068,106900.0,19.07262
1069,107000.0,19.07988
1070,107100.0,19.09575
1071,107200.0,19.11858
1072,107300.0,19.16208
1073,107400.0,19.2126
1074,107500.0,19.27517
1075,107600.0,19.35233
1076,107700.0,19.44098
1077,107800.0,19.51886
1078,107900.0,19.56681
1079,108000.0,19.60894
1080,108100.0,19.65285
1081,108200.0,19.69843
1082,108300.0,19.74792
1083,108400.0,19.79681
1084,108500.0,19.8453
1085,108600.0,19.89351
1086,108700.0,19.93858
1087,108800.0,19.98027
1088,108900.0,20.01381
1089,109000.0,20.04049
1090,109100.0,20.05281
1091,109200.0,20.04202
1092,109300.0,20.02669
1093,109400.0,20.01251
1094,109500.0,20.00031
1095,109600.0,19.98475
1096,109700.0,19.95981
1097,109800.0,19.92536
1098,109900.0,19.88794
1099,110000.0,19.84774
1100,110100.0,19.80232
1101,110200.0,19.75423
1102,110300.0,19.70249
1103,110400.0,19.65109
1104,110500.0,19.60011
1105,110600.0,19.54883
1106,110700.0,19.50077
1107,110800.0,19.45271
1108,110900.0,19.40764
1109,111000.0,19.36297
1110,111100.0,19.32207
1111,111200.0,19.28375
1112,111300.0,19.24856
1113,111400.0,19.2141
1114,111500.0,19.17981
1115,111600.0,19.13825
1116,111700.0,19.08229
1117,111800.0,18.96724
1118,111900.0,17.26553
1119,112000.0,17.35098
1120,112100.0,17.33033
1121,112200.0,17.35942
1122,112300.0,17.37568
1123,112400.0,17.40312
1124,112500.0,17.41375
1125,112600.0,17.41514
1126,112700.0,17.43492
1127,112800.0,17.45317
1128,112900.0,17.48146
1129,113000.0,17.51357
1130,113100.0,17.5437
1131,113200.0,17.56782
1132,113300.0,17.59367
1133,113400.0,17.62629
1134,113500.0,17.65312
1135,113600.0,17.68248
1136,113700.0,17.70836
1137,113800.0,17.72884
1138,113900.0,17.72351
1139,114000.0,17.77352
1140,114100.0,17.76204
1141,114200.0,17.75538
1142,114300.0,17.7925
1143,114400.0,17.77305
1144,114500.0,17.75413
1145,114600.0,17.78621
1146,114700.0,17.75257
1147,114800.0,17.73219
1148,114900.0,17.75855
1149,115000.0,17.73283
1150,115100.0,17.72105
1151,115200.0,17.75348
1152,115300.0,17.72052
