,Iteration,% INERT
195,19600.0,0.03728
196,19700.0,0.03485
197,19800.0,0.03271
198,19900.0,0.03074
199,20000.0,0.02904
200,20100.0,0.02778
201,20200.0,0.0266
202,20300.0,0.02566
203,20400.0,0.02487
204,20500.0,0.02416
205,20600.0,0.02352
206,20700.0,0.02281
207,20800.0,0.0223
208,20900.0,0.02174
209,21000.0,0.02121
210,21100.0,0.0207
211,21200.0,0.02009
212,21300.0,0.01939
213,21400.0,0.0187
214,21500.0,0.01792
215,21600.0,0.01719
216,21700.0,0.01649
217,21800.0,0.01578
218,21900.0,0.01511
219,22000.0,0.01444
220,22100.0,0.01377
221,22200.0,0.01317
222,22300.0,0.01254
223,22400.0,0.01193
224,22500.0,0.01143
225,22600.0,0.41834
226,22700.0,0.36756
227,22800.0,0.339
228,22900.0,0.31911
229,23000.0,0.30563
230,23100.0,0.30209
231,23200.0,0.30124
232,23300.0,0.29884
233,23400.0,0.2975
234,23500.0,0.29356
235,23600.0,0.28537
236,23700.0,0.27402
237,23800.0,0.25943
238,23900.0,0.24185
239,24000.0,0.22249
240,24100.0,0.20354
241,24200.0,0.18405
242,24300.0,0.1665
243,24400.0,0.14972
244,24500.0,0.13476
245,24600.0,0.12141
246,24700.0,0.11078
247,24800.0,0.10083
248,24900.0,0.09284
249,25000.0,0.08677
250,25100.0,0.0823
251,25200.0,0.07923
252,25300.0,0.07661
253,25400.0,0.07348
254,25500.0,0.07109
255,25600.0,0.06966
256,25700.0,0.06812
257,25800.0,0.06742
258,25900.0,0.06677
259,26000.0,0.06579
260,26100.0,0.06461
261,26200.0,0.06268
262,26300.0,0.06052
263,26400.0,0.05806
264,26500.0,0.05501
265,26600.0,0.05206
266,26700.0,0.0491
267,26800.0,0.046
268,26900.0,0.04312
269,27000.0,0.04043
270,27100.0,0.03787
271,27200.0,0.03536
272,27300.0,0.03324
273,27400.0,0.03133
274,27500.0,0.02969
275,27600.0,0.02831
276,27700.0,0.02709
277,27800.0,0.02614
278,27900.0,0.02529
279,28000.0,0.02449
280,28100.0,0.02356
281,28200.0,0.02288
282,28300.0,0.0223
283,28400.0,0.02183
284,28500.0,0.02131
285,28600.0,0.02076
286,28700.0,0.0201
287,28800.0,0.0195
288,28900.0,0.01889
289,29000.0,0.01814
290,29100.0,0.01749
291,29200.0,0.01675
292,29300.0,0.01604
293,29400.0,0.01529
294,29500.0,0.01462
295,29600.0,0.01395
296,29700.0,0.01333
297,29800.0,0.01277
298,29900.0,0.01219
299,30000.0,0.01171
300,30100.0,0.42043
301,30200.0,0.36812
302,30300.0,0.34414
303,30400.0,0.32916
304,30500.0,0.31864
305,30600.0,0.31312
306,30700.0,0.31193
307,30800.0,0.30847
308,30900.0,0.30462
309,31000.0,0.29803
310,31100.0,0.28995
311,31200.0,0.27733
312,31300.0,0.26172
313,31400.0,0.24276
314,31500.0,0.2222
315,31600.0,0.20166
316,31700.0,0.18161
317,31800.0,0.16239
318,31900.0,0.14542
319,32000.0,0.13009
320,32100.0,0.11706
321,32200.0,0.1075
322,32300.0,0.098
323,32400.0,0.08962
324,32500.0,0.083
325,32600.0,0.0795
326,32700.0,0.0764
327,32800.0,0.07416
328,32900.0,0.07211
329,33000.0,0.06996
330,33100.0,0.06773
331,33200.0,0.06694
332,33300.0,0.06623
333,33400.0,0.06528
334,33500.0,0.06459
335,33600.0,0.06316
336,33700.0,0.06113
337,33800.0,0.05853
338,33900.0,0.05574
339,34000.0,0.05281
340,34100.0,0.04963
341,34200.0,0.04638
342,34300.0,0.04327
343,34400.0,0.04046
344,34500.0,0.03772
345,34600.0,0.03526
346,34700.0,0.03293
347,34800.0,0.03083
348,34900.0,0.02899
349,35000.0,0.02733
350,35100.0,0.02607
351,35200.0,0.0251
352,35300.0,0.02423
353,35400.0,0.02346
354,35500.0,0.02265
355,35600.0,0.02201
356,35700.0,0.02124
357,35800.0,0.02075
358,35900.0,0.02026
359,36000.0,0.01975
360,36100.0,0.01923
361,36200.0,0.01864
362,36300.0,0.01802
363,36400.0,0.01739
364,36500.0,0.0167
365,36600.0,0.01603
366,36700.0,0.01534
367,36800.0,0.01466
368,36900.0,0.01401
369,37000.0,0.01334
370,37100.0,0.01274
371,37200.0,0.01215
372,37300.0,0.01155
373,37400.0,0.01103
374,37500.0,0.01054
375,37600.0,0.44384
376,37700.0,0.38563
377,37800.0,0.35787
378,37900.0,0.33639
379,38000.0,0.32205
380,38100.0,0.31674
381,38200.0,0.31456
382,38300.0,0.31372
383,38400.0,0.3107
384,38500.0,0.30634
385,38600.0,0.29816
386,38700.0,0.28656
387,38800.0,0.27132
388,38900.0,0.25236
389,39000.0,0.23281
390,39100.0,0.21234
391,39200.0,0.1924
392,39300.0,0.17307
393,39400.0,0.15471
394,39500.0,0.13842
395,39600.0,0.12494
396,39700.0,0.11312
397,39800.0,0.10297
398,39900.0,0.09443
399,40000.0,0.08775
400,40100.0,0.08297
401,40200.0,0.07975
402,40300.0,0.07689
403,40400.0,0.07415
404,40500.0,0.07174
405,40600.0,0.06988
406,40700.0,0.06881
407,40800.0,0.06807
408,40900.0,0.06759
409,41000.0,0.06667
410,41100.0,0.06558
411,41200.0,0.06379
412,41300.0,0.0613
413,41400.0,0.0587
414,41500.0,0.05585
415,41600.0,0.05278
416,41700.0,0.04947
417,41800.0,0.0464
418,41900.0,0.04337
419,42000.0,0.04047
420,42100.0,0.03791
421,42200.0,0.03541
422,42300.0,0.0331
423,42400.0,0.03116
424,42500.0,0.02944
425,42600.0,0.02799
426,42700.0,0.02688
427,42800.0,0.02575
428,42900.0,0.02488
429,43000.0,0.02401
430,43100.0,0.02319
431,43200.0,0.02257
432,43300.0,0.02191
433,43400.0,0.02146
434,43500.0,0.02093
435,43600.0,0.02045
436,43700.0,0.01984
437,43800.0,0.01921
438,43900.0,0.0186
439,44000.0,0.01786
440,44100.0,0.01721
441,44200.0,0.01646
442,44300.0,0.01578
443,44400.0,0.01502
444,44500.0,0.01436
445,44600.0,0.01369
446,44700.0,0.01306
447,44800.0,0.01245
448,44900.0,0.01187
449,45000.0,0.0114
450,45100.0,0.42974
451,45200.0,0.37531
452,45300.0,0.359
453,45400.0,0.34171
454,45500.0,0.32656
455,45600.0,0.31856
456,45700.0,0.31554
457,45800.0,0.314
458,45900.0,0.31035
459,46000.0,0.30466
460,46100.0,0.29486
461,46200.0,0.28305
462,46300.0,0.26746
463,46400.0,0.24976
464,46500.0,0.22895
465,46600.0,0.20772
466,46700.0,0.18728
467,46800.0,0.16753
468,46900.0,0.1495
469,47000.0,0.13325
470,47100.0,0.12078
471,47200.0,0.1107
472,47300.0,0.10162
473,47400.0,0.09298
474,47500.0,0.08569
475,47600.0,0.08089
476,47700.0,0.07816
477,47800.0,0.07557
478,47900.0,0.07339
479,48000.0,0.07145
480,48100.0,0.06939
481,48200.0,0.06789
482,48300.0,0.06699
483,48400.0,0.06635
484,48500.0,0.06536
485,48600.0,0.06405
486,48700.0,0.06241
487,48800.0,0.06009
488,48900.0,0.05746
489,49000.0,0.05443
490,49100.0,0.05119
491,49200.0,0.04815
492,49300.0,0.04494
493,49400.0,0.04208
494,49500.0,0.03933
495,49600.0,0.0368
496,49700.0,0.03458
497,49800.0,0.0325
498,49900.0,0.03065
499,50000.0,0.02889
500,50100.0,0.02758
501,50200.0,0.02646
502,50300.0,0.02568
503,50400.0,0.02482
504,50500.0,0.02395
505,50600.0,0.0233
506,50700.0,0.02253
507,50800.0,0.02183
508,50900.0,0.02121
509,51000.0,0.02064
510,51100.0,0.02009
511,51200.0,0.01948
512,51300.0,0.01885
513,51400.0,0.01823
514,51500.0,0.01758
515,51600.0,0.01684
516,51700.0,0.01621
517,51800.0,0.01548
518,51900.0,0.01486
519,52000.0,0.01417
520,52100.0,0.01358
521,52200.0,0.01292
522,52300.0,0.01232
523,52400.0,0.01177
524,52500.0,0.01126
525,52600.0,0.44102
526,52700.0,0.39047
527,52800.0,0.36453
528,52900.0,0.33878
529,53000.0,0.32205
530,53100.0,0.31987
531,53200.0,0.31943
532,53300.0,0.3162
533,53400.0,0.31293
534,53500.0,0.30881
535,53600.0,0.30152
536,53700.0,0.28898
537,53800.0,0.27359
538,53900.0,0.25512
539,54000.0,0.23602
540,54100.0,0.21595
541,54200.0,0.19662
542,54300.0,0.17759
543,54400.0,0.1604
544,54500.0,0.14516
545,54600.0,0.1325
546,54700.0,0.12077
547,54800.0,0.111
548,54900.0,0.10209
549,55000.0,0.09524
550,55100.0,0.09065
551,55200.0,0.08724
552,55300.0,0.08481
553,55400.0,0.08174
554,55500.0,0.07926
555,55600.0,0.07728
556,55700.0,0.07589
557,55800.0,0.07472
558,55900.0,0.07386
559,56000.0,0.07286
560,56100.0,0.07126
561,56200.0,0.06896
562,56300.0,0.06648
563,56400.0,0.06365
564,56500.0,0.06057
565,56600.0,0.05743
566,56700.0,0.05428
567,56800.0,0.05119
568,56900.0,0.04809
569,57000.0,0.04513
570,57100.0,0.04237
571,57200.0,0.03991
572,57300.0,0.03748
573,57400.0,0.03538
574,57500.0,0.03355
575,57600.0,0.03194
576,57700.0,0.03072
577,57800.0,0.02945
578,57900.0,0.02842
579,58000.0,0.02757
580,58100.0,0.02669
581,58200.0,0.0258
582,58300.0,0.02504
583,58400.0,0.0244
584,58500.0,0.02375
585,58600.0,0.02315
586,58700.0,0.02243
587,58800.0,0.02164
588,58900.0,0.02081
589,59000.0,0.0201
590,59100.0,0.01932
591,59200.0,0.01856
592,59300.0,0.01788
593,59400.0,0.0171
594,59500.0,0.01637
595,59600.0,0.01566
596,59700.0,0.01495
597,59800.0,0.01427
598,59900.0,0.01369
599,60000.0,0.01315
600,60100.0,0.42342
601,60200.0,0.36962
602,60300.0,0.34705
603,60400.0,0.32726
604,60500.0,0.31564
605,60600.0,0.31183
606,60700.0,0.31082
607,60800.0,0.30897
608,60900.0,0.30496
609,61000.0,0.29765
610,61100.0,0.28846
611,61200.0,0.27603
612,61300.0,0.26163
613,61400.0,0.24334
614,61500.0,0.22337
615,61600.0,0.20312
616,61700.0,0.18347
617,61800.0,0.16536
618,61900.0,0.14829
619,62000.0,0.13361
620,62100.0,0.12079
621,62200.0,0.11042
622,62300.0,0.10189
623,62400.0,0.09418
624,62500.0,0.08776
625,62600.0,0.08368
626,62700.0,0.08044
627,62800.0,0.07845
628,62900.0,0.07615
629,63000.0,0.07382
630,63100.0,0.07245
631,63200.0,0.07123
632,63300.0,0.07059
633,63400.0,0.06969
634,63500.0,0.06848
635,63600.0,0.06698
636,63700.0,0.06512
637,63800.0,0.06278
638,63900.0,0.05974
639,64000.0,0.05656
640,64100.0,0.05326
641,64200.0,0.05028
642,64300.0,0.04717
643,64400.0,0.04408
644,64500.0,0.04141
645,64600.0,0.03859
646,64700.0,0.0363
647,64800.0,0.0341
648,64900.0,0.03211
649,65000.0,0.03039
650,65100.0,0.02894
651,65200.0,0.02773
652,65300.0,0.02676
653,65400.0,0.02592
654,65500.0,0.02508
655,65600.0,0.02446
656,65700.0,0.02377
657,65800.0,0.02308
658,65900.0,0.02258
659,66000.0,0.022
660,66100.0,0.02148
661,66200.0,0.02087
662,66300.0,0.02013
663,66400.0,0.01944
664,66500.0,0.01863
665,66600.0,0.01789
666,66700.0,0.01711
667,66800.0,0.01636
668,66900.0,0.01565
669,67000.0,0.01496
670,67100.0,0.01426
671,67200.0,0.01362
672,67300.0,0.01297
673,67400.0,0.01244
674,67500.0,0.01187
675,67600.0,0.4374
676,67700.0,0.37883
677,67800.0,0.35146
678,67900.0,0.33437
679,68000.0,0.32485
680,68100.0,0.3164
681,68200.0,0.31374
682,68300.0,0.31196
683,68400.0,0.31003
684,68500.0,0.30516
685,68600.0,0.29673
686,68700.0,0.28437
687,68800.0,0.26965
688,68900.0,0.25179
689,69000.0,0.2319
690,69100.0,0.21214
691,69200.0,0.19268
692,69300.0,0.17359
693,69400.0,0.15506
694,69500.0,0.13986
695,69600.0,0.12683
696,69700.0,0.11685
697,69800.0,0.10731
698,69900.0,0.09884
699,70000.0,0.09209
700,70100.0,0.08776
701,70200.0,0.08476
702,70300.0,0.08176
703,70400.0,0.07946
704,70500.0,0.0768
705,70600.0,0.07521
706,70700.0,0.07344
707,70800.0,0.07241
708,70900.0,0.07187
709,71000.0,0.07063
710,71100.0,0.06928
711,71200.0,0.06742
712,71300.0,0.06484
713,71400.0,0.06207
714,71500.0,0.05908
715,71600.0,0.05605
716,71700.0,0.05277
717,71800.0,0.04972
718,71900.0,0.04648
719,72000.0,0.04361
720,72100.0,0.04094
721,72200.0,0.03843
722,72300.0,0.03617
723,72400.0,0.03417
724,72500.0,0.03246
725,72600.0,0.03109
726,72700.0,0.02987
727,72800.0,0.02867
728,72900.0,0.02773
729,73000.0,0.0268
730,73100.0,0.02598
731,73200.0,0.02516
732,73300.0,0.02444
733,73400.0,0.02375
734,73500.0,0.02322
735,73600.0,0.02267
736,73700.0,0.022
737,73800.0,0.02128
738,73900.0,0.02051
739,74000.0,0.01982
740,74100.0,0.019
741,74200.0,0.01827
742,74300.0,0.01756
743,74400.0,0.01679
744,74500.0,0.01602
745,74600.0,0.01531
746,74700.0,0.01454
747,74800.0,0.01393
748,74900.0,0.01337
749,75000.0,0.01281
750,75100.0,0.43088
751,75200.0,0.38685
752,75300.0,0.35928
753,75400.0,0.33753
754,75500.0,0.32192
755,75600.0,0.31608
756,75700.0,0.31594
757,75800.0,0.31428
758,75900.0,0.31054
759,76000.0,0.30389
760,76100.0,0.29545
761,76200.0,0.28339
762,76300.0,0.26796
763,76400.0,0.24868
764,76500.0,0.2285
765,76600.0,0.20816
766,76700.0,0.18797
767,76800.0,0.16873
768,76900.0,0.15132
769,77000.0,0.13622
770,77100.0,0.1233
771,77200.0,0.11208
772,77300.0,0.10272
773,77400.0,0.09477
774,77500.0,0.08814
775,77600.0,0.08346
776,77700.0,0.08028
777,77800.0,0.07819
778,77900.0,0.07592
779,78000.0,0.07324
780,78100.0,0.07143
781,78200.0,0.07032
782,78300.0,0.06949
783,78400.0,0.06883
784,78500.0,0.06797
785,78600.0,0.06667
786,78700.0,0.06491
787,78800.0,0.06223
788,78900.0,0.05936
789,79000.0,0.05632
790,79100.0,0.05321
791,79200.0,0.05012
792,79300.0,0.04712
793,79400.0,0.04422
794,79500.0,0.04143
795,79600.0,0.03885
796,79700.0,0.03638
797,79800.0,0.0342
798,79900.0,0.03216
799,80000.0,0.03053
800,80100.0,0.02918
801,80200.0,0.02798
802,80300.0,0.02684
803,80400.0,0.02588
804,80500.0,0.02513
805,80600.0,0.02445
806,80700.0,0.02369
807,80800.0,0.02307
808,80900.0,0.0225
809,81000.0,0.02192
810,81100.0,0.02137
811,81200.0,0.02071
812,81300.0,0.02009
813,81400.0,0.01938
814,81500.0,0.01863
815,81600.0,0.0179
816,81700.0,0.01711
817,81800.0,0.01642
818,81900.0,0.0157
819,82000.0,0.01506
820,82100.0,0.01444
821,82200.0,0.01379
822,82300.0,0.01314
823,82400.0,0.01258
824,82500.0,0.01207
825,82600.0,0.43344
826,82700.0,0.37323
827,82800.0,0.34104
828,82900.0,0.3254
829,83000.0,0.3145
830,83100.0,0.30625
831,83200.0,0.30411
832,83300.0,0.30225
833,83400.0,0.29989
834,83500.0,0.29491
835,83600.0,0.28707
836,83700.0,0.2748
837,83800.0,0.2597
838,83900.0,0.24132
839,84000.0,0.22185
840,84100.0,0.20291
841,84200.0,0.18354
842,84300.0,0.16545
843,84400.0,0.14759
844,84500.0,0.13278
845,84600.0,0.12108
846,84700.0,0.10998
847,84800.0,0.10058
848,84900.0,0.09229
849,85000.0,0.08591
850,85100.0,0.08166
851,85200.0,0.07832
852,85300.0,0.07599
853,85400.0,0.0736
854,85500.0,0.07141
855,85600.0,0.06931
856,85700.0,0.06813
857,85800.0,0.06744
858,85900.0,0.06692
859,86000.0,0.06611
860,86100.0,0.06473
861,86200.0,0.06273
862,86300.0,0.06029
863,86400.0,0.05731
864,86500.0,0.05443
865,86600.0,0.05139
866,86700.0,0.04829
867,86800.0,0.04529
868,86900.0,0.0425
869,87000.0,0.03983
870,87100.0,0.03723
871,87200.0,0.03497
872,87300.0,0.03281
873,87400.0,0.03103
874,87500.0,0.02942
875,87600.0,0.02801
876,87700.0,0.02694
877,87800.0,0.02579
878,87900.0,0.02498
879,88000.0,0.02424
880,88100.0,0.02338
881,88200.0,0.02265
882,88300.0,0.02208
883,88400.0,0.02153
884,88500.0,0.02104
885,88600.0,0.02046
886,88700.0,0.01988
887,88800.0,0.01918
888,88900.0,0.01855
889,89000.0,0.01784
890,89100.0,0.01713
891,89200.0,0.01636
892,89300.0,0.01571
893,89400.0,0.01506
894,89500.0,0.01438
895,89600.0,0.01376
896,89700.0,0.01314
897,89800.0,0.01253
898,89900.0,0.01197
899,90000.0,0.0115
900,90100.0,0.42988
901,90200.0,0.37705
902,90300.0,0.35523
903,90400.0,0.33742
904,90500.0,0.32438
905,90600.0,0.31724
906,90700.0,0.3147
907,90800.0,0.31254
908,90900.0,0.30818
909,91000.0,0.30038
910,91100.0,0.29118
911,91200.0,0.27824
912,91300.0,0.2629
913,91400.0,0.24378
914,91500.0,0.22323
915,91600.0,0.20197
916,91700.0,0.18217
917,91800.0,0.16264
918,91900.0,0.14488
919,92000.0,0.12927
920,92100.0,0.11615
921,92200.0,0.1064
922,92300.0,0.09794
923,92400.0,0.09033
924,92500.0,0.08354
925,92600.0,0.0796
926,92700.0,0.07671
927,92800.0,0.07435
928,92900.0,0.07213
929,93000.0,0.07029
930,93100.0,0.06883
931,93200.0,0.06812
932,93300.0,0.067
933,93400.0,0.0662
934,93500.0,0.06532
935,93600.0,0.06396
936,93700.0,0.06202
937,93800.0,0.05974
938,93900.0,0.05702
939,94000.0,0.05402
940,94100.0,0.05079
941,94200.0,0.04764
942,94300.0,0.04451
943,94400.0,0.04149
944,94500.0,0.03879
945,94600.0,0.03618
946,94700.0,0.03386
947,94800.0,0.03163
948,94900.0,0.02986
949,95000.0,0.02817
950,95100.0,0.02681
951,95200.0,0.02571
952,95300.0,0.02486
953,95400.0,0.02419
954,95500.0,0.02345
955,95600.0,0.02282
956,95700.0,0.02222
957,95800.0,0.02165
958,95900.0,0.02108
959,96000.0,0.02057
960,96100.0,0.01994
961,96200.0,0.01933
962,96300.0,0.01862
963,96400.0,0.01801
964,96500.0,0.01732
965,96600.0,0.0167
966,96700.0,0.01604
967,96800.0,0.01542
968,96900.0,0.01473
969,97000.0,0.0141
970,97100.0,0.01347
971,97200.0,0.01283
972,97300.0,0.01219
973,97400.0,0.01162
974,97500.0,0.01104
975,97600.0,0.43385
976,97700.0,0.37976
977,97800.0,0.35071
978,97900.0,0.32888
979,98000.0,0.31272
980,98100.0,0.30855
981,98200.0,0.30917
982,98300.0,0.30527
983,98400.0,0.30201
984,98500.0,0.29688
985,98600.0,0.28912
986,98700.0,0.27776
987,98800.0,0.26204
988,98900.0,0.24405
989,99000.0,0.22399
990,99100.0,0.204
991,99200.0,0.18471
992,99300.0,0.16612
993,99400.0,0.14878
994,99500.0,0.13389
995,99600.0,0.12053
996,99700.0,0.10927
997,99800.0,0.09983
998,99900.0,0.09157
999,100000.0,0.08474
1000,100100.0,0.0804
1001,100200.0,0.07737
1002,100300.0,0.07463
1003,100400.0,0.07234
1004,100500.0,0.06965
1005,100600.0,0.06783
1006,100700.0,0.06681
1007,100800.0,0.06591
1008,100900.0,0.06517
1009,101000.0,0.06425
1010,101100.0,0.06295
1011,101200.0,0.06132
1012,101300.0,0.05902
1013,101400.0,0.05622
1014,101500.0,0.0534
1015,101600.0,0.05024
1016,101700.0,0.04729
1017,101800.0,0.04442
1018,101900.0,0.04154
1019,102000.0,0.03872
1020,102100.0,0.03625
1021,102200.0,0.03395
1022,102300.0,0.03179
1023,102400.0,0.02994
1024,102500.0,0.02828
1025,102600.0,0.02685
1026,102700.0,0.02586
1027,102800.0,0.02486
1028,102900.0,0.02398
1029,103000.0,0.02315
1030,103100.0,0.02238
1031,103200.0,0.02177
1032,103300.0,0.02115
1033,103400.0,0.02063
1034,103500.0,0.0201
1035,103600.0,0.01955
1036,103700.0,0.01902
1037,103800.0,0.01841
1038,103900.0,0.01775
1039,104000.0,0.0171
1040,104100.0,0.01641
1041,104200.0,0.01573
1042,104300.0,0.01506
1043,104400.0,0.01441
1044,104500.0,0.01375
1045,104600.0,0.01314
1046,104700.0,0.01249
1047,104800.0,0.01197
1048,104900.0,0.01142
1049,105000.0,0.0109
1050,105100.0,0.42555
1051,105200.0,0.3727
1052,105300.0,0.34254
1053,105400.0,0.32305
1054,105500.0,0.31154
1055,105600.0,0.30555
1056,105700.0,0.3049
1057,105800.0,0.30345
1058,105900.0,0.29992
1059,106000.0,0.2939
1060,106100.0,0.28534
1061,106200.0,0.27421
1062,106300.0,0.25957
1063,106400.0,0.24176
1064,106500.0,0.22167
1065,106600.0,0.20185
1066,106700.0,0.18219
1067,106800.0,0.16368
1068,106900.0,0.14655
1069,107000.0,0.13127
1070,107100.0,0.11852
1071,107200.0,0.10768
1072,107300.0,0.09858
1073,107400.0,0.09112
1074,107500.0,0.08468
1075,107600.0,0.08012
1076,107700.0,0.07764
1077,107800.0,0.07522
1078,107900.0,0.07281
1079,108000.0,0.07052
1080,108100.0,0.06883
1081,108200.0,0.06814
1082,108300.0,0.0673
1083,108400.0,0.06659
1084,108500.0,0.06574
1085,108600.0,0.06433
1086,108700.0,0.06245
1087,108800.0,0.06009
1088,108900.0,0.05733
1089,109000.0,0.05443
1090,109100.0,0.05137
1091,109200.0,0.04829
1092,109300.0,0.04529
1093,109400.0,0.04248
1094,109500.0,0.03971
1095,109600.0,0.03703
1096,109700.0,0.0349
1097,109800.0,0.0326
1098,109900.0,0.03066
1099,110000.0,0.02908
1100,110100.0,0.02785
1101,110200.0,0.02673
1102,110300.0,0.02571
1103,110400.0,0.0248
1104,110500.0,0.02397
1105,110600.0,0.02332
1106,110700.0,0.02266
1107,110800.0,0.02203
1108,110900.0,0.02147
1109,111000.0,0.02099
1110,111100.0,0.02042
1111,111200.0,0.01983
1112,111300.0,0.01921
1113,111400.0,0.01854
1114,111500.0,0.01782
1115,111600.0,0.01711
1116,111700.0,0.01646
1117,111800.0,0.0158
1118,111900.0,0.01513
1119,112000.0,0.01444
1120,112100.0,0.01384
1121,112200.0,0.01315
1122,112300.0,0.01265
1123,112400.0,0.01203
1124,112500.0,0.01153
1125,112600.0,0.42235
1126,112700.0,0.38016
1127,112800.0,0.34734
1128,112900.0,0.32125
1129,113000.0,0.30971
1130,113100.0,0.30552
1131,113200.0,0.30527
1132,113300.0,0.30363
1133,113400.0,0.29996
1134,113500.0,0.29469
1135,113600.0,0.28647
1136,113700.0,0.27512
1137,113800.0,0.25986
1138,113900.0,0.2417
1139,114000.0,0.22275
1140,114100.0,0.20368
1141,114200.0,0.18445
1142,114300.0,0.16614
1143,114400.0,0.14941
1144,114500.0,0.13488
1145,114600.0,0.12309
1146,114700.0,0.11194
1147,114800.0,0.10222
1148,114900.0,0.09432
1149,115000.0,0.08797
1150,115100.0,0.08336
1151,115200.0,0.08083
1152,115300.0,0.07839
