,Iteration,% INERT
482,48300.0,0.33113
483,48400.0,0.35781
484,48500.0,0.38345
485,48600.0,0.40801
486,48700.0,0.4292
487,48800.0,0.44203
488,48900.0,0.44438
489,49000.0,0.43316
490,49100.0,0.40861
491,49200.0,0.37348
492,49300.0,0.33036
493,49400.0,0.28102
494,49500.0,0.22947
495,49600.0,0.1836
496,49700.0,0.1519
497,49800.0,0.12815
498,49900.0,0.11021
499,50000.0,0.09745
500,50100.0,0.09492
501,50200.0,0.09471
502,50300.0,0.08637
503,50400.0,0.08643
504,50500.0,0.09357
505,50600.0,0.10396
506,50700.0,0.11298
507,50800.0,0.12452
508,50900.0,0.1365
509,51000.0,0.14834
510,51100.0,0.15945
511,51200.0,0.16804
512,51300.0,0.17219
513,51400.0,0.17054
514,51500.0,0.16305
515,51600.0,0.15192
516,51700.0,0.13811
517,51800.0,0.12275
518,51900.0,0.10608
519,52000.0,0.08967
520,52100.0,0.07582
521,52200.0,0.06421
522,52300.0,0.05348
523,52400.0,0.04472
524,52500.0,0.04045
525,52600.0,0.09016
526,52700.0,0.08084
527,52800.0,0.07528
528,52900.0,0.07418
529,53000.0,0.07427
530,53100.0,0.076
531,53200.0,0.0795
532,53300.0,0.08584
533,53400.0,0.09126
534,53500.0,0.0951
535,53600.0,0.09827
536,53700.0,0.10078
537,53800.0,0.10097
538,53900.0,0.09807
539,54000.0,0.09299
540,54100.0,0.08718
541,54200.0,0.07983
542,54300.0,0.07137
543,54400.0,0.0627
544,54500.0,0.05453
545,54600.0,0.04744
546,54700.0,0.04121
547,54800.0,0.03589
548,54900.0,0.03264
549,55000.0,0.03191
550,55100.0,0.03147
551,55200.0,0.02987
552,55300.0,0.02895
553,55400.0,0.02863
554,55500.0,0.02902
555,55600.0,0.03117
556,55700.0,0.03405
557,55800.0,0.03675
558,55900.0,0.03918
559,56000.0,0.04112
560,56100.0,0.04244
561,56200.0,0.04296
562,56300.0,0.04242
563,56400.0,0.0408
564,56500.0,0.03845
565,56600.0,0.03585
566,56700.0,0.03295
567,56800.0,0.02993
568,56900.0,0.02681
569,57000.0,0.02386
570,57100.0,0.02125
571,57200.0,0.01899
572,57300.0,0.01689
573,57400.0,0.01581
574,57500.0,0.01563
575,57600.0,0.01509
576,57700.0,0.01434
577,57800.0,0.01382
578,57900.0,0.01372
579,58000.0,0.0143
580,58100.0,0.01521
581,58200.0,0.01642
582,58300.0,0.01754
583,58400.0,0.01844
584,58500.0,0.01917
585,58600.0,0.01953
586,58700.0,0.01944
587,58800.0,0.01896
588,58900.0,0.01812
589,59000.0,0.0171
590,59100.0,0.01603
591,59200.0,0.01485
592,59300.0,0.01366
593,59400.0,0.01253
594,59500.0,0.01148
595,59600.0,0.01048
596,59700.0,0.00951
597,59800.0,0.00882
598,59900.0,0.00851
599,60000.0,0.00835
600,60100.0,0.07757
601,60200.0,0.06969
602,60300.0,0.06728
603,60400.0,0.06574
604,60500.0,0.06522
605,60600.0,0.0662
606,60700.0,0.06791
607,60800.0,0.06939
608,60900.0,0.07084
609,61000.0,0.07117
610,61100.0,0.07054
611,61200.0,0.06882
612,61300.0,0.06601
613,61400.0,0.06185
614,61500.0,0.05687
615,61600.0,0.0515
616,61700.0,0.0462
617,61800.0,0.04097
618,61900.0,0.03583
619,62000.0,0.03204
620,62100.0,0.0295
621,62200.0,0.02786
622,62300.0,0.02636
623,62400.0,0.02493
624,62500.0,0.02429
625,62600.0,0.02413
626,62700.0,0.02407
627,62800.0,0.02406
628,62900.0,0.02439
629,63000.0,0.02535
630,63100.0,0.02656
631,63200.0,0.02794
632,63300.0,0.02904
633,63400.0,0.02983
634,63500.0,0.0301
635,63600.0,0.0299
636,63700.0,0.02916
637,63800.0,0.028
638,63900.0,0.02641
639,64000.0,0.02451
640,64100.0,0.02247
641,64200.0,0.02035
642,64300.0,0.01829
643,64400.0,0.01643
644,64500.0,0.01499
645,64600.0,0.01395
646,64700.0,0.01311
647,64800.0,0.0126
648,64900.0,0.01249
649,65000.0,0.01224
650,65100.0,0.01177
651,65200.0,0.01158
652,65300.0,0.01163
653,65400.0,0.01186
654,65500.0,0.0122
655,65600.0,0.01273
656,65700.0,0.01323
657,65800.0,0.01364
658,65900.0,0.01389
659,66000.0,0.01393
660,66100.0,0.01374
661,66200.0,0.01337
662,66300.0,0.01285
663,66400.0,0.01216
664,66500.0,0.01141
665,66600.0,0.01062
666,66700.0,0.00984
667,66800.0,0.0091
668,66900.0,0.00842
669,67000.0,0.00783
670,67100.0,0.00734
671,67200.0,0.00695
672,67300.0,0.00673
673,67400.0,0.00668
674,67500.0,0.00663
675,67600.0,0.06933
676,67700.0,0.06543
677,67800.0,0.06322
678,67900.0,0.06094
679,68000.0,0.0609
680,68100.0,0.06174
681,68200.0,0.06398
682,68300.0,0.06533
683,68400.0,0.06633
684,68500.0,0.06631
685,68600.0,0.06549
686,68700.0,0.06397
687,68800.0,0.06131
688,68900.0,0.05734
689,69000.0,0.05264
690,69100.0,0.04761
691,69200.0,0.04259
692,69300.0,0.0379
693,69400.0,0.03379
694,69500.0,0.03051
695,69600.0,0.02853
696,69700.0,0.02709
697,69800.0,0.02589
698,69900.0,0.02468
699,70000.0,0.02399
700,70100.0,0.02404
701,70200.0,0.0241
702,70300.0,0.02427
703,70400.0,0.02471
704,70500.0,0.02585
705,70600.0,0.02715
706,70700.0,0.02847
707,70800.0,0.02961
708,70900.0,0.03013
709,71000.0,0.03023
710,71100.0,0.02986
711,71200.0,0.029
712,71300.0,0.02767
713,71400.0,0.02592
714,71500.0,0.02401
715,71600.0,0.02197
716,71700.0,0.01987
717,71800.0,0.01787
718,71900.0,0.01606
719,72000.0,0.01486
720,72100.0,0.01415
721,72200.0,0.01355
722,72300.0,0.01302
723,72400.0,0.01269
724,72500.0,0.01255
725,72600.0,0.01226
726,72700.0,0.0123
727,72800.0,0.0125
728,72900.0,0.0129
729,73000.0,0.0134
730,73100.0,0.01401
731,73200.0,0.01456
732,73300.0,0.01496
733,73400.0,0.01517
734,73500.0,0.01514
735,73600.0,0.01486
736,73700.0,0.0144
737,73800.0,0.01369
738,73900.0,0.01297
739,74000.0,0.01208
740,74100.0,0.0112
741,74200.0,0.01028
742,74300.0,0.00946
743,74400.0,0.00877
744,74500.0,0.00829
745,74600.0,0.00792
746,74700.0,0.00764
747,74800.0,0.0074
748,74900.0,0.00729
749,75000.0,0.00726
750,75100.0,0.06387
751,75200.0,0.0599
752,75300.0,0.0562
753,75400.0,0.05526
754,75500.0,0.05497
755,75600.0,0.05649
756,75700.0,0.05865
757,75800.0,0.06004
758,75900.0,0.06095
759,76000.0,0.06173
760,76100.0,0.06155
761,76200.0,0.06027
762,76300.0,0.05782
763,76400.0,0.05459
764,76500.0,0.05052
765,76600.0,0.04582
766,76700.0,0.04142
767,76800.0,0.03714
768,76900.0,0.03323
769,77000.0,0.0305
770,77100.0,0.02896
771,77200.0,0.02756
772,77300.0,0.02616
773,77400.0,0.02533
774,77500.0,0.02506
775,77600.0,0.02416
776,77700.0,0.02392
777,77800.0,0.02424
778,77900.0,0.02488
779,78000.0,0.0259
780,78100.0,0.02725
781,78200.0,0.02858
782,78300.0,0.02951
783,78400.0,0.03008
784,78500.0,0.03031
785,78600.0,0.03
786,78700.0,0.02922
787,78800.0,0.02807
788,78900.0,0.02654
789,79000.0,0.02455
790,79100.0,0.02246
791,79200.0,0.02034
792,79300.0,0.01834
793,79400.0,0.01668
794,79500.0,0.0154
795,79600.0,0.01461
796,79700.0,0.01407
797,79800.0,0.01358
798,79900.0,0.0132
799,80000.0,0.01304
800,80100.0,0.01298
801,80200.0,0.01295
802,80300.0,0.01319
803,80400.0,0.01372
804,80500.0,0.01438
805,80600.0,0.01504
806,80700.0,0.01564
807,80800.0,0.0161
808,80900.0,0.01633
809,81000.0,0.01633
810,81100.0,0.01607
811,81200.0,0.01564
812,81300.0,0.01498
813,81400.0,0.01416
814,81500.0,0.01321
815,81600.0,0.01221
816,81700.0,0.01119
817,81800.0,0.0103
818,81900.0,0.00957
819,82000.0,0.00906
820,82100.0,0.00867
821,82200.0,0.00842
822,82300.0,0.0082
823,82400.0,0.00803
824,82500.0,0.00799
825,82600.0,0.05649
826,82700.0,0.05165
827,82800.0,0.05173
828,82900.0,0.05216
829,83000.0,0.05224
830,83100.0,0.05318
831,83200.0,0.05535
832,83300.0,0.05766
833,83400.0,0.05918
834,83500.0,0.05974
835,83600.0,0.05925
836,83700.0,0.05786
837,83800.0,0.05578
838,83900.0,0.05225
839,84000.0,0.04835
840,84100.0,0.04373
841,84200.0,0.03908
842,84300.0,0.03441
843,84400.0,0.03024
844,84500.0,0.02725
845,84600.0,0.02585
846,84700.0,0.02472
847,84800.0,0.02352
848,84900.0,0.02271
849,85000.0,0.02223
850,85100.0,0.02219
851,85200.0,0.02249
852,85300.0,0.02331
853,85400.0,0.02416
854,85500.0,0.02561
855,85600.0,0.02726
856,85700.0,0.02914
857,85800.0,0.03086
858,85900.0,0.03193
859,86000.0,0.0323
860,86100.0,0.03216
861,86200.0,0.03156
862,86300.0,0.03043
863,86400.0,0.02878
864,86500.0,0.02689
865,86600.0,0.02485
866,86700.0,0.0228
867,86800.0,0.02094
868,86900.0,0.01922
869,87000.0,0.01774
870,87100.0,0.01653
871,87200.0,0.01597
872,87300.0,0.01598
873,87400.0,0.01575
874,87500.0,0.01546
875,87600.0,0.01497
876,87700.0,0.01442
877,87800.0,0.01408
878,87900.0,0.01387
879,88000.0,0.01428
880,88100.0,0.01507
881,88200.0,0.01586
882,88300.0,0.01645
883,88400.0,0.01694
884,88500.0,0.01715
885,88600.0,0.01706
886,88700.0,0.01668
887,88800.0,0.01606
888,88900.0,0.01524
889,89000.0,0.01439
890,89100.0,0.01359
891,89200.0,0.01288
892,89300.0,0.01235
893,89400.0,0.01189
894,89500.0,0.01141
895,89600.0,0.0109
896,89700.0,0.01066
897,89800.0,0.01032
898,89900.0,0.01012
899,90000.0,0.01
900,90100.0,0.04559
901,90200.0,0.04554
902,90300.0,0.04284
903,90400.0,0.04075
904,90500.0,0.04151
905,90600.0,0.04344
906,90700.0,0.04512
907,90800.0,0.04779
908,90900.0,0.0499
909,91000.0,0.05087
910,91100.0,0.0518
911,91200.0,0.05196
912,91300.0,0.05019
913,91400.0,0.04741
914,91500.0,0.04389
915,91600.0,0.04098
916,91700.0,0.03787
917,91800.0,0.03368
918,91900.0,0.02926
919,92000.0,0.0257
920,92100.0,0.02432
921,92200.0,0.02251
922,92300.0,0.02015
923,92400.0,0.01903
924,92500.0,0.01852
925,92600.0,0.0185
926,92700.0,0.01893
927,92800.0,0.01912
928,92900.0,0.01981
929,93000.0,0.0213
930,93100.0,0.02382
931,93200.0,0.02641
932,93300.0,0.02854
933,93400.0,0.03019
934,93500.0,0.03121
935,93600.0,0.03154
936,93700.0,0.0315
937,93800.0,0.03074
938,93900.0,0.02916
939,94000.0,0.02716
940,94100.0,0.02506
941,94200.0,0.02281
942,94300.0,0.02061
943,94400.0,0.01858
944,94500.0,0.01703
945,94600.0,0.01606
946,94700.0,0.01554
947,94800.0,0.01488
948,94900.0,0.01363
949,95000.0,0.01343
950,95100.0,0.0137
951,95200.0,0.01359
952,95300.0,0.01351
953,95400.0,0.01353
954,95500.0,0.01461
955,95600.0,0.01607
956,95700.0,0.01772
957,95800.0,0.01932
958,95900.0,0.0203
959,96000.0,0.02076
960,96100.0,0.02085
961,96200.0,0.02092
962,96300.0,0.02075
963,96400.0,0.02012
964,96500.0,0.01905
965,96600.0,0.01786
966,96700.0,0.01662
967,96800.0,0.01541
968,96900.0,0.01438
969,97000.0,0.01392
970,97100.0,0.01411
971,97200.0,0.01449
972,97300.0,0.01399
973,97400.0,0.01286
974,97500.0,0.01168
975,97600.0,0.57215
976,97700.0,0.5022
977,97800.0,0.49016
978,97900.0,0.47825
979,98000.0,0.47963
980,98100.0,0.49244
981,98200.0,0.51215
982,98300.0,0.53203
983,98400.0,0.547
984,98500.0,0.55467
985,98600.0,0.55501
986,98700.0,0.54825
987,98800.0,0.53178
988,98900.0,0.50368
989,99000.0,0.46796
990,99100.0,0.4256
991,99200.0,0.38091
992,99300.0,0.3362
993,99400.0,0.29369
994,99500.0,0.25928
995,99600.0,0.24052
996,99700.0,0.23192
997,99800.0,0.22589
998,99900.0,0.22143
999,100000.0,0.22418
1000,100100.0,0.21693
1001,100200.0,0.21034
1002,100300.0,0.20917
1003,100400.0,0.22256
1004,100500.0,0.24393
1005,100600.0,0.26804
1006,100700.0,0.29138
1007,100800.0,0.31039
1008,100900.0,0.32474
1009,101000.0,0.33268
1010,101100.0,0.33314
1011,101200.0,0.32644
1012,101300.0,0.31286
1013,101400.0,0.29282
1014,101500.0,0.26715
1015,101600.0,0.23907
1016,101700.0,0.20885
1017,101800.0,0.17772
1018,101900.0,0.15075
1019,102000.0,0.13236
1020,102100.0,0.12728
1021,102200.0,0.12784
1022,102300.0,0.12904
1023,102400.0,0.12617
1024,102500.0,0.11976
1025,102600.0,0.11522
1026,102700.0,0.11546
1027,102800.0,0.12699
1028,102900.0,0.14563
1029,103000.0,0.16702
1030,103100.0,0.18815
1031,103200.0,0.20588
1032,103300.0,0.21958
1033,103400.0,0.22756
1034,103500.0,0.2303
1035,103600.0,0.22778
1036,103700.0,0.22019
1037,103800.0,0.20858
1038,103900.0,0.19291
1039,104000.0,0.17371
1040,104100.0,0.15164
1041,104200.0,0.12787
1042,104300.0,0.10463
1043,104400.0,0.08603
1044,104500.0,0.07853
1045,104600.0,0.08095
1046,104700.0,0.08579
1047,104800.0,0.08499
1048,104900.0,0.08285
1049,105000.0,0.07907
1050,105100.0,0.07411
1051,105200.0,0.07875
1052,105300.0,0.09358
1053,105400.0,0.11143
1054,105500.0,0.12904
1055,105600.0,0.14423
1056,105700.0,0.15617
1057,105800.0,0.16357
1058,105900.0,0.167
1059,106000.0,0.16681
1060,106100.0,0.16295
1061,106200.0,0.15583
1062,106300.0,0.14584
1063,106400.0,0.13312
1064,106500.0,0.11762
1065,106600.0,0.09966
1066,106700.0,0.08111
1067,106800.0,0.06512
1068,106900.0,0.05513
1069,107000.0,0.05453
1070,107100.0,0.05935
1071,107200.0,0.06126
1072,107300.0,0.06039
1073,107400.0,0.05636
1074,107500.0,0.05053
1075,107600.0,0.05214
1076,107700.0,0.06331
1077,107800.0,0.07802
1078,107900.0,0.09235
1079,108000.0,0.10485
1080,108100.0,0.11471
1081,108200.0,0.12147
1082,108300.0,0.12515
1083,108400.0,0.12585
1084,108500.0,0.12408
1085,108600.0,0.11992
1086,108700.0,0.1135
1087,108800.0,0.10477
1088,108900.0,0.09417
1089,109000.0,0.08162
1090,109100.0,0.06742
1091,109200.0,0.05316
1092,109300.0,0.04235
1093,109400.0,0.03932
1094,109500.0,0.04284
1095,109600.0,0.04603
1096,109700.0,0.046
1097,109800.0,0.04424
1098,109900.0,0.04125
1099,110000.0,0.03929
1100,110100.0,0.04386
1101,110200.0,0.05436
1102,110300.0,0.06652
1103,110400.0,0.07687
1104,110500.0,0.08518
1105,110600.0,0.09122
1106,110700.0,0.09476
1107,110800.0,0.096
1108,110900.0,0.09544
1109,111000.0,0.09311
1110,111100.0,0.08906
1111,111200.0,0.08324
1112,111300.0,0.07577
1113,111400.0,0.06679
1114,111500.0,0.05662
1115,111600.0,0.04548
1116,111700.0,0.03547
1117,111800.0,0.03052
1118,111900.0,0.03197
1119,112000.0,0.03454
1120,112100.0,0.03507
1121,112200.0,0.03412
1122,112300.0,0.03159
1123,112400.0,0.02866
1124,112500.0,0.03124
1125,112600.0,5.41142
1126,112700.0,4.54905
1127,112800.0,4.20204
1128,112900.0,3.89968
1129,113000.0,3.66562
1130,113100.0,3.38016
1131,113200.0,3.12087
1132,113300.0,2.83374
1133,113400.0,2.59096
1134,113500.0,2.40076
1135,113600.0,2.23348
1136,113700.0,2.13151
1137,113800.0,2.0489
1138,113900.0,1.98107
1139,114000.0,1.92011
1140,114100.0,1.87285
1141,114200.0,1.80475
1142,114300.0,1.73278
1143,114400.0,1.63184
1144,114500.0,1.51378
1145,114600.0,1.41029
1146,114700.0,1.3361
1147,114800.0,1.27173
1148,114900.0,1.20652
1149,115000.0,1.13528
1150,115100.0,1.0701
1151,115200.0,1.02172
1152,115300.0,0.98977
1153,115400.0,0.9545
