,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000005,0.0,0.011547588776324834,0.00043466424022168285,1.1548809232032161e-14,6.310462835917215e-16,191499199.31331712,3292719.67809743,1.633862378991867e-05,1.6806241443195147e-05,1.5852273856259516e-17,7.442911907815769e-17,2178483.171989154,2240832.19242602,2.2108296568025096e-06,1.1265523642064578e-07,19.97615199217757,10000.163420680306
11,12.0,1999999999.999996,0.0,0.012702326152695455,0.000473357804470465,1.1549229268007775e-14,7.226148619194011e-16,218622210.20277196,4070594.0553825772,2.0178252739938457e-05,2.021696831413117e-05,2.493971805711391e-17,9.504347420393886e-17,2690433.6986584594,2695595.7752174893,2.523821816645549e-06,1.4702885178466033e-07,20.03367963523955,10000.201827741763
12,13.0,2000000000.000003,0.0,0.013857096174131271,0.0005173808811928251,1.1551028977196535e-14,8.893114698906873e-16,271584652.5212952,6199888.239733516,2.591897900479368e-05,2.85246105562214e-05,5.007922474184343e-17,1.5509679282012329e-16,3455863.8673058334,3803281.407496187,3.1346692379307866e-06,2.1961896936931446e-07,20.127891581723716,10000.25925442767
13,14.0,2000000000.0000005,0.0,0.015011804205855576,0.0005457152342316022,1.1571227088098558e-14,1.6705403301138593e-15,496212235.02050424,17394017.300510943,4.041156513877907e-05,5.6713681383132165e-05,1.688137003950462e-16,6.590190080049965e-16,5388208.685170531,7561824.184417622,5.725843217277935e-06,7.146540130981088e-07,20.38965593351218,10000.404219897751
14,15.0,1999999999.9999986,0.0,0.016172610979481725,0.001235899641773126,1.1998334746240001e-14,8.417933235108985e-15,611935291.5211818,97700759.64843597,6.6036407355514e-05,0.000308750989969147,1.8374075486248726e-16,1.909862164556033e-15,8804854.314068528,41166798.66255294,7.005558081278872e-06,3.715157219382057e-06,20.480752590253054,10000.661895005132
15,16.0,2000000000.0000036,0.0,0.01733699520033519,0.0019545639495696424,1.1857289109672659e-14,7.811627661026872e-15,693091118.5677147,129148021.13148808,8.39694098824499e-05,0.0004515969837164839,1.3952487925453397e-16,1.2081748175157691e-15,11195921.317659976,60212931.16219784,7.826740655523789e-06,3.881330997395487e-06,20.534899939486134,10000.844015873947
16,17.0,1999999999.9999993,0.0,0.01852171180319881,0.004274638115714049,1.3293100445519925e-14,1.4218896601043557e-14,307412221.0847203,105064490.67388564,3.756841157151514e-05,0.0003889782840035428,4.9649264213812896e-17,1.344336913692772e-15,5009121.542868678,51863771.20047237,3.6648190358948155e-06,3.7983315280694297e-06,20.18162067443186,10000.388745117129
17,18.0,1999999999.9999986,0.0,0.019703663381531632,0.005653665401495052,1.2369020883651066e-14,1.4358299253770288e-14,309884638.4052813,117381541.95983396,3.433921762357246e-05,0.00043600122079276806,-4.37678771079478e-18,6.699267345803061e-16,4578562.349809656,58133496.105702415,3.366259584370461e-06,3.8185114675797036e-06,20.185554406399955,10000.365192951645
18,19.0,1999999999.9999993,0.0,0.020890386825650264,0.007058662558952151,1.2283159385812094e-14,1.4539015939458322e-14,315078269.291226,126109617.94109568,3.342771691384053e-05,0.00047791533432600203,-3.492611891145372e-18,4.980784372041743e-16,4457028.921845409,63722044.57680027,3.3694149252166186e-06,3.903904641005704e-06,20.192846522030532,10000.367334491855
19,20.0,1999999999.999999,0.0,0.022075316772045217,0.008844012146641699,1.29094088155236e-14,2.2320797250820317e-14,370427209.55732423,126238927.66080047,6.82857789318855e-05,0.0005167168333128605,3.161874563004956e-16,2.3962729181308407e-15,9104770.524251405,68895577.77504808,4.109245312553999e-06,6.375563832224765e-06,20.263032090817376,10000.729218125187
20,21.0,1999999999.9999948,0.0,0.023269541563794068,0.010845673225924274,1.2691825063991946e-14,2.4406671389622835e-14,425344602.7687988,155954008.5566888,9.217689175344438e-05,0.0006348542935407175,2.204749826477864e-16,1.8165187869041067e-15,12290252.233792568,84647239.13876234,4.493041668761032e-06,7.655728286772764e-06,20.32331106741568,10000.988538186839
21,22.0,1999999999.9999988,0.0,0.024472353751320654,0.013046859570837411,1.2655432352240023e-14,2.5055309951745058e-14,459936151.31403357,178822948.57453558,0.0001098320657769391,0.0007477426451519548,1.5880256547503196e-16,1.3629772337734369e-15,14644275.436925257,99699019.35359398,4.7910039609266866e-06,8.376340646929397e-06,20.357330908728155,10001.193191642045
22,23.0,2000000000.000002,0.0,0.025674267346436516,0.01579752094494489,1.442343193584757e-14,2.8319798413846668e-14,374479325.3297811,135931298.40205485,7.022297082489158e-05,0.0006453283196288401,-6.106669098413454e-17,1.918817532405696e-15,9363062.776652202,86043775.95051202,4.582435464687076e-06,8.693599272600473e-06,20.267369883258834,10000.822162351287
23,24.0,2000000000.0000007,0.0,0.026879691712183875,0.018381009499093465,1.3052817530020841e-14,2.865885908973685e-14,382953007.8672755,141745577.29049838,7.285650087489913e-05,0.0006881686366113787,6.717653194944194e-19,1.0127902185603951e-15,9714200.116653197,91755818.21485049,4.135545278646202e-06,8.82012296255382e-06,20.277704345995854,10000.883448641915
24,25.0,2000000000.0000005,0.0,0.02809029821393702,0.02105373851808893,1.2712693888474661e-14,2.8873767877638754e-14,390195710.33019245,146374581.64781794,7.622026167257209e-05,0.0007300129952053517,2.3298261554764944e-17,7.188357023190794e-16,10162701.556342931,97335066.02738021,4.061238663357309e-06,8.950179193947611e-06,20.286008983805967,10000.960013482822
25,26.0,1999999999.999999,0.0,0.02930475842567952,0.023778811225761216,1.261014612783973e-14,2.889903851411475e-14,395897305.461596,150113055.56237438,7.94647132506142e-05,0.0007677785604572553,3.056170636725087e-17,5.786172855452221e-16,10595295.100081906,102370474.72763403,4.064304236263853e-06,9.003177384579866e-06,20.29236742097099,10001.042771687018
26,27.0,1999999999.9999955,0.0,0.030505846453014948,0.026485747933072373,1.469214656119175e-14,3.0042612072492695e-14,366359494.07795477,129075300.05354227,6.896275555029368e-05,0.000699514802839559,2.98782321795697e-17,1.9270655181405886e-15,9195034.073372496,93268640.37860787,4.585248515489106e-06,9.16668034827795e-06,20.257765136709644,10000.973321241925
27,28.0,2000000000.0000033,0.0,0.03171104382765569,0.02925763221776833,1.3255430454858464e-14,3.138009748216395e-14,375453062.5855114,132634574.169943,7.021143946978684e-05,0.0007175236017200027,-2.8396935641788003e-19,1.0489577737179425e-15,9361525.262638245,95669813.56266701,4.140473208575985e-06,9.710813592013095e-06,20.269072160200714,10001.036469290331
28,29.0,1999999999.9999986,0.0,0.03292100807347138,0.032158104272777766,1.2770265994851302e-14,3.196493458242735e-14,381272479.9018335,135719265.4378792,7.15339433315848e-05,0.0007393236787103123,-8.140678568743508e-18,7.157679523506296e-16,9537859.110877965,98576490.4947083,4.011014746774611e-06,9.994357425526677e-06,20.275978281643134,10001.110618646246
29,30.0,1999999999.999995,0.0,0.034134299720943936,0.0351321883194128,1.2595050875781807e-14,3.219217328208302e-14,385442314.2323041,138255990.5600201,7.285574038816357e-05,0.0007608608860394862,5.242310746782891e-18,5.522378799414122e-16,9714098.71842182,101448118.13859816,3.981413290619339e-06,1.0129266922834736e-05,20.280785956515352,10001.193801711594
30,31.0,2000000000.0000017,0.0,0.035333135701762775,0.03803796948326906,1.432978182995635e-14,3.2270452892387917e-14,368068379.3663354,119603459.9803717,7.432511569913379e-05,0.0007175640063347903,8.249350110429338e-17,1.621511513573332e-15,9910015.426551143,95675200.8446387,4.523332952948193e-06,1.0116585708233315e-05,20.259931021535767,10001.259462555208
31,32.0,2000000000.0000038,0.0,0.036536648488401414,0.04101823521381556,1.3142218329180578e-14,3.3438928686688484e-14,373841887.3504035,121736965.2483425,7.702083745502383e-05,0.0007258048544762812,4.340152922352435e-17,9.158207614327815e-16,10269444.994003206,96773980.59683749,4.1426319562532555e-06,1.0587120082652869e-05,20.26722962563546,10001.354626820696
32,33.0,2000000000.0000036,0.0,0.0377437876288599,0.04410029359093587,1.2684042118936572e-14,3.390408451593053e-14,377232192.8249735,123520083.95591359,7.938278110768677e-05,0.0007371618531493867,2.2747309301030806e-17,6.177352975679943e-16,10584370.81435822,98288247.08658488,4.00557047927199e-06,1.080270212817582e-05,20.271356909353536,10001.457471212607
33,34.0,1999999999.9999993,0.0,0.03895339381962966,0.04724312251032962,1.250894688234468e-14,3.410015099955612e-14,379627904.9551854,125037859.22698605,8.16136480514581e-05,0.0007492208021226112,1.7530355780719774e-17,4.765959658897737e-16,10881819.740194429,99896106.9496815,3.9632234023657924e-06,1.0907567808275476e-05,20.274185395912696,10001.568600077488
34,35.0,1999999999.9999957,0.0,0.04016485899100257,0.05042784442418861,1.2440536621758585e-14,3.4184082227631737e-14,381536488.5304783,126376823.5339456,8.378492538298908e-05,0.0007612945155331367,1.9195736434857606e-17,3.9977608390280815e-16,11171323.384398583,101505935.40441824,3.9549478274704065e-06,1.096467281497904e-05,20.276395358010166,10001.688149340955
35,36.0,2000000000.0,0.0,0.04136275243654705,0.053553588187659075,1.4063314553259657e-14,3.4296022743680026e-14,369219729.5712135,113046662.16254717,9.27754096977049e-05,0.000730978371137887,5.039272050605964e-17,1.4406857480406799e-15,12370054.626360694,97463782.81838495,4.479990974608075e-06,1.0955845993622056e-05,20.261399130570158,10001.850295853881
36,37.0,1999999999.9999979,0.0,0.04256427519919815,0.05674197532605675,1.3000038882208947e-14,3.543485449272333e-14,373923622.1817124,114359391.12650162,9.786558970611219e-05,0.0007354583392836604,5.679518758531845e-17,8.167856799068446e-16,13048745.294148318,98061111.90448807,4.138450924070842e-06,1.1423407736359272e-05,20.267376638654813,10001.99419241494
37,38.0,1999999999.9999995,0.0,0.04376857355980342,0.06001757737205552,1.2592471125968133e-14,3.5874107306523354e-14,376436281.55188817,115386321.3933697,0.0001019303055116669,0.0007423081480382507,5.531618302128437e-17,5.545842434509362e-16,13590707.40155558,98974419.73843344,4.015426464533058e-06,1.1627466455330955e-05,20.27046532346858,10002.139832831774
38,39.0,1999999999.999999,0.0,0.0449747142904584,0.06334469553762972,1.2431323397345648e-14,3.606080785122672e-14,378156501.0221474,116319628.3492872,0.00010545145842668789,0.0007500233847774089,4.1604215038348587e-17,4.305530569342379e-16,14060194.456891716,100003117.97032118,3.974027528048964e-06,1.1726773473629037e-05,20.27251605565487,10002.290123562407
39,40.0,1999999999.9999952,0.0,0.04617156147972967,0.06659187877871266,1.378294791728633e-14,3.5164956495756085e-14,368559913.8879714,105814669.06558444,0.00011236300368613981,0.0007289908410477115,4.800300851971438e-17,1.264234714188304e-15,14981733.824818607,97198778.80636154,4.40233227602727e-06,1.1302364637285474e-05,20.260724302330317,10002.45165035082
40,41.0,1999999999.9999995,0.0,0.04737078285496803,0.06987546032933611,1.287560305845625e-14,3.613560712706293e-14,372050144.1745339,107525252.17407294,0.00011712619792379908,0.0007323814075364249,7.437554536920754e-17,7.259871936286725e-16,15616826.389839832,97650854.33818999,4.110207654269788e-06,1.1712153860487167e-05,20.265222484104676,10002.6106673172
41,42.0,2000000000.0000029,0.0,0.04857222461778789,0.07322780096300062,1.251405939290577e-14,3.649877271750431e-14,373923355.3423067,108741889.55496655,0.00012122890393933109,0.0007375560786485162,6.303749966422257e-17,4.942205457455588e-16,16163853.85857741,98340810.48646884,4.000767208575783e-06,1.1886129774581715e-05,20.267559956743813,10002.774673312362
42,43.0,2000000000.000001,0.0,0.04977519810030533,0.0766223782754926,1.2374020677800775e-14,3.666204884770931e-14,375201418.121444,109738880.04860549,0.00012489295410289,0.0007434515577037943,4.183103024478349e-17,3.8696770822421023e-16,16652393.880385322,99126874.3605059,3.964146605742652e-06,1.1974319654365852e-05,20.26910198996428,10002.944153072272
43,44.0,1999999999.9999986,0.0,0.05097057408780405,0.07992581440019116,1.3738496135925722e-14,3.580438723483441e-14,368124673.9282496,101338798.3868572,0.00012829175065609847,0.0007264611139117185,5.1368378343578503e-17,1.2553781026391817e-15,17105566.754146475,96861481.85489577,4.414856616407054e-06,1.1589539271359253e-05,20.260206751458618,10003.089394176644
44,45.0,2000000000.000003,0.0,0.05216750795882622,0.08327186538924616,1.2858684844441535e-14,3.682316940785669e-14,371587092.9121104,103084596.72051911,0.0001325259859100706,0.0007299393283188726,8.468726947067239e-17,7.185305266858224e-16,17670131.454676125,97325243.77584967,4.132200224671684e-06,1.2025554389380747e-05,20.264668327703607,10003.261706622441
45,46.0,2000000000.000003,0.0,0.05336636505706555,0.08668213473715444,1.249594516935953e-14,3.718761094381375e-14,373402124.5633126,104292005.86441241,0.0001365799632996944,0.0007349157576522739,6.800734015239599e-17,4.948239391207799e-16,18210661.773292616,97988767.68696983,4.021755270062685e-06,1.220082633976693e-05,20.26694187157417,10003.444082433249
46,47.0,2000000000.0000057,0.0,0.05456657169659629,0.09013146092804954,1.2347022934069914e-14,3.734648245642787e-14,374618997.5052737,105283260.00503333,0.00014026699781239545,0.0007404863037369362,4.244973520468901e-17,3.8226550362672813e-16,18702266.374986105,98731507.1649248,3.981197921974383e-06,1.2287372259791148e-05,20.26841899385216,10003.632822285615
47,48.0,2000000000.000001,0.0,0.05575954369325866,0.09348581154404079,1.3802633574687805e-14,3.6355688688769245e-14,367944993.4891436,97618139.74245918,0.00014990587787323448,0.000724414656466719,-6.171430850160196e-19,1.244920844468331e-15,19987450.383097947,96588620.86222918,4.469893673028188e-06,1.1854201685196501e-05,20.259942578217913,10003.860367710518
48,49.0,2000000000.0000021,0.0,0.05695421255491943,0.0968721752435566,1.2889672827184793e-14,3.734424155209411e-14,371276066.6994457,99305549.90167361,0.00015397759550001567,0.0007263196608367403,6.65099189515458e-17,7.33538752467521e-16,20530346.06666875,96842621.44489868,4.172826926281571e-06,1.2269592793669043e-05,20.26426798544242,10004.05003184617
49,50.0,1999999999.9999955,0.0,0.058150731582620276,0.10032062338414659,1.2503127342594807e-14,3.771367368215696e-14,372925483.66859204,100385558.62119406,0.00015740615810321467,0.000729634798610401,6.17292425551361e-17,5.012799221991116e-16,20987487.74709526,97284639.81472011,4.051493141981696e-06,1.2443705651461206e-05,20.266361718448223,10004.245063867034
50,51.0,1999999999.9999974,0.0,0.059348550069974006,0.10380664153736867,1.2332769252034567e-14,3.7883845900935126e-14,373992743.49116987,101208847.30336215,0.00016034108722778108,0.000733603629589669,3.9917182358028295e-17,3.792990906035396e-16,21378811.630370848,97813817.27862252,4.001996719171767e-06,1.2532029977450673e-05,20.267676016382982,10004.445212696537
51,52.0,2000000000.0000038,0.0,0.06054742179258674,0.10732046914128979,1.226060087887134e-14,3.7966079076602257e-14,374822021.8780943,101910637.14710361,0.00016292943003031116,0.0007380223591350928,2.5136988575278e-17,3.1434264968170435e-16,21723924.004041467,98402981.21801235,3.985297601220126e-06,1.2581849641370706e-05,20.268668240603752,10004.651358032826
52,53.0,1999999999.9999933,0.0,0.06173821469971356,0.11073049316152578,1.363232835554909e-14,3.68965711149575e-14,367069448.3085749,94675257.94407393,0.00017165032109456876,0.0007214815813802353,-4.872043172695371e-17,1.1852831663905206e-15,22886709.479275852,96197544.18403135,4.433503097168794e-06,1.2075510055406596e-05,20.25895260269309,10004.887762501327
53,54.0,2000000000.000002,0.0,0.06293066044643036,0.11416385481938093,1.2794124846318024e-14,3.787089939224532e-14,370410364.3234512,96471445.11638984,0.00017447550215755894,0.0007223647585159617,2.8035301882829405e-17,6.901930990332992e-16,23263400.28767457,96315301.13546154,4.165195679667413e-06,1.2492776665878108e-05,20.263266436475178,10005.086747166
54,55.0,2000000000.0000017,0.0,0.06412497579165043,0.11765877951740511,1.245469432767067e-14,3.823084842402375e-14,371960746.9712884,97432102.67663197,0.0001766936906161604,0.0007244647180170461,4.581569498511309e-17,4.87787163603663e-16,23559158.74882136,96595295.73560612,4.059828864857683e-06,1.26629479489556e-05,20.265229695597043,10005.292594229804
55,56.0,2000000000.0,0.0,0.06532057848155799,0.1211897066046869,1.230513949029229e-14,3.839092275470658e-14,372913599.9635709,98100935.27032481,0.00017862141087080576,0.000727311330757152,3.124319574852126e-17,3.7752089962177596e-16,23816188.116107408,96974844.10095358,4.0164778707590855e-06,1.2745740494845759e-05,20.2664056143343,10005.506176602254
56,57.0,2000000000.0000052,0.0,0.06651721372926399,0.1247467749552071,1.2233004466109976e-14,3.847442763052467e-14,373642618.4336008,98663466.33946492,0.00018042098456343936,0.0007307666830116847,1.8209767234550413e-17,3.160941242249253e-16,24056131.275125265,97435557.7348913,3.9986719236328e-06,1.2794437647469337e-05,20.267284368406884,10005.728314841552
57,58.0,2000000000.0000005,0.0,0.06770710966923536,0.1281931712807667,1.3575338636838915e-14,3.736568227281931e-14,365903285.40886134,90357349.63185053,0.00018992644839977977,0.0007106856143615179,-4.548389527894733e-17,1.174405008663014e-15,25323526.453304,94758081.91486904,4.431514624560313e-06,1.2278642723192136e-05,20.257570544982837,10005.987784374896
58,59.0,1999999999.999997,0.0,0.06889836805124588,0.13166277577840327,1.2924566906850302e-14,3.820854514359175e-14,368982145.4294261,91801509.73282231,0.0001934918843574817,0.0007096922288271922,4.143598461382721e-17,7.514879644951307e-16,25798917.91433084,94625630.51029226,4.228452947673449e-06,1.2644699708462333e-05,20.261507638476303,10006.211441598683
59,60.0,2000000000.0000014,0.0,0.07009123785680668,0.13519133546926831,1.2578560834704974e-14,3.854304573139044e-14,370315982.22523683,92509279.2174101,0.00019613583286177836,0.0007105135473471312,6.464185947453762e-17,5.415166142272612e-16,26151444.381570533,94735139.64628415,4.120511247608239e-06,1.2800051437785124e-05,20.26322466032439,10006.43935360047
60,61.0,1999999999.9999976,0.0,0.0712852237300832,0.13875233037096857,1.2380673891344937e-14,3.869721873300031e-14,371116780.0474862,93035173.86020245,0.00019828302717059672,0.000712372699662813,4.2408322815063e-17,4.186893761323577e-16,26437736.956079602,94983026.62170838,4.059388647677579e-06,1.287605395936524e-05,20.26424667960685,10006.673250066897
61,62.0,2000000000.000001,0.0,0.07248014730124218,0.14233651400116237,1.2268406788258063e-14,3.878207938761072e-14,371738451.57886165,93511289.83147913,0.00020008808606336549,0.0007150009378616258,2.2159134831253526e-17,3.384463415796541e-16,26678411.47511543,95333458.38155009,4.026406339863271e-06,1.2921888024195126e-05,20.265020700836125,10006.91380217455
