,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910365609164664,
40,41.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.909710025585106,
41,42.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.915013670598244,
42,43.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913504775773324,
43,44.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.915185953086914,
44,45.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913599145321255,
45,46.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.9135693639098,
46,47.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913001343977061,
47,48.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91118970494507,
48,49.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911639599578477,
49,50.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912376630608486,
50,51.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91222602310539,
51,52.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910857931465886,
52,53.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913706404748508,
53,54.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910455389729565,
54,55.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912148090381743,
55,56.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912335580048605,
56,57.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.909732796875295,
57,58.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.909763473204224,
58,59.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.9138649524133,
59,60.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911616791266496,
60,61.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.914419649000983,
61,62.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.914052584298016,
62,63.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911792673675508,
63,64.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91077440726925,
64,65.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913057136009295,
65,66.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913186017444986,
66,67.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912791272650034,
67,68.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911332444115251,
68,69.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912191853442499,
69,70.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91256898044842,
70,71.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910432946763532,
71,72.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913928844178116,
72,73.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913034744522175,
73,74.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913775220943066,
74,75.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912248383079328,
75,76.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913454809465161,
76,77.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910826033181024,
77,78.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911196671928577,
78,79.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.9151127980329,
79,80.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913573382014146,
80,81.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911533212537003,
81,82.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91259418971874,
82,83.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911926124167508,
83,84.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.914756879596013,
84,85.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911933252279741,
85,86.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912892988337873,
86,87.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912184357630379,
87,88.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913357726517757,
88,89.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911372827195851,
89,90.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.913696842298732,
90,91.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.9130097859115,
91,92.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911092103774065,
92,93.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910450955800131,
93,94.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.9139600753556,
94,95.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.910745122625125,
95,96.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.90932181840494,
96,97.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912331528613358,
97,98.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.91304701349244,
98,99.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911966882126423,
99,100.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.911105667208483,
100,101.0,105376.0,10000.806469420571,10000.806469420571,1.0,15.912993427538927,
