,Iteration,% INERT
157,15800.0,0.48132
158,15900.0,0.47761
159,16000.0,0.4713
160,16100.0,0.45926
161,16200.0,0.44238
162,16300.0,0.42084
163,16400.0,0.39535
164,16500.0,0.36937
165,16600.0,0.34088
166,16700.0,0.31119
167,16800.0,0.28182
168,16900.0,0.25319
169,17000.0,0.22688
170,17100.0,0.20334
171,17200.0,0.18363
172,17300.0,0.16597
173,17400.0,0.15134
174,17500.0,0.14002
175,17600.0,0.13176
176,17700.0,0.12467
177,17800.0,0.11933
178,17900.0,0.1153
179,18000.0,0.11206
180,18100.0,0.10966
181,18200.0,0.10788
182,18300.0,0.1061
183,18400.0,0.10465
184,18500.0,0.10354
185,18600.0,0.10094
186,18700.0,0.09799
187,18800.0,0.09443
188,18900.0,0.09072
189,19000.0,0.08716
190,19100.0,0.08257
191,19200.0,0.07846
192,19300.0,0.07425
193,19400.0,0.06995
194,19500.0,0.06594
195,19600.0,0.06209
196,19700.0,0.05814
197,19800.0,0.05456
198,19900.0,0.05125
199,20000.0,0.04849
200,20100.0,0.0457
201,20200.0,0.04341
202,20300.0,0.04133
203,20400.0,0.03978
204,20500.0,0.03847
205,20600.0,0.03752
206,20700.0,0.03659
207,20800.0,0.03579
208,20900.0,0.03493
209,21000.0,0.03411
210,21100.0,0.03312
211,21200.0,0.03198
212,21300.0,0.03078
213,21400.0,0.02954
214,21500.0,0.02828
215,21600.0,0.02702
216,21700.0,0.02588
217,21800.0,0.02488
218,21900.0,0.02404
219,22000.0,0.02331
220,22100.0,0.02246
221,22200.0,0.02158
222,22300.0,0.02075
223,22400.0,0.01982
224,22500.0,0.01908
225,22600.0,0.57217
226,22700.0,0.50102
227,22800.0,0.46294
228,22900.0,0.43883
229,23000.0,0.41628
230,23100.0,0.40896
231,23200.0,0.41149
232,23300.0,0.40844
233,23400.0,0.40131
234,23500.0,0.39258
235,23600.0,0.38063
236,23700.0,0.36573
237,23800.0,0.34747
238,23900.0,0.3247
239,24000.0,0.30036
240,24100.0,0.27646
241,24200.0,0.25145
242,24300.0,0.22774
243,24400.0,0.20573
244,24500.0,0.18668
245,24600.0,0.16993
246,24700.0,0.15521
247,24800.0,0.1415
248,24900.0,0.12985
249,25000.0,0.12138
250,25100.0,0.115
251,25200.0,0.11031
252,25300.0,0.10617
253,25400.0,0.1029
254,25500.0,0.09956
255,25600.0,0.09662
256,25700.0,0.09402
257,25800.0,0.0922
258,25900.0,0.09026
259,26000.0,0.08823
260,26100.0,0.08595
261,26200.0,0.08351
262,26300.0,0.08075
263,26400.0,0.07751
264,26500.0,0.0742
265,26600.0,0.07045
266,26700.0,0.06696
267,26800.0,0.06346
268,26900.0,0.05968
269,27000.0,0.05605
270,27100.0,0.05259
271,27200.0,0.04939
272,27300.0,0.0464
273,27400.0,0.04386
274,27500.0,0.04122
275,27600.0,0.03939
276,27700.0,0.03762
277,27800.0,0.03627
278,27900.0,0.0351
279,28000.0,0.0339
280,28100.0,0.03287
281,28200.0,0.03195
282,28300.0,0.03093
283,28400.0,0.02985
284,28500.0,0.02879
285,28600.0,0.0278
286,28700.0,0.02681
287,28800.0,0.02586
288,28900.0,0.02496
289,29000.0,0.02405
290,29100.0,0.02325
291,29200.0,0.0224
292,29300.0,0.02166
293,29400.0,0.02091
294,29500.0,0.02004
295,29600.0,0.01923
296,29700.0,0.01835
297,29800.0,0.01756
298,29900.0,0.0167
299,30000.0,0.0159
300,30100.0,0.65246
301,30200.0,0.53397
302,30300.0,0.48795
303,30400.0,0.46367
304,30500.0,0.44155
305,30600.0,0.43131
306,30700.0,0.42937
307,30800.0,0.42722
308,30900.0,0.42126
309,31000.0,0.41626
310,31100.0,0.40523
311,31200.0,0.38961
312,31300.0,0.37136
313,31400.0,0.34873
314,31500.0,0.32423
315,31600.0,0.29844
316,31700.0,0.27327
317,31800.0,0.24864
318,31900.0,0.22499
319,32000.0,0.20315
320,32100.0,0.18427
321,32200.0,0.16818
322,32300.0,0.15444
323,32400.0,0.14264
324,32500.0,0.13279
325,32600.0,0.12432
326,32700.0,0.11751
327,32800.0,0.11287
328,32900.0,0.10877
329,33000.0,0.10426
330,33100.0,0.10055
331,33200.0,0.09808
332,33300.0,0.09549
333,33400.0,0.09408
334,33500.0,0.09252
335,33600.0,0.09063
336,33700.0,0.08828
337,33800.0,0.08518
338,33900.0,0.08148
339,34000.0,0.07797
340,34100.0,0.07405
341,34200.0,0.07046
342,34300.0,0.06689
343,34400.0,0.06288
344,34500.0,0.05912
345,34600.0,0.05559
346,34700.0,0.05219
347,34800.0,0.04933
348,34900.0,0.04644
349,35000.0,0.04408
350,35100.0,0.04197
351,35200.0,0.03993
352,35300.0,0.03816
353,35400.0,0.03656
354,35500.0,0.03504
355,35600.0,0.03376
356,35700.0,0.03264
357,35800.0,0.03156
358,35900.0,0.03047
359,36000.0,0.02951
360,36100.0,0.02841
361,36200.0,0.02757
362,36300.0,0.02654
363,36400.0,0.02572
364,36500.0,0.02476
365,36600.0,0.02375
366,36700.0,0.02288
367,36800.0,0.022
368,36900.0,0.02106
369,37000.0,0.02006
370,37100.0,0.01922
371,37200.0,0.0184
372,37300.0,0.01762
373,37400.0,0.01682
374,37500.0,0.01606
375,37600.0,0.67087
376,37700.0,0.57251
377,37800.0,0.51509
378,37900.0,0.49238
379,38000.0,0.47378
380,38100.0,0.47152
381,38200.0,0.46612
382,38300.0,0.45679
383,38400.0,0.44804
384,38500.0,0.43689
385,38600.0,0.42024
386,38700.0,0.40174
387,38800.0,0.37747
388,38900.0,0.35328
389,39000.0,0.3261
390,39100.0,0.29749
391,39200.0,0.2714
392,39300.0,0.24527
393,39400.0,0.22152
394,39500.0,0.20089
395,39600.0,0.18285
396,39700.0,0.16714
397,39800.0,0.15363
398,39900.0,0.14253
399,40000.0,0.1325
400,40100.0,0.12567
401,40200.0,0.11935
402,40300.0,0.11407
403,40400.0,0.11067
404,40500.0,0.10722
405,40600.0,0.10404
406,40700.0,0.10206
407,40800.0,0.09879
408,40900.0,0.09643
409,41000.0,0.09404
410,41100.0,0.09157
411,41200.0,0.08848
412,41300.0,0.08493
413,41400.0,0.08153
414,41500.0,0.07742
415,41600.0,0.07352
416,41700.0,0.06951
417,41800.0,0.06553
418,41900.0,0.06178
419,42000.0,0.05818
420,42100.0,0.05474
421,42200.0,0.05172
422,42300.0,0.04875
423,42400.0,0.04607
424,42500.0,0.04357
425,42600.0,0.04136
426,42700.0,0.03932
427,42800.0,0.03774
428,42900.0,0.03608
429,43000.0,0.03475
430,43100.0,0.03372
431,43200.0,0.03247
432,43300.0,0.03137
433,43400.0,0.03037
434,43500.0,0.02945
435,43600.0,0.02841
436,43700.0,0.02756
437,43800.0,0.02639
438,43900.0,0.02542
439,44000.0,0.0244
440,44100.0,0.02329
441,44200.0,0.02234
442,44300.0,0.02148
443,44400.0,0.02052
444,44500.0,0.01968
445,44600.0,0.01885
446,44700.0,0.01808
447,44800.0,0.01734
448,44900.0,0.01658
449,45000.0,0.01581
450,45100.0,0.67585
451,45200.0,0.56616
452,45300.0,0.51001
453,45400.0,0.4811
454,45500.0,0.46202
455,45600.0,0.44617
456,45700.0,0.43991
457,45800.0,0.43342
458,45900.0,0.42704
459,46000.0,0.41923
460,46100.0,0.40524
461,46200.0,0.38849
462,46300.0,0.36836
463,46400.0,0.34551
464,46500.0,0.32082
465,46600.0,0.29541
466,46700.0,0.26924
467,46800.0,0.24446
468,46900.0,0.2211
469,47000.0,0.20027
470,47100.0,0.18127
471,47200.0,0.16418
472,47300.0,0.14878
473,47400.0,0.13645
474,47500.0,0.12601
475,47600.0,0.11749
476,47700.0,0.11059
477,47800.0,0.10566
478,47900.0,0.10139
479,48000.0,0.09761
480,48100.0,0.09383
481,48200.0,0.08952
482,48300.0,0.08643
483,48400.0,0.08423
484,48500.0,0.08184
485,48600.0,0.07996
486,48700.0,0.07748
487,48800.0,0.07479
488,48900.0,0.07208
489,49000.0,0.06891
490,49100.0,0.06576
491,49200.0,0.0624
492,49300.0,0.05911
493,49400.0,0.05601
494,49500.0,0.05285
495,49600.0,0.04964
496,49700.0,0.04637
497,49800.0,0.04349
498,49900.0,0.04076
499,50000.0,0.03827
500,50100.0,0.03622
501,50200.0,0.03448
502,50300.0,0.03305
503,50400.0,0.03175
504,50500.0,0.03057
505,50600.0,0.02944
506,50700.0,0.02836
507,50800.0,0.02733
508,50900.0,0.02624
509,51000.0,0.02521
510,51100.0,0.0241
511,51200.0,0.02306
512,51300.0,0.02208
513,51400.0,0.02124
514,51500.0,0.02059
515,51600.0,0.01991
516,51700.0,0.01923
517,51800.0,0.01855
518,51900.0,0.01794
519,52000.0,0.01734
520,52100.0,0.01657
521,52200.0,0.01589
522,52300.0,0.01515
523,52400.0,0.01438
524,52500.0,0.01364
525,52600.0,0.792
526,52700.0,0.65141
527,52800.0,0.58061
528,52900.0,0.53316
529,53000.0,0.51119
530,53100.0,0.50207
531,53200.0,0.5013
532,53300.0,0.49698
533,53400.0,0.48808
534,53500.0,0.4758
535,53600.0,0.45998
536,53700.0,0.44078
537,53800.0,0.41594
538,53900.0,0.39151
539,54000.0,0.36376
540,54100.0,0.33475
541,54200.0,0.3066
542,54300.0,0.28113
543,54400.0,0.25697
544,54500.0,0.23398
545,54600.0,0.21248
546,54700.0,0.19258
547,54800.0,0.1753
548,54900.0,0.16183
549,55000.0,0.15055
550,55100.0,0.14113
551,55200.0,0.13352
552,55300.0,0.12767
553,55400.0,0.12112
554,55500.0,0.11608
555,55600.0,0.11177
556,55700.0,0.10832
557,55800.0,0.1056
558,55900.0,0.10284
559,56000.0,0.1006
560,56100.0,0.09752
561,56200.0,0.09458
562,56300.0,0.09054
563,56400.0,0.08717
564,56500.0,0.08293
565,56600.0,0.07898
566,56700.0,0.07503
567,56800.0,0.07127
568,56900.0,0.06747
569,57000.0,0.06371
570,57100.0,0.0602
571,57200.0,0.05709
572,57300.0,0.05382
573,57400.0,0.05095
574,57500.0,0.04827
575,57600.0,0.04585
576,57700.0,0.04375
577,57800.0,0.04176
578,57900.0,0.03988
579,58000.0,0.03799
580,58100.0,0.03641
581,58200.0,0.03476
582,58300.0,0.03336
583,58400.0,0.03207
584,58500.0,0.03099
585,58600.0,0.02998
586,58700.0,0.02895
587,58800.0,0.02794
588,58900.0,0.02693
589,59000.0,0.02604
590,59100.0,0.02504
591,59200.0,0.02383
592,59300.0,0.02286
593,59400.0,0.02179
594,59500.0,0.02071
595,59600.0,0.01973
596,59700.0,0.01885
597,59800.0,0.01799
598,59900.0,0.01727
599,60000.0,0.01665
600,60100.0,0.75149
601,60200.0,0.6135
602,60300.0,0.57291
603,60400.0,0.54263
604,60500.0,0.51435
605,60600.0,0.49192
606,60700.0,0.487
607,60800.0,0.47673
608,60900.0,0.46856
609,61000.0,0.45614
610,61100.0,0.43944
611,61200.0,0.41817
612,61300.0,0.39603
613,61400.0,0.37058
614,61500.0,0.34268
615,61600.0,0.31628
616,61700.0,0.2896
617,61800.0,0.26438
618,61900.0,0.24036
619,62000.0,0.21773
620,62100.0,0.19765
621,62200.0,0.18007
622,62300.0,0.16496
623,62400.0,0.1527
624,62500.0,0.14186
625,62600.0,0.13247
626,62700.0,0.12437
627,62800.0,0.11781
628,62900.0,0.11272
629,63000.0,0.10781
630,63100.0,0.10319
631,63200.0,0.0994
632,63300.0,0.09578
633,63400.0,0.09256
634,63500.0,0.08968
635,63600.0,0.08682
636,63700.0,0.08382
637,63800.0,0.08033
638,63900.0,0.07674
639,64000.0,0.07321
640,64100.0,0.06961
641,64200.0,0.0662
642,64300.0,0.0629
643,64400.0,0.05945
644,64500.0,0.05608
645,64600.0,0.05298
646,64700.0,0.04999
647,64800.0,0.04715
648,64900.0,0.04487
649,65000.0,0.04241
650,65100.0,0.04029
651,65200.0,0.03835
652,65300.0,0.03641
653,65400.0,0.03476
654,65500.0,0.03308
655,65600.0,0.03148
656,65700.0,0.03
657,65800.0,0.02861
658,65900.0,0.0275
659,66000.0,0.02636
660,66100.0,0.02534
661,66200.0,0.02441
662,66300.0,0.02365
663,66400.0,0.02273
664,66500.0,0.02183
665,66600.0,0.02093
666,66700.0,0.02007
667,66800.0,0.01914
668,66900.0,0.01816
669,67000.0,0.01733
670,67100.0,0.01656
671,67200.0,0.0158
672,67300.0,0.01514
673,67400.0,0.01452
674,67500.0,0.01392
675,67600.0,0.75251
676,67700.0,0.60149
677,67800.0,0.53873
678,67900.0,0.51129
679,68000.0,0.48901
680,68100.0,0.48508
681,68200.0,0.4708
682,68300.0,0.46457
683,68400.0,0.46124
684,68500.0,0.45339
685,68600.0,0.4412
686,68700.0,0.42127
687,68800.0,0.39978
688,68900.0,0.37504
689,69000.0,0.34816
690,69100.0,0.32127
691,69200.0,0.29453
692,69300.0,0.2672
693,69400.0,0.24238
694,69500.0,0.22004
695,69600.0,0.20024
696,69700.0,0.18255
697,69800.0,0.16631
698,69900.0,0.15333
699,70000.0,0.14222
700,70100.0,0.13305
701,70200.0,0.12469
702,70300.0,0.1181
703,70400.0,0.113
704,70500.0,0.10786
705,70600.0,0.10277
706,70700.0,0.09909
707,70800.0,0.09561
708,70900.0,0.09242
709,71000.0,0.09021
710,71100.0,0.0875
711,71200.0,0.0845
712,71300.0,0.08131
713,71400.0,0.07783
714,71500.0,0.07465
715,71600.0,0.07138
716,71700.0,0.06781
717,71800.0,0.06433
718,71900.0,0.06097
719,72000.0,0.05772
720,72100.0,0.05475
721,72200.0,0.05161
722,72300.0,0.04861
723,72400.0,0.04605
724,72500.0,0.04376
725,72600.0,0.0417
726,72700.0,0.03969
727,72800.0,0.03777
728,72900.0,0.03601
729,73000.0,0.03441
730,73100.0,0.03286
731,73200.0,0.03146
732,73300.0,0.02997
733,73400.0,0.02858
734,73500.0,0.02727
735,73600.0,0.02622
736,73700.0,0.0252
737,73800.0,0.02417
738,73900.0,0.02316
739,74000.0,0.02226
740,74100.0,0.02134
741,74200.0,0.02059
742,74300.0,0.01986
743,74400.0,0.01912
744,74500.0,0.01834
745,74600.0,0.01766
746,74700.0,0.01679
747,74800.0,0.01597
748,74900.0,0.01513
749,75000.0,0.01441
750,75100.0,0.68496
751,75200.0,0.54506
752,75300.0,0.49781
753,75400.0,0.48001
754,75500.0,0.45074
755,75600.0,0.43262
756,75700.0,0.42412
757,75800.0,0.41849
758,75900.0,0.41433
759,76000.0,0.40497
760,76100.0,0.39018
761,76200.0,0.37412
762,76300.0,0.3547
763,76400.0,0.33225
764,76500.0,0.30839
765,76600.0,0.28414
766,76700.0,0.26041
767,76800.0,0.2363
768,76900.0,0.21388
769,77000.0,0.19457
770,77100.0,0.17696
771,77200.0,0.16137
772,77300.0,0.14805
773,77400.0,0.13572
774,77500.0,0.12571
775,77600.0,0.11744
776,77700.0,0.11112
777,77800.0,0.10599
778,77900.0,0.10079
779,78000.0,0.09603
780,78100.0,0.09175
781,78200.0,0.08761
782,78300.0,0.08398
783,78400.0,0.08117
784,78500.0,0.07854
785,78600.0,0.07606
786,78700.0,0.07346
787,78800.0,0.07091
788,78900.0,0.06824
789,79000.0,0.06541
790,79100.0,0.06267
791,79200.0,0.05947
792,79300.0,0.05633
793,79400.0,0.05312
794,79500.0,0.04987
795,79600.0,0.04708
796,79700.0,0.04435
797,79800.0,0.04182
798,79900.0,0.03946
799,80000.0,0.03726
800,80100.0,0.03545
801,80200.0,0.03389
802,80300.0,0.03244
803,80400.0,0.03118
804,80500.0,0.02997
805,80600.0,0.02876
806,80700.0,0.02744
807,80800.0,0.02605
808,80900.0,0.02476
809,81000.0,0.02359
810,81100.0,0.02251
811,81200.0,0.02161
812,81300.0,0.02062
813,81400.0,0.01986
814,81500.0,0.01922
815,81600.0,0.01862
816,81700.0,0.01809
817,81800.0,0.01751
818,81900.0,0.01681
819,82000.0,0.01615
820,82100.0,0.01541
821,82200.0,0.01462
822,82300.0,0.01379
823,82400.0,0.01302
824,82500.0,0.0123
825,82600.0,0.70608
826,82700.0,0.58155
827,82800.0,0.53148
828,82900.0,0.49746
829,83000.0,0.47651
830,83100.0,0.46401
831,83200.0,0.46004
832,83300.0,0.45179
833,83400.0,0.4457
834,83500.0,0.43073
835,83600.0,0.41661
836,83700.0,0.39738
837,83800.0,0.37462
838,83900.0,0.34984
839,84000.0,0.32326
840,84100.0,0.29723
841,84200.0,0.27145
842,84300.0,0.24649
843,84400.0,0.22268
844,84500.0,0.20148
845,84600.0,0.18313
846,84700.0,0.1663
847,84800.0,0.15104
848,84900.0,0.13867
849,85000.0,0.1295
850,85100.0,0.12003
851,85200.0,0.11293
852,85300.0,0.10758
853,85400.0,0.10242
854,85500.0,0.09774
855,85600.0,0.09368
856,85700.0,0.0903
857,85800.0,0.08746
858,85900.0,0.08476
859,86000.0,0.08257
860,86100.0,0.07962
861,86200.0,0.07671
862,86300.0,0.07377
863,86400.0,0.07093
864,86500.0,0.06772
865,86600.0,0.0644
866,86700.0,0.06127
867,86800.0,0.05805
868,86900.0,0.05482
869,87000.0,0.05191
870,87100.0,0.04889
871,87200.0,0.04614
872,87300.0,0.04338
873,87400.0,0.0411
874,87500.0,0.0389
875,87600.0,0.03696
876,87700.0,0.03482
877,87800.0,0.03323
878,87900.0,0.03165
879,88000.0,0.03021
880,88100.0,0.02878
881,88200.0,0.02754
882,88300.0,0.02623
883,88400.0,0.0251
884,88500.0,0.02426
885,88600.0,0.02328
886,88700.0,0.02229
887,88800.0,0.02151
888,88900.0,0.02076
889,89000.0,0.01993
890,89100.0,0.01901
891,89200.0,0.01819
892,89300.0,0.01732
893,89400.0,0.01665
894,89500.0,0.01596
895,89600.0,0.0153
896,89700.0,0.01454
897,89800.0,0.01374
898,89900.0,0.01313
899,90000.0,0.01265
900,90100.0,0.70446
901,90200.0,0.57938
902,90300.0,0.55138
903,90400.0,0.51922
904,90500.0,0.49198
905,90600.0,0.47442
906,90700.0,0.46388
907,90800.0,0.45785
908,90900.0,0.45136
909,91000.0,0.43863
910,91100.0,0.41978
911,91200.0,0.40052
912,91300.0,0.37821
913,91400.0,0.35227
914,91500.0,0.32455
915,91600.0,0.29673
916,91700.0,0.26925
917,91800.0,0.24409
918,91900.0,0.22096
919,92000.0,0.1999
920,92100.0,0.18202
921,92200.0,0.16613
922,92300.0,0.15217
923,92400.0,0.14054
924,92500.0,0.13014
925,92600.0,0.12145
926,92700.0,0.11365
927,92800.0,0.10786
928,92900.0,0.10313
929,93000.0,0.09865
930,93100.0,0.09407
931,93200.0,0.09037
932,93300.0,0.08699
933,93400.0,0.08457
934,93500.0,0.08191
935,93600.0,0.07927
936,93700.0,0.07651
937,93800.0,0.07374
938,93900.0,0.07059
939,94000.0,0.06713
940,94100.0,0.06368
941,94200.0,0.0604
942,94300.0,0.05727
943,94400.0,0.05417
944,94500.0,0.05094
945,94600.0,0.04803
946,94700.0,0.04503
947,94800.0,0.04245
948,94900.0,0.04005
949,95000.0,0.03794
950,95100.0,0.03607
951,95200.0,0.03435
952,95300.0,0.03268
953,95400.0,0.03123
954,95500.0,0.02978
955,95600.0,0.02829
956,95700.0,0.02705
957,95800.0,0.02572
958,95900.0,0.02456
959,96000.0,0.02352
960,96100.0,0.02255
961,96200.0,0.02176
962,96300.0,0.02095
963,96400.0,0.02029
964,96500.0,0.01953
965,96600.0,0.01863
966,96700.0,0.01787
967,96800.0,0.01712
968,96900.0,0.01637
969,97000.0,0.01571
970,97100.0,0.01489
971,97200.0,0.0142
972,97300.0,0.01342
973,97400.0,0.01274
974,97500.0,0.01216
975,97600.0,0.63337
976,97700.0,0.52111
977,97800.0,0.49056
978,97900.0,0.44898
979,98000.0,0.42422
980,98100.0,0.40928
981,98200.0,0.40148
982,98300.0,0.39862
983,98400.0,0.39733
984,98500.0,0.38952
985,98600.0,0.37908
986,98700.0,0.36388
987,98800.0,0.34553
988,98900.0,0.32488
989,99000.0,0.3037
990,99100.0,0.28027
991,99200.0,0.25719
992,99300.0,0.23458
993,99400.0,0.21353
994,99500.0,0.19404
995,99600.0,0.17621
996,99700.0,0.15913
997,99800.0,0.1431
998,99900.0,0.13012
999,100000.0,0.11972
1000,100100.0,0.11148
1001,100200.0,0.10519
1002,100300.0,0.1
1003,100400.0,0.09589
1004,100500.0,0.09213
1005,100600.0,0.08862
1006,100700.0,0.08466
1007,100800.0,0.08164
1008,100900.0,0.07868
1009,101000.0,0.07605
1010,101100.0,0.0736
1011,101200.0,0.07084
1012,101300.0,0.06835
1013,101400.0,0.06554
1014,101500.0,0.06282
1015,101600.0,0.06036
1016,101700.0,0.05791
1017,101800.0,0.05535
1018,101900.0,0.05269
1019,102000.0,0.05013
1020,102100.0,0.04749
1021,102200.0,0.04478
1022,102300.0,0.04217
1023,102400.0,0.03928
1024,102500.0,0.03663
1025,102600.0,0.03437
1026,102700.0,0.03239
1027,102800.0,0.03083
1028,102900.0,0.02961
1029,103000.0,0.02848
1030,103100.0,0.02746
1031,103200.0,0.02659
1032,103300.0,0.02568
1033,103400.0,0.02492
1034,103500.0,0.02414
1035,103600.0,0.02316
1036,103700.0,0.02211
1037,103800.0,0.02099
1038,103900.0,0.01977
1039,104000.0,0.01855
1040,104100.0,0.01765
1041,104200.0,0.01702
1042,104300.0,0.01655
1043,104400.0,0.01605
1044,104500.0,0.01555
1045,104600.0,0.01497
1046,104700.0,0.01465
1047,104800.0,0.01423
1048,104900.0,0.0138
1049,105000.0,0.01321
1050,105100.0,0.66152
1051,105200.0,0.56952
1052,105300.0,0.53286
1053,105400.0,0.50398
1054,105500.0,0.47417
1055,105600.0,0.46006
1056,105700.0,0.45207
1057,105800.0,0.44537
1058,105900.0,0.43785
1059,106000.0,0.42368
1060,106100.0,0.40701
1061,106200.0,0.38671
1062,106300.0,0.36546
1063,106400.0,0.34191
1064,106500.0,0.31603
1065,106600.0,0.28994
1066,106700.0,0.2633
1067,106800.0,0.23911
1068,106900.0,0.21598
1069,107000.0,0.19626
1070,107100.0,0.1788
1071,107200.0,0.16362
1072,107300.0,0.14984
1073,107400.0,0.13861
1074,107500.0,0.12861
1075,107600.0,0.11938
1076,107700.0,0.11244
1077,107800.0,0.10652
1078,107900.0,0.10262
1079,108000.0,0.09863
1080,108100.0,0.0945
1081,108200.0,0.09094
1082,108300.0,0.08751
1083,108400.0,0.08491
1084,108500.0,0.08223
1085,108600.0,0.07975
1086,108700.0,0.07701
1087,108800.0,0.07362
1088,108900.0,0.0704
1089,109000.0,0.06699
1090,109100.0,0.06354
1091,109200.0,0.06024
1092,109300.0,0.05704
1093,109400.0,0.05382
1094,109500.0,0.05093
1095,109600.0,0.04823
1096,109700.0,0.04583
1097,109800.0,0.04322
1098,109900.0,0.04088
1099,110000.0,0.03889
1100,110100.0,0.03694
1101,110200.0,0.03503
1102,110300.0,0.03302
1103,110400.0,0.03114
1104,110500.0,0.02958
1105,110600.0,0.02827
1106,110700.0,0.02709
1107,110800.0,0.02608
1108,110900.0,0.02503
1109,111000.0,0.02405
1110,111100.0,0.02323
1111,111200.0,0.02246
1112,111300.0,0.02165
1113,111400.0,0.02078
1114,111500.0,0.01992
1115,111600.0,0.01907
1116,111700.0,0.01816
1117,111800.0,0.01716
1118,111900.0,0.01625
1119,112000.0,0.01555
1120,112100.0,0.01492
1121,112200.0,0.01431
1122,112300.0,0.01374
1123,112400.0,0.01318
1124,112500.0,0.01267
1125,112600.0,0.71074
1126,112700.0,0.56534
1127,112800.0,0.51891
1128,112900.0,0.48707
1129,113000.0,0.46025
1130,113100.0,0.44701
1131,113200.0,0.43944
1132,113300.0,0.43239
1133,113400.0,0.42465
1134,113500.0,0.41199
1135,113600.0,0.39639
1136,113700.0,0.37869
1137,113800.0,0.35665
1138,113900.0,0.33203
1139,114000.0,0.30591
1140,114100.0,0.28099
1141,114200.0,0.256
1142,114300.0,0.23279
1143,114400.0,0.21042
1144,114500.0,0.19074
1145,114600.0,0.17234
1146,114700.0,0.15707
1147,114800.0,0.14322
1148,114900.0,0.13097
1149,115000.0,0.12106
1150,115100.0,0.11329
1151,115200.0,0.10599
1152,115300.0,0.1009
