,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.510049861320546,
28,29.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.525833846719866,
29,30.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.54106456291491,
30,31.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.555780310538413,
31,32.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.570013574549627,
32,33.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.58379612416743,
33,34.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.59715506561064,
34,35.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.610115552413912,
35,36.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.622702102054603,
36,37.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.634934561325704,
37,38.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.646832133885923,
38,39.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.65841408093685,
39,40.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.669695573845853,
40,41.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.680693132963214,
41,42.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.691419432742165,
42,43.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.70188817847672,
43,44.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.712112207014616,
44,45.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.722101542554203,
45,46.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.73186752299785,
46,47.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.741420426521824,
47,48.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.75076793582599,
48,49.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.759920448426804,
49,50.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.768884705553283,
50,51.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.777670067398592,
51,52.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.78628212971989,
52,53.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.794726583215883,
53,54.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.80301320601494,
54,55.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.81114581639196,
55,56.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.819129608097917,
56,57.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.82697179586549,
57,58.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.834674955446687,
58,59.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.842246327629386,
59,60.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.849689249340255,
60,61.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.857007781002395,
61,62.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.864206628599256,
62,63.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.871290156145808,
63,64.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.87826071187631,
64,65.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.885123514735334,
65,66.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.891880792868502,
66,67.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.898536948898933,
67,68.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.90509286590791,
68,69.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.911553272702715,
69,70.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.917921086431406,
70,71.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.924198262895597,
71,72.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.930387837029706,
72,73.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.936492827512538,
73,74.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.942513812394285,
74,75.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.94845389414392,
75,76.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.95431554965532,
76,77.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.96010035703717,
77,78.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.96581146781281,
78,79.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.971448627656102,
79,80.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.97702001109197,
80,81.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.98251962654484,
81,82.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.98795240250059,
82,83.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.99331832168776,
83,84.0,105376.0,10088.74885421503,10088.74885421503,1.0,17.99862330318063,
84,85.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.003864337510013,
85,86.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.009044449048435,
86,87.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.01416638681465,
87,88.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.019229128574352,
88,89.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.02423438378499,
89,90.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.02918701507863,
90,91.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.03408168613,
91,92.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.038926477074497,
92,93.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.043722970393244,
93,94.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.04846392699378,
94,95.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.053158737291852,
95,96.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.057801889203358,
96,97.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.062399987649393,
97,98.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.06694939287571,
98,99.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.071455263460823,
99,100.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.075918226199118,
100,101.0,105376.0,10088.74885421503,10088.74885421503,1.0,18.080337732358554,
