,Iteration,% INERT
144,14500.0,0.01044
145,14600.0,0.00981
146,14700.0,0.00927
147,14800.0,0.00886
148,14900.0,0.00847
149,15000.0,0.0082
150,15100.0,0.66907
151,15200.0,0.57774
152,15300.0,0.52696
153,15400.0,0.48804
154,15500.0,0.46292
155,15600.0,0.45238
156,15700.0,0.45348
157,15800.0,0.45032
158,15900.0,0.44282
159,16000.0,0.43043
160,16100.0,0.41478
161,16200.0,0.39359
162,16300.0,0.36807
163,16400.0,0.33839
164,16500.0,0.30575
165,16600.0,0.27151
166,16700.0,0.23819
167,16800.0,0.20681
168,16900.0,0.17817
169,17000.0,0.15199
170,17100.0,0.13108
171,17200.0,0.11555
172,17300.0,0.10299
173,17400.0,0.09366
174,17500.0,0.08658
175,17600.0,0.0816
176,17700.0,0.07808
177,17800.0,0.0753
178,17900.0,0.07251
179,18000.0,0.07055
180,18100.0,0.07066
181,18200.0,0.07115
182,18300.0,0.07226
183,18400.0,0.07299
184,18500.0,0.07275
185,18600.0,0.0715
186,18700.0,0.06939
187,18800.0,0.06666
188,18900.0,0.063
189,19000.0,0.05918
190,19100.0,0.05517
191,19200.0,0.05085
192,19300.0,0.04658
193,19400.0,0.0424
194,19500.0,0.03875
195,19600.0,0.0355
196,19700.0,0.03254
197,19800.0,0.02995
198,19900.0,0.02767
199,20000.0,0.02592
200,20100.0,0.02456
201,20200.0,0.02351
202,20300.0,0.02263
203,20400.0,0.02189
204,20500.0,0.0213
205,20600.0,0.0207
206,20700.0,0.02031
207,20800.0,0.02011
208,20900.0,0.01995
209,21000.0,0.01956
210,21100.0,0.01906
211,21200.0,0.01854
212,21300.0,0.01803
213,21400.0,0.01741
214,21500.0,0.01668
215,21600.0,0.01596
216,21700.0,0.01519
217,21800.0,0.01442
218,21900.0,0.01371
219,22000.0,0.01298
220,22100.0,0.01231
221,22200.0,0.01167
222,22300.0,0.01108
223,22400.0,0.01048
224,22500.0,0.00996
225,22600.0,1.16106
226,22700.0,0.97192
227,22800.0,0.87526
228,22900.0,0.81293
229,23000.0,0.78416
230,23100.0,0.78004
231,23200.0,0.77893
232,23300.0,0.77144
233,23400.0,0.75208
234,23500.0,0.72536
235,23600.0,0.69171
236,23700.0,0.65372
237,23800.0,0.6104
238,23900.0,0.56487
239,24000.0,0.51404
240,24100.0,0.45924
241,24200.0,0.40378
242,24300.0,0.34992
243,24400.0,0.30071
244,24500.0,0.25913
245,24600.0,0.22816
246,24700.0,0.20288
247,24800.0,0.18088
248,24900.0,0.16482
249,25000.0,0.15526
250,25100.0,0.14712
251,25200.0,0.13829
252,25300.0,0.13403
253,25400.0,0.12952
254,25500.0,0.12686
255,25600.0,0.12678
256,25700.0,0.12747
257,25800.0,0.12871
258,25900.0,0.12912
259,26000.0,0.12805
260,26100.0,0.12554
261,26200.0,0.12164
262,26300.0,0.11685
263,26400.0,0.11104
264,26500.0,0.10449
265,26600.0,0.09723
266,26700.0,0.09005
267,26800.0,0.08337
268,26900.0,0.0766
269,27000.0,0.07012
270,27100.0,0.06381
271,27200.0,0.05837
272,27300.0,0.05394
273,27400.0,0.05106
274,27500.0,0.04929
275,27600.0,0.0478
276,27700.0,0.04617
277,27800.0,0.04419
278,27900.0,0.04238
279,28000.0,0.0408
280,28100.0,0.0399
281,28200.0,0.03843
282,28300.0,0.03724
283,28400.0,0.03619
284,28500.0,0.03553
285,28600.0,0.03499
286,28700.0,0.03466
287,28800.0,0.03413
288,28900.0,0.03338
289,29000.0,0.03234
290,29100.0,0.03091
291,29200.0,0.02935
292,29300.0,0.02759
293,29400.0,0.02581
294,29500.0,0.02409
295,29600.0,0.02248
296,29700.0,0.0209
297,29800.0,0.01974
298,29900.0,0.01899
299,30000.0,0.01853
300,30100.0,7.66769
301,30200.0,5.53784
302,30300.0,4.6871
303,30400.0,4.06852
304,30500.0,3.54943
305,30600.0,3.17931
306,30700.0,2.86342
307,30800.0,2.48571
308,30900.0,2.2275
309,31000.0,2.00333
310,31100.0,1.82028
311,31200.0,1.67768
312,31300.0,1.57335
313,31400.0,1.49397
314,31500.0,1.41881
315,31600.0,1.33028
316,31700.0,1.20754
317,31800.0,1.07653
318,31900.0,0.94406
319,32000.0,0.83184
320,32100.0,0.76032
321,32200.0,0.69445
322,32300.0,0.6379
323,32400.0,0.57555
324,32500.0,0.51334
325,32600.0,0.46953
326,32700.0,0.43075
327,32800.0,0.40043
328,32900.0,0.38037
329,33000.0,0.36777
330,33100.0,0.36269
331,33200.0,0.3638
332,33300.0,0.36059
333,33400.0,0.34818
334,33500.0,0.32723
335,33600.0,0.30815
336,33700.0,0.29452
337,33800.0,0.28243
338,33900.0,0.27325
339,34000.0,0.26231
340,34100.0,0.25092
341,34200.0,0.23888
342,34300.0,0.22631
343,34400.0,0.21379
344,34500.0,0.20218
345,34600.0,0.19024
346,34700.0,0.18006
347,34800.0,0.17041
348,34900.0,0.16119
349,35000.0,0.15221
350,35100.0,0.14457
351,35200.0,0.13772
352,35300.0,0.13055
353,35400.0,0.12424
354,35500.0,0.11917
355,35600.0,0.11491
356,35700.0,0.11067
357,35800.0,0.10752
358,35900.0,0.10438
359,36000.0,0.10099
360,36100.0,0.09787
361,36200.0,0.09452
362,36300.0,0.09134
363,36400.0,0.08774
364,36500.0,0.08421
365,36600.0,0.08055
366,36700.0,0.07723
367,36800.0,0.0744
368,36900.0,0.07119
369,37000.0,0.06857
370,37100.0,0.06604
371,37200.0,0.0637
372,37300.0,0.06162
373,37400.0,0.05983
374,37500.0,0.05788
375,37600.0,0.05574
376,37700.0,0.0533
377,37800.0,0.05099
378,37900.0,0.04868
379,38000.0,0.0463
380,38100.0,0.04452
381,38200.0,0.04299
382,38300.0,0.04151
383,38400.0,0.04017
384,38500.0,0.03889
385,38600.0,0.03771
386,38700.0,0.03671
387,38800.0,0.03571
388,38900.0,0.03458
389,39000.0,0.03309
390,39100.0,0.03201
391,39200.0,0.03053
392,39300.0,0.02925
393,39400.0,0.02808
394,39500.0,0.02721
395,39600.0,0.02636
396,39700.0,0.02547
397,39800.0,0.02465
398,39900.0,0.02394
399,40000.0,0.02337
400,40100.0,0.02278
401,40200.0,0.02204
402,40300.0,0.02125
403,40400.0,0.02053
404,40500.0,0.01968
405,40600.0,0.01884
406,40700.0,0.0181
407,40800.0,0.01739
408,40900.0,0.01677
409,41000.0,0.01623
410,41100.0,0.01585
411,41200.0,0.01539
412,41300.0,0.01503
413,41400.0,0.01466
414,41500.0,0.01437
415,41600.0,0.01394
416,41700.0,0.01345
417,41800.0,0.01289
418,41900.0,0.01229
419,42000.0,0.01171
420,42100.0,0.01125
421,42200.0,0.01083
422,42300.0,0.01049
423,42400.0,0.01022
424,42500.0,0.00995
425,42600.0,0.0097
426,42700.0,0.00951
427,42800.0,0.00931
428,42900.0,0.0091
429,43000.0,0.00885
430,43100.0,0.00856
431,43200.0,0.00822
432,43300.0,0.00789
433,43400.0,0.00754
434,43500.0,0.00727
435,43600.0,0.007
436,43700.0,0.0068
437,43800.0,0.00663
438,43900.0,0.00646
439,44000.0,0.00634
440,44100.0,0.00625
441,44200.0,0.00609
442,44300.0,0.00594
443,44400.0,0.00573
444,44500.0,0.0055
445,44600.0,0.00526
446,44700.0,0.00499
447,44800.0,0.0048
448,44900.0,0.00462
449,45000.0,0.00449
450,45100.0,28.91125
451,45200.0,18.37913
452,45300.0,13.39042
453,45400.0,11.32141
454,45500.0,8.8664
455,45600.0,6.79262
456,45700.0,5.9845
457,45800.0,5.11761
458,45900.0,4.26587
459,46000.0,3.75203
460,46100.0,3.38308
461,46200.0,3.10653
462,46300.0,2.87525
463,46400.0,2.64171
464,46500.0,2.46215
465,46600.0,2.32757
466,46700.0,2.26136
467,46800.0,2.24161
468,46900.0,2.20209
469,47000.0,2.14341
470,47100.0,2.04528
471,47200.0,1.90603
472,47300.0,1.76006
473,47400.0,1.62199
474,47500.0,1.50305
475,47600.0,1.40315
476,47700.0,1.31256
477,47800.0,1.24961
478,47900.0,1.19115
479,48000.0,1.13069
480,48100.0,1.10173
481,48200.0,1.07847
482,48300.0,1.06783
483,48400.0,1.04391
484,48500.0,1.00438
485,48600.0,0.95953
486,48700.0,0.90666
487,48800.0,0.86048
488,48900.0,0.81943
489,49000.0,0.79247
490,49100.0,0.76369
491,49200.0,0.73861
492,49300.0,0.70844
493,49400.0,0.68991
494,49500.0,0.67029
495,49600.0,0.65809
496,49700.0,0.64325
497,49800.0,0.62702
498,49900.0,0.6103
499,50000.0,0.59127
500,50100.0,0.56881
501,50200.0,0.54352
502,50300.0,0.52325
503,50400.0,0.5029
504,50500.0,0.48586
505,50600.0,0.46938
506,50700.0,0.45263
507,50800.0,0.43592
508,50900.0,0.42445
509,51000.0,0.4127
510,51100.0,0.40186
511,51200.0,0.38897
512,51300.0,0.37647
513,51400.0,0.3623
514,51500.0,0.34772
515,51600.0,0.33537
516,51700.0,0.32217
517,51800.0,0.31097
518,51900.0,0.30025
519,52000.0,0.29155
520,52100.0,0.28315
521,52200.0,0.27521
522,52300.0,0.26821
523,52400.0,0.26047
524,52500.0,0.25355
525,52600.0,0.24542
526,52700.0,0.23898
527,52800.0,0.23152
528,52900.0,0.22362
529,53000.0,0.21533
530,53100.0,0.20848
531,53200.0,0.20098
532,53300.0,0.19506
533,53400.0,0.19017
534,53500.0,0.18409
535,53600.0,0.18022
536,53700.0,0.17524
537,53800.0,0.1703
538,53900.0,0.16584
539,54000.0,0.16166
540,54100.0,0.15741
541,54200.0,0.15295
542,54300.0,0.14863
543,54400.0,0.14538
544,54500.0,0.14119
545,54600.0,0.13767
546,54700.0,0.13399
547,54800.0,0.13122
548,54900.0,0.12847
549,55000.0,0.12572
550,55100.0,0.12371
551,55200.0,0.12142
552,55300.0,0.11961
553,55400.0,0.11741
554,55500.0,0.11433
555,55600.0,0.11122
556,55700.0,0.10811
557,55800.0,0.10483
558,55900.0,0.10169
559,56000.0,0.09871
560,56100.0,0.09567
561,56200.0,0.09344
562,56300.0,0.09113
563,56400.0,0.08885
564,56500.0,0.087
565,56600.0,0.08535
566,56700.0,0.08371
567,56800.0,0.08185
568,56900.0,0.08032
569,57000.0,0.07858
570,57100.0,0.07679
571,57200.0,0.07509
572,57300.0,0.07331
573,57400.0,0.07147
574,57500.0,0.06969
575,57600.0,0.06804
576,57700.0,0.06678
577,57800.0,0.06532
578,57900.0,0.0642
579,58000.0,0.06293
580,58100.0,0.06156
581,58200.0,0.0604
582,58300.0,0.05936
583,58400.0,0.0579
584,58500.0,0.05676
585,58600.0,0.05511
586,58700.0,0.05354
587,58800.0,0.05212
588,58900.0,0.05053
589,59000.0,0.04913
590,59100.0,0.04774
591,59200.0,0.04649
592,59300.0,0.04529
593,59400.0,0.04419
594,59500.0,0.04335
595,59600.0,0.04246
596,59700.0,0.04147
597,59800.0,0.04082
598,59900.0,0.03995
599,60000.0,0.03914
600,60100.0,28.13119
601,60200.0,22.07417
602,60300.0,16.37619
603,60400.0,14.83876
604,60500.0,13.00221
605,60600.0,12.80105
606,60700.0,12.07295
607,60800.0,12.10436
608,60900.0,11.95041
609,61000.0,11.94951
610,61100.0,12.05746
611,61200.0,12.2567
612,61300.0,11.96077
613,61400.0,12.01062
614,61500.0,11.81174
615,61600.0,10.60499
616,61700.0,6.60968
617,61800.0,6.55435
618,61900.0,6.4585
619,62000.0,6.42219
620,62100.0,6.41431
621,62200.0,6.36319
622,62300.0,6.30485
623,62400.0,6.49139
624,62500.0,6.54124
625,62600.0,6.34164
626,62700.0,6.35468
627,62800.0,6.55824
628,62900.0,6.28057
629,63000.0,6.14665
630,63100.0,5.99834
631,63200.0,1.17988
632,63300.0,1.13272
633,63400.0,1.12102
634,63500.0,1.11795
635,63600.0,1.0888
636,63700.0,1.01541
637,63800.0,0.92727
638,63900.0,0.85443
639,64000.0,0.79588
640,64100.0,0.75108
641,64200.0,0.72953
642,64300.0,0.72143
643,64400.0,0.70003
644,64500.0,0.67162
645,64600.0,0.65182
646,64700.0,0.6415
647,64800.0,0.64117
648,64900.0,0.63808
649,65000.0,0.6319
650,65100.0,0.61566
651,65200.0,0.58912
652,65300.0,0.55783
653,65400.0,0.52407
654,65500.0,0.48856
655,65600.0,0.46384
656,65700.0,0.45033
657,65800.0,0.43982
658,65900.0,0.43123
659,66000.0,0.42238
660,66100.0,0.41058
661,66200.0,0.39903
662,66300.0,0.38908
663,66400.0,0.37888
664,66500.0,0.37042
665,66600.0,0.36113
666,66700.0,0.34912
667,66800.0,0.33454
668,66900.0,0.31652
669,67000.0,0.29828
670,67100.0,0.28128
671,67200.0,0.26965
672,67300.0,0.26133
673,67400.0,0.25707
674,67500.0,0.25088
675,67600.0,0.24482
676,67700.0,0.23749
677,67800.0,0.22963
678,67900.0,0.22194
679,68000.0,0.21616
680,68100.0,0.21161
681,68200.0,0.20516
682,68300.0,0.19842
683,68400.0,0.19025
684,68500.0,0.1823
685,68600.0,0.17521
686,68700.0,0.17045
687,68800.0,0.16613
688,68900.0,0.16177
689,69000.0,0.15813
690,69100.0,0.15435
691,69200.0,0.15088
692,69300.0,0.14688
693,69400.0,0.14408
694,69500.0,0.14065
695,69600.0,0.13738
696,69700.0,0.13362
697,69800.0,0.12969
698,69900.0,0.12645
699,70000.0,0.12382
700,70100.0,0.12216
701,70200.0,0.12044
702,70300.0,0.11759
703,70400.0,0.11509
704,70500.0,0.11277
705,70600.0,0.11077
706,70700.0,0.10894
707,70800.0,0.10745
708,70900.0,0.10542
709,71000.0,0.1034
710,71100.0,0.10103
711,71200.0,0.09925
712,71300.0,0.0976
713,71400.0,0.09579
714,71500.0,0.09409
715,71600.0,0.09224
716,71700.0,0.0903
717,71800.0,0.08869
718,71900.0,0.08751
719,72000.0,0.08575
720,72100.0,0.08428
721,72200.0,0.08312
722,72300.0,0.08171
723,72400.0,0.08078
724,72500.0,0.07953
725,72600.0,0.07822
726,72700.0,0.07754
727,72800.0,0.07623
728,72900.0,0.07508
729,73000.0,0.07397
730,73100.0,0.0724
731,73200.0,0.07158
732,73300.0,0.0703
733,73400.0,0.0694
734,73500.0,0.06828
735,73600.0,0.0673
736,73700.0,0.06634
737,73800.0,0.06532
738,73900.0,0.06427
739,74000.0,0.06322
740,74100.0,0.062
741,74200.0,0.06114
742,74300.0,0.05984
743,74400.0,0.05865
744,74500.0,0.05753
745,74600.0,0.05661
746,74700.0,0.05554
747,74800.0,0.0546
748,74900.0,0.05374
749,75000.0,0.05291
750,75100.0,0.05219
751,75200.0,0.05132
752,75300.0,0.05058
753,75400.0,0.04974
754,75500.0,0.04914
755,75600.0,0.04842
756,75700.0,0.04766
757,75800.0,0.04693
758,75900.0,0.0461
759,76000.0,0.04552
760,76100.0,0.04468
761,76200.0,0.0442
762,76300.0,0.04359
763,76400.0,0.04302
764,76500.0,0.04225
765,76600.0,0.04182
766,76700.0,0.04108
767,76800.0,0.04047
768,76900.0,0.03971
769,77000.0,0.03916
770,77100.0,0.03836
771,77200.0,0.03775
772,77300.0,0.03694
773,77400.0,0.03643
774,77500.0,0.03587
775,77600.0,0.03516
776,77700.0,0.03468
777,77800.0,0.03415
778,77900.0,0.03365
779,78000.0,0.03303
780,78100.0,0.03258
781,78200.0,0.03214
782,78300.0,0.03171
783,78400.0,0.03126
784,78500.0,0.0308
785,78600.0,0.03046
786,78700.0,0.03009
787,78800.0,0.02961
788,78900.0,0.02938
789,79000.0,0.02895
790,79100.0,0.02867
791,79200.0,0.0282
792,79300.0,0.02786
793,79400.0,0.02742
794,79500.0,0.02695
795,79600.0,0.0266
796,79700.0,0.02626
797,79800.0,0.02575
798,79900.0,0.02539
799,80000.0,0.02495
800,80100.0,0.02461
801,80200.0,0.02417
802,80300.0,0.02381
803,80400.0,0.02338
804,80500.0,0.02314
805,80600.0,0.02272
806,80700.0,0.02242
807,80800.0,0.02209
808,80900.0,0.02179
809,81000.0,0.02138
810,81100.0,0.02117
811,81200.0,0.02086
812,81300.0,0.02073
813,81400.0,0.02043
814,81500.0,0.02028
815,81600.0,0.01994
816,81700.0,0.01964
817,81800.0,0.01945
818,81900.0,0.01914
819,82000.0,0.01895
820,82100.0,0.01869
821,82200.0,0.01845
822,82300.0,0.01818
823,82400.0,0.01792
824,82500.0,0.01773
825,82600.0,17.57744
826,82700.0,14.22915
827,82800.0,11.08272
828,82900.0,10.59915
829,83000.0,9.18866
830,83100.0,8.96803
831,83200.0,8.77344
832,83300.0,8.87447
833,83400.0,8.1243
834,83500.0,8.2415
835,83600.0,8.46434
836,83700.0,8.52915
837,83800.0,8.68175
838,83900.0,8.81387
839,84000.0,8.81623
840,84100.0,8.75925
841,84200.0,8.65941
842,84300.0,8.53033
843,84400.0,8.41374
844,84500.0,8.34107
845,84600.0,8.29049
846,84700.0,8.24759
847,84800.0,8.21206
848,84900.0,8.19232
849,85000.0,8.17716
850,85100.0,8.16084
851,85200.0,8.14771
852,85300.0,8.10705
853,85400.0,7.90901
854,85500.0,5.33044
855,85600.0,5.21248
856,85700.0,5.13516
857,85800.0,5.02622
858,85900.0,4.92251
859,86000.0,4.73269
860,86100.0,1.09957
861,86200.0,1.01301
862,86300.0,0.93918
863,86400.0,0.85283
864,86500.0,0.78985
865,86600.0,0.72783
866,86700.0,0.68639
867,86800.0,0.67003
868,86900.0,0.6576
869,87000.0,0.64566
870,87100.0,0.63361
871,87200.0,0.62622
872,87300.0,0.62433
873,87400.0,0.61657
874,87500.0,0.60344
875,87600.0,0.58831
876,87700.0,0.57048
877,87800.0,0.55345
878,87900.0,0.52853
879,88000.0,0.50069
880,88100.0,0.47842
881,88200.0,0.4575
882,88300.0,0.43648
883,88400.0,0.42188
884,88500.0,0.41359
885,88600.0,0.40914
886,88700.0,0.4027
887,88800.0,0.39538
888,88900.0,0.38732
889,89000.0,0.37672
890,89100.0,0.36553
891,89200.0,0.35419
892,89300.0,0.34525
893,89400.0,0.33634
894,89500.0,0.32524
895,89600.0,0.31314
896,89700.0,0.29838
897,89800.0,0.28584
898,89900.0,0.27463
899,90000.0,0.26545
900,90100.0,0.25945
901,90200.0,0.25606
902,90300.0,0.25092
903,90400.0,0.24415
904,90500.0,0.23738
905,90600.0,0.22948
906,90700.0,0.2217
907,90800.0,0.21488
908,90900.0,0.21054
909,91000.0,0.20721
910,91100.0,0.20232
911,91200.0,0.19687
912,91300.0,0.19076
913,91400.0,0.18447
914,91500.0,0.18132
915,91600.0,0.17827
916,91700.0,0.17539
917,91800.0,0.17235
918,91900.0,0.16832
919,92000.0,0.16394
920,92100.0,0.16027
921,92200.0,0.15627
922,92300.0,0.15392
923,92400.0,0.15108
924,92500.0,0.14879
925,92600.0,0.14494
926,92700.0,0.14185
927,92800.0,0.13939
928,92900.0,0.13814
929,93000.0,0.13687
930,93100.0,0.13456
931,93200.0,0.13252
932,93300.0,0.12997
933,93400.0,0.12783
934,93500.0,0.12573
935,93600.0,0.12457
936,93700.0,0.12376
937,93800.0,0.12201
938,93900.0,0.12085
939,94000.0,0.11932
940,94100.0,0.1177
941,94200.0,0.11727
942,94300.0,0.11609
943,94400.0,0.11471
944,94500.0,0.11274
945,94600.0,0.11129
946,94700.0,0.10958
947,94800.0,0.10805
948,94900.0,0.10652
949,95000.0,0.10522
950,95100.0,0.10381
951,95200.0,0.1022
952,95300.0,0.10084
953,95400.0,0.09949
954,95500.0,0.09884
955,95600.0,0.09815
956,95700.0,0.09733
957,95800.0,0.09627
958,95900.0,0.09554
959,96000.0,0.09462
960,96100.0,0.09346
961,96200.0,0.09234
962,96300.0,0.09167
963,96400.0,0.0907
964,96500.0,0.08992
965,96600.0,0.08911
966,96700.0,0.08803
967,96800.0,0.08772
968,96900.0,0.08695
969,97000.0,0.08601
970,97100.0,0.08529
971,97200.0,0.08408
972,97300.0,0.08304
973,97400.0,0.08203
974,97500.0,0.08086
975,97600.0,0.07968
976,97700.0,0.07864
977,97800.0,0.07755
978,97900.0,0.07645
979,98000.0,0.07546
980,98100.0,0.07479
981,98200.0,0.07388
982,98300.0,0.07298
983,98400.0,0.07243
984,98500.0,0.07163
985,98600.0,0.07116
986,98700.0,0.07055
987,98800.0,0.06975
988,98900.0,0.06906
989,99000.0,0.0687
990,99100.0,0.06797
991,99200.0,0.06757
992,99300.0,0.06678
993,99400.0,0.06622
994,99500.0,0.06571
995,99600.0,0.06504
996,99700.0,0.0645
997,99800.0,0.06397
998,99900.0,0.06297
999,100000.0,0.06218
1000,100100.0,0.06149
1001,100200.0,0.06054
1002,100300.0,0.05987
1003,100400.0,0.05912
1004,100500.0,0.05838
1005,100600.0,0.05788
1006,100700.0,0.05718
1007,100800.0,0.05646
1008,100900.0,0.05582
1009,101000.0,0.05554
1010,101100.0,0.05469
1011,101200.0,0.05407
1012,101300.0,0.0536
1013,101400.0,0.05316
1014,101500.0,0.05251
1015,101600.0,0.05194
1016,101700.0,0.0518
1017,101800.0,0.05136
1018,101900.0,0.05086
1019,102000.0,0.05049
1020,102100.0,0.04999
1021,102200.0,0.0498
1022,102300.0,0.0492
1023,102400.0,0.04875
1024,102500.0,0.04837
1025,102600.0,0.04776
1026,102700.0,0.04735
1027,102800.0,0.04686
1028,102900.0,0.04643
1029,103000.0,0.04563
1030,103100.0,0.04497
1031,103200.0,0.04449
1032,103300.0,0.04424
1033,103400.0,0.04368
1034,103500.0,0.04312
1035,103600.0,0.04253
1036,103700.0,0.04214
1037,103800.0,0.04177
1038,103900.0,0.04136
1039,104000.0,0.04108
1040,104100.0,0.04066
1041,104200.0,0.04029
1042,104300.0,0.04008
1043,104400.0,0.03962
1044,104500.0,0.03925
1045,104600.0,0.03901
1046,104700.0,0.03873
1047,104800.0,0.03833
1048,104900.0,0.03807
1049,105000.0,0.03763
1050,105100.0,15.86621
1051,105200.0,12.07323
1052,105300.0,10.69667
1053,105400.0,10.1686
1054,105500.0,9.84265
1055,105600.0,9.67105
1056,105700.0,9.24267
1057,105800.0,9.0408
1058,105900.0,6.88307
1059,106000.0,6.6989
1060,106100.0,6.66291
1061,106200.0,6.62136
1062,106300.0,6.62207
1063,106400.0,6.69436
1064,106500.0,6.70758
1065,106600.0,6.61437
1066,106700.0,6.53196
1067,106800.0,6.35378
1068,106900.0,6.10368
1069,107000.0,4.35269
1070,107100.0,4.30099
1071,107200.0,4.27287
1072,107300.0,4.16463
1073,107400.0,4.03709
1074,107500.0,1.4697
1075,107600.0,1.15022
1076,107700.0,1.06497
1077,107800.0,1.00886
1078,107900.0,0.98902
1079,108000.0,0.95959
1080,108100.0,0.92641
1081,108200.0,0.90424
1082,108300.0,0.89123
1083,108400.0,0.87199
1084,108500.0,0.8787
1085,108600.0,0.87492
1086,108700.0,0.85632
1087,108800.0,0.82233
1088,108900.0,0.78918
1089,109000.0,0.75664
1090,109100.0,0.71905
1091,109200.0,0.68445
1092,109300.0,0.6625
1093,109400.0,0.65439
1094,109500.0,0.64474
1095,109600.0,0.63121
1096,109700.0,0.61739
1097,109800.0,0.60585
1098,109900.0,0.59544
1099,110000.0,0.5764
1100,110100.0,0.56025
1101,110200.0,0.54986
1102,110300.0,0.54167
1103,110400.0,0.52732
1104,110500.0,0.50884
1105,110600.0,0.49244
1106,110700.0,0.47462
1107,110800.0,0.45361
1108,110900.0,0.43639
1109,111000.0,0.42775
1110,111100.0,0.4251
1111,111200.0,0.42197
1112,111300.0,0.41714
1113,111400.0,0.40866
1114,111500.0,0.39941
1115,111600.0,0.38861
1116,111700.0,0.37719
1117,111800.0,0.36979
1118,111900.0,0.36366
1119,112000.0,0.35636
1120,112100.0,0.34801
1121,112200.0,0.33659
1122,112300.0,0.32552
1123,112400.0,0.31543
1124,112500.0,0.306
1125,112600.0,0.29919
1126,112700.0,0.29412
1127,112800.0,0.29115
1128,112900.0,0.28691
1129,113000.0,0.27986
1130,113100.0,0.27223
1131,113200.0,0.26431
1132,113300.0,0.25575
1133,113400.0,0.2489
1134,113500.0,0.24377
1135,113600.0,0.23821
1136,113700.0,0.2318
1137,113800.0,0.22366
1138,113900.0,0.21735
1139,114000.0,0.2114
1140,114100.0,0.20728
1141,114200.0,0.20384
1142,114300.0,0.20158
1143,114400.0,0.19862
1144,114500.0,0.19506
1145,114600.0,0.19124
1146,114700.0,0.18692
1147,114800.0,0.18352
1148,114900.0,0.17999
1149,115000.0,0.17613
1150,115100.0,0.17261
1151,115200.0,0.16854
1152,115300.0,0.16502
