,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.90230873611204,
90,91.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.902058327193293,
91,92.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.902446822284753,
92,93.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.901608257822149,
93,94.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.90141094658643,
94,95.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.902426157390616,
95,96.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.901211979772189,
96,97.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.901872298519178,
97,98.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.901534795183467,
98,99.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.901874890952787,
99,100.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.902341012090886,
100,101.0,105376.0,10000.188732296021,10000.188732296021,1.0,15.9022668628557,
