,Iteration,% INERT
365,36600.0,0.06061
366,36700.0,0.05826
367,36800.0,0.05486
368,36900.0,0.05154
369,37000.0,0.04884
370,37100.0,0.04649
371,37200.0,0.04325
372,37300.0,0.03941
373,37400.0,0.03441
374,37500.0,0.02555
375,37600.0,5.24364
376,37700.0,6.56249
377,37800.0,7.15216
378,37900.0,6.90361
379,38000.0,6.34737
380,38100.0,5.69505
381,38200.0,5.20176
382,38300.0,4.71713
383,38400.0,4.33689
384,38500.0,3.95447
385,38600.0,3.61514
386,38700.0,3.33999
387,38800.0,3.11678
388,38900.0,2.92303
389,39000.0,2.76965
390,39100.0,2.63947
391,39200.0,2.5291
392,39300.0,2.42644
393,39400.0,2.33936
394,39500.0,2.24882
395,39600.0,2.16099
396,39700.0,2.07878
397,39800.0,1.99463
398,39900.0,1.91266
399,40000.0,1.83525
400,40100.0,1.75933
401,40200.0,1.68395
402,40300.0,1.60869
403,40400.0,1.53601
404,40500.0,1.46442
405,40600.0,1.39218
406,40700.0,1.32003
407,40800.0,1.24883
408,40900.0,1.17939
409,41000.0,1.1107
410,41100.0,1.04324
411,41200.0,0.97935
412,41300.0,0.91923
413,41400.0,0.86341
414,41500.0,0.81136
415,41600.0,0.76457
416,41700.0,0.72394
417,41800.0,0.68914
418,41900.0,0.65984
419,42000.0,0.63503
420,42100.0,0.61571
421,42200.0,0.60101
422,42300.0,0.58971
423,42400.0,0.58015
424,42500.0,0.57233
425,42600.0,0.56539
426,42700.0,0.55815
427,42800.0,0.54876
428,42900.0,0.53701
429,43000.0,0.52206
430,43100.0,0.50308
431,43200.0,0.48102
432,43300.0,0.45574
433,43400.0,0.42797
434,43500.0,0.39861
435,43600.0,0.36821
436,43700.0,0.33756
437,43800.0,0.30766
438,43900.0,0.27898
439,44000.0,0.25271
440,44100.0,0.22921
441,44200.0,0.20936
442,44300.0,0.19409
443,44400.0,0.18375
444,44500.0,0.17869
445,44600.0,0.17838
446,44700.0,0.18184
447,44800.0,0.18821
448,44900.0,0.19621
449,45000.0,0.20409
450,45100.0,0.21078
451,45200.0,0.21523
452,45300.0,0.21684
453,45400.0,0.21542
454,45500.0,0.21112
455,45600.0,0.20444
456,45700.0,0.1959
457,45800.0,0.18594
458,45900.0,0.17519
459,46000.0,0.16381
460,46100.0,0.15221
461,46200.0,0.14068
462,46300.0,0.12942
463,46400.0,0.11878
464,46500.0,0.10897
465,46600.0,0.10048
466,46700.0,0.09352
467,46800.0,0.08838
468,46900.0,0.08506
469,47000.0,0.08366
470,47100.0,0.08375
471,47200.0,0.08542
472,47300.0,0.08762
473,47400.0,0.08986
474,47500.0,0.0916
475,47600.0,0.09271
476,47700.0,0.09291
477,47800.0,0.09227
478,47900.0,0.09077
479,48000.0,0.0885
480,48100.0,0.08567
481,48200.0,0.08234
482,48300.0,0.07866
483,48400.0,0.07468
484,48500.0,0.0706
485,48600.0,0.06643
486,48700.0,0.06246
487,48800.0,0.0587
488,48900.0,0.05536
489,49000.0,0.05248
490,49100.0,0.05022
491,49200.0,0.04858
492,49300.0,0.04751
493,49400.0,0.04699
494,49500.0,0.04684
495,49600.0,0.04689
496,49700.0,0.04689
497,49800.0,0.04686
498,49900.0,0.04658
499,50000.0,0.04614
500,50100.0,0.04542
501,50200.0,0.04452
502,50300.0,0.04339
503,50400.0,0.04212
504,50500.0,0.04073
505,50600.0,0.03929
506,50700.0,0.03781
507,50800.0,0.03635
508,50900.0,0.03497
509,51000.0,0.03368
510,51100.0,0.03254
511,51200.0,0.03154
512,51300.0,0.03074
513,51400.0,0.03006
514,51500.0,0.02956
515,51600.0,0.02911
516,51700.0,0.02879
517,51800.0,0.02843
518,51900.0,0.02813
519,52000.0,0.02774
520,52100.0,0.02734
521,52200.0,0.02687
522,52300.0,0.02636
523,52400.0,0.02577
524,52500.0,0.02516
525,52600.0,1.37629
526,52700.0,1.10712
527,52800.0,0.91819
528,52900.0,0.79079
529,53000.0,0.70015
530,53100.0,0.64184
531,53200.0,0.67217
532,53300.0,0.63664
533,53400.0,0.59774
534,53500.0,0.56006
535,53600.0,0.52442
536,53700.0,0.48742
537,53800.0,0.45436
538,53900.0,0.42204
539,54000.0,0.38889
540,54100.0,0.35665
541,54200.0,0.32694
542,54300.0,0.29913
543,54400.0,0.27302
544,54500.0,0.24875
545,54600.0,0.22626
546,54700.0,0.20574
547,54800.0,0.18683
548,54900.0,0.16917
549,55000.0,0.15265
550,55100.0,0.13807
551,55200.0,0.12478
552,55300.0,0.11269
553,55400.0,0.10174
554,55500.0,0.09184
555,55600.0,0.08291
556,55700.0,0.07496
557,55800.0,0.06784
558,55900.0,0.06156
559,56000.0,0.05601
560,56100.0,0.05113
561,56200.0,0.04689
562,56300.0,0.0432
563,56400.0,0.03999
564,56500.0,0.03726
565,56600.0,0.03494
566,56700.0,0.03298
567,56800.0,0.03134
568,56900.0,0.02997
569,57000.0,0.02883
570,57100.0,0.02787
571,57200.0,0.02702
572,57300.0,0.02629
573,57400.0,0.02562
574,57500.0,0.02497
575,57600.0,0.02434
576,57700.0,0.02367
577,57800.0,0.02298
578,57900.0,0.02231
579,58000.0,0.02167
580,58100.0,0.02107
581,58200.0,0.0205
582,58300.0,0.01995
583,58400.0,0.01944
584,58500.0,0.01895
585,58600.0,0.01848
586,58700.0,0.01804
587,58800.0,0.01763
588,58900.0,0.01723
589,59000.0,0.01685
590,59100.0,0.01648
591,59200.0,0.01612
592,59300.0,0.01575
593,59400.0,0.0154
594,59500.0,0.01504
595,59600.0,0.01469
596,59700.0,0.01435
597,59800.0,0.01401
598,59900.0,0.01367
599,60000.0,0.01334
600,60100.0,0.92631
601,60200.0,0.80794
602,60300.0,0.6982
603,60400.0,0.58668
604,60500.0,0.5161
605,60600.0,0.4765
606,60700.0,0.52321
607,60800.0,0.51901
608,60900.0,0.5051
609,61000.0,0.48805
610,61100.0,0.46938
611,61200.0,0.44891
612,61300.0,0.42216
613,61400.0,0.39437
614,61500.0,0.36556
615,61600.0,0.33649
616,61700.0,0.30647
617,61800.0,0.27707
618,61900.0,0.24859
619,62000.0,0.22209
620,62100.0,0.19846
621,62200.0,0.17618
622,62300.0,0.15493
623,62400.0,0.13398
624,62500.0,0.11322
625,62600.0,0.09787
626,62700.0,0.08516
627,62800.0,0.07481
628,62900.0,0.06674
629,63000.0,0.06047
630,63100.0,0.05567
631,63200.0,0.05162
632,63300.0,0.04906
633,63400.0,0.04768
634,63500.0,0.04653
635,63600.0,0.04543
636,63700.0,0.0443
637,63800.0,0.04289
638,63900.0,0.04148
639,64000.0,0.03994
640,64100.0,0.03849
641,64200.0,0.03718
642,64300.0,0.03591
643,64400.0,0.0347
644,64500.0,0.03355
645,64600.0,0.03247
646,64700.0,0.03144
647,64800.0,0.03044
648,64900.0,0.02947
649,65000.0,0.02851
650,65100.0,0.02757
651,65200.0,0.02659
652,65300.0,0.02558
653,65400.0,0.02455
654,65500.0,0.02354
655,65600.0,0.02261
656,65700.0,0.02175
657,65800.0,0.02094
658,65900.0,0.02018
659,66000.0,0.01947
660,66100.0,0.01881
661,66200.0,0.01818
662,66300.0,0.01759
663,66400.0,0.01704
664,66500.0,0.01652
665,66600.0,0.01602
666,66700.0,0.01554
667,66800.0,0.01506
668,66900.0,0.0146
669,67000.0,0.01415
670,67100.0,0.01373
671,67200.0,0.01332
672,67300.0,0.01292
673,67400.0,0.01254
674,67500.0,0.01217
675,67600.0,0.74598
676,67700.0,0.65236
677,67800.0,0.58367
678,67900.0,0.50862
679,68000.0,0.45412
680,68100.0,0.43183
681,68200.0,0.57189
682,68300.0,0.56611
683,68400.0,0.56025
684,68500.0,0.55405
685,68600.0,0.54055
686,68700.0,0.52128
687,68800.0,0.49658
688,68900.0,0.46927
689,69000.0,0.44199
690,69100.0,0.41613
691,69200.0,0.38289
692,69300.0,0.34937
693,69400.0,0.31535
694,69500.0,0.28765
695,69600.0,0.26183
696,69700.0,0.23728
697,69800.0,0.20885
698,69900.0,0.1679
699,70000.0,0.12008
700,70100.0,0.10575
701,70200.0,0.09913
702,70300.0,0.09542
703,70400.0,0.0929
704,70500.0,0.09023
705,70600.0,0.09299
706,70700.0,0.10314
707,70800.0,0.10576
708,70900.0,0.10251
709,71000.0,0.10038
710,71100.0,0.0996
711,71200.0,0.09971
712,71300.0,0.09989
713,71400.0,0.09999
714,71500.0,0.09935
715,71600.0,0.09799
716,71700.0,0.09615
717,71800.0,0.09335
718,71900.0,0.0901
719,72000.0,0.08613
720,72100.0,0.0818
721,72200.0,0.07695
722,72300.0,0.0717
723,72400.0,0.06575
724,72500.0,0.05792
725,72600.0,0.05189
726,72700.0,0.04741
727,72800.0,0.04455
728,72900.0,0.04269
729,73000.0,0.04091
730,73100.0,0.03941
731,73200.0,0.03807
732,73300.0,0.03689
733,73400.0,0.03547
734,73500.0,0.03353
735,73600.0,0.03179
736,73700.0,0.03014
737,73800.0,0.02872
738,73900.0,0.02773
739,74000.0,0.02706
740,74100.0,0.02655
741,74200.0,0.02622
742,74300.0,0.02575
743,74400.0,0.02505
744,74500.0,0.02411
745,74600.0,0.02302
746,74700.0,0.02176
747,74800.0,0.0205
748,74900.0,0.01915
749,75000.0,0.01788
750,75100.0,0.50097
751,75200.0,0.48822
752,75300.0,0.43987
753,75400.0,0.38811
754,75500.0,0.34268
755,75600.0,0.37749
756,75700.0,0.60368
757,75800.0,0.62649
758,75900.0,0.62655
759,76000.0,0.61485
760,76100.0,0.5986
761,76200.0,0.57651
762,76300.0,0.54746
763,76400.0,0.52414
764,76500.0,0.50092
765,76600.0,0.4776
766,76700.0,0.45366
767,76800.0,0.42473
768,76900.0,0.40007
769,77000.0,0.39206
770,77100.0,0.38582
771,77200.0,0.37546
772,77300.0,0.35936
773,77400.0,0.29068
774,77500.0,0.21078
775,77600.0,0.21623
776,77700.0,0.22447
777,77800.0,0.21981
778,77900.0,0.20385
779,78000.0,0.18984
780,78100.0,0.17156
781,78200.0,0.16194
782,78300.0,0.1631
783,78400.0,0.1682
784,78500.0,0.17496
785,78600.0,0.176
786,78700.0,0.17268
787,78800.0,0.16627
788,78900.0,0.15961
789,79000.0,0.15211
790,79100.0,0.14544
791,79200.0,0.14134
792,79300.0,0.13655
793,79400.0,0.13112
794,79500.0,0.12471
795,79600.0,0.11756
796,79700.0,0.10798
797,79800.0,0.09703
798,79900.0,0.08966
799,80000.0,0.08715
800,80100.0,0.08942
801,80200.0,0.09308
802,80300.0,0.09164
803,80400.0,0.08828
804,80500.0,0.08576
805,80600.0,0.08911
806,80700.0,0.09496
807,80800.0,0.09913
808,80900.0,0.10065
809,81000.0,0.10072
810,81100.0,0.09889
811,81200.0,0.09586
812,81300.0,0.09161
813,81400.0,0.087
814,81500.0,0.08206
815,81600.0,0.0779
816,81700.0,0.07558
817,81800.0,0.07292
818,81900.0,0.07027
819,82000.0,0.06786
820,82100.0,0.06746
821,82200.0,0.06787
822,82300.0,0.06971
823,82400.0,0.07022
824,82500.0,0.06945
825,82600.0,0.06808
826,82700.0,0.06718
827,82800.0,0.06601
828,82900.0,0.06418
829,83000.0,0.06183
830,83100.0,0.05962
831,83200.0,0.05867
832,83300.0,0.05818
833,83400.0,0.05749
834,83500.0,0.05611
835,83600.0,0.05551
836,83700.0,0.0552
837,83800.0,0.0538
838,83900.0,0.05227
839,84000.0,0.05068
840,84100.0,0.04977
841,84200.0,0.04959
842,84300.0,0.04924
843,84400.0,0.04826
844,84500.0,0.04681
845,84600.0,0.04549
846,84700.0,0.04379
847,84800.0,0.0423
848,84900.0,0.04067
849,85000.0,0.04109
850,85100.0,0.04187
851,85200.0,0.04225
852,85300.0,0.04213
853,85400.0,0.04116
854,85500.0,0.03976
855,85600.0,0.03956
856,85700.0,0.03963
857,85800.0,0.03998
858,85900.0,0.04068
859,86000.0,0.04076
860,86100.0,0.04011
861,86200.0,0.039
862,86300.0,0.03766
863,86400.0,0.0361
864,86500.0,0.03513
865,86600.0,0.03448
866,86700.0,0.03388
867,86800.0,0.03311
868,86900.0,0.03249
869,87000.0,0.03196
870,87100.0,0.03178
871,87200.0,0.03231
872,87300.0,0.03277
873,87400.0,0.03271
874,87500.0,0.0322
875,87600.0,0.03162
876,87700.0,0.03106
877,87800.0,0.0307
878,87900.0,0.03015
879,88000.0,0.02944
880,88100.0,0.02878
881,88200.0,0.02846
882,88300.0,0.0282
883,88400.0,0.02806
884,88500.0,0.02772
885,88600.0,0.02737
886,88700.0,0.02734
887,88800.0,0.02723
888,88900.0,0.02705
889,89000.0,0.02668
890,89100.0,0.02645
891,89200.0,0.02616
892,89300.0,0.02573
893,89400.0,0.02521
894,89500.0,0.02463
895,89600.0,0.02402
896,89700.0,0.02338
897,89800.0,0.02268
898,89900.0,0.02207
899,90000.0,0.02184
900,90100.0,4.14458
901,90200.0,4.62045
902,90300.0,4.54042
903,90400.0,4.39285
904,90500.0,4.16001
905,90600.0,4.00903
906,90700.0,3.89672
907,90800.0,3.81346
908,90900.0,3.80164
909,91000.0,3.75978
910,91100.0,3.68359
911,91200.0,3.6136
912,91300.0,3.53142
913,91400.0,3.45841
914,91500.0,3.38194
915,91600.0,3.30133
916,91700.0,3.21608
917,91800.0,3.12152
918,91900.0,3.02712
919,92000.0,2.93434
920,92100.0,2.85125
921,92200.0,2.77142
922,92300.0,2.69924
923,92400.0,2.6312
924,92500.0,2.5555
925,92600.0,2.47172
926,92700.0,2.38968
927,92800.0,2.28154
928,92900.0,2.10729
929,93000.0,1.9951
930,93100.0,1.87977
931,93200.0,1.64792
932,93300.0,1.26795
933,93400.0,1.18399
934,93500.0,1.17559
935,93600.0,1.1474
936,93700.0,1.10408
937,93800.0,1.05151
938,93900.0,1.00299
939,94000.0,0.96224
940,94100.0,0.92597
941,94200.0,0.91087
942,94300.0,0.90923
943,94400.0,0.93592
944,94500.0,1.06942
945,94600.0,1.07016
946,94700.0,0.96762
947,94800.0,0.86546
948,94900.0,0.82444
949,95000.0,0.82053
950,95100.0,0.81343
951,95200.0,0.78364
952,95300.0,0.75147
953,95400.0,0.72322
954,95500.0,0.70584
955,95600.0,0.69624
956,95700.0,0.67942
957,95800.0,0.66593
958,95900.0,0.65528
959,96000.0,0.65198
960,96100.0,0.64187
961,96200.0,0.62528
962,96300.0,0.6045
963,96400.0,0.58163
964,96500.0,0.56081
965,96600.0,0.53701
966,96700.0,0.5163
967,96800.0,0.49972
968,96900.0,0.48671
969,97000.0,0.47247
970,97100.0,0.45718
971,97200.0,0.44423
972,97300.0,0.43456
973,97400.0,0.4211
974,97500.0,0.4067
975,97600.0,0.3896
976,97700.0,0.37732
977,97800.0,0.36751
978,97900.0,0.35588
979,98000.0,0.34442
980,98100.0,0.33544
981,98200.0,0.32775
982,98300.0,0.32491
983,98400.0,0.32955
984,98500.0,0.33566
985,98600.0,0.33829
986,98700.0,0.33753
987,98800.0,0.33424
988,98900.0,0.32567
989,99000.0,0.31662
990,99100.0,0.30886
991,99200.0,0.30439
992,99300.0,0.30014
993,99400.0,0.29617
994,99500.0,0.29303
995,99600.0,0.29048
996,99700.0,0.28769
997,99800.0,0.28514
998,99900.0,0.28285
999,100000.0,0.27985
1000,100100.0,0.27926
1001,100200.0,0.27858
1002,100300.0,0.27687
1003,100400.0,0.27723
1004,100500.0,0.27579
1005,100600.0,0.27394
1006,100700.0,0.27227
1007,100800.0,0.26902
1008,100900.0,0.26582
1009,101000.0,0.26161
1010,101100.0,0.25757
1011,101200.0,0.25428
1012,101300.0,0.25099
1013,101400.0,0.2479
1014,101500.0,0.24532
1015,101600.0,0.24128
1016,101700.0,0.23811
1017,101800.0,0.23406
1018,101900.0,0.23112
1019,102000.0,0.22676
1020,102100.0,0.22417
1021,102200.0,0.22091
1022,102300.0,0.21696
1023,102400.0,0.21431
1024,102500.0,0.21199
1025,102600.0,0.20906
1026,102700.0,0.20615
1027,102800.0,0.20354
1028,102900.0,0.19961
1029,103000.0,0.19582
1030,103100.0,0.19293
1031,103200.0,0.18917
1032,103300.0,0.18578
1033,103400.0,0.1833
1034,103500.0,0.18163
1035,103600.0,0.18028
1036,103700.0,0.17845
1037,103800.0,0.17651
1038,103900.0,0.17496
1039,104000.0,0.17261
1040,104100.0,0.17124
1041,104200.0,0.16949
1042,104300.0,0.16743
1043,104400.0,0.1656
1044,104500.0,0.16411
1045,104600.0,0.16257
1046,104700.0,0.16046
1047,104800.0,0.1593
1048,104900.0,0.15758
1049,105000.0,0.15582
1050,105100.0,0.15474
1051,105200.0,0.15283
1052,105300.0,0.15143
1053,105400.0,0.15064
1054,105500.0,0.14871
1055,105600.0,0.14736
1056,105700.0,0.1458
1057,105800.0,0.14385
1058,105900.0,0.14353
1059,106000.0,0.14203
1060,106100.0,0.14053
1061,106200.0,0.13962
1062,106300.0,0.13848
1063,106400.0,0.13701
1064,106500.0,0.13607
1065,106600.0,0.135
1066,106700.0,0.13323
1067,106800.0,0.13218
1068,106900.0,0.13054
1069,107000.0,0.12899
1070,107100.0,0.12721
1071,107200.0,0.12558
1072,107300.0,0.12423
1073,107400.0,0.12269
1074,107500.0,0.1217
1075,107600.0,0.11991
1076,107700.0,0.11887
1077,107800.0,0.11762
1078,107900.0,0.11634
1079,108000.0,0.11474
1080,108100.0,0.11355
1081,108200.0,0.11213
1082,108300.0,0.11078
1083,108400.0,0.10961
1084,108500.0,0.10835
1085,108600.0,0.10753
1086,108700.0,0.10624
1087,108800.0,0.10534
1088,108900.0,0.10449
1089,109000.0,0.10361
1090,109100.0,0.10206
1091,109200.0,0.10123
1092,109300.0,0.1003
1093,109400.0,0.09922
1094,109500.0,0.09815
1095,109600.0,0.09703
1096,109700.0,0.09608
1097,109800.0,0.09496
1098,109900.0,0.09424
1099,110000.0,0.09328
1100,110100.0,0.09231
1101,110200.0,0.09141
1102,110300.0,0.09065
1103,110400.0,0.09006
1104,110500.0,0.08884
1105,110600.0,0.08821
1106,110700.0,0.08764
1107,110800.0,0.08661
1108,110900.0,0.08562
1109,111000.0,0.08521
1110,111100.0,0.08416
1111,111200.0,0.0838
1112,111300.0,0.08283
1113,111400.0,0.08229
1114,111500.0,0.08162
1115,111600.0,0.08084
1116,111700.0,0.08012
1117,111800.0,0.07923
1118,111900.0,0.07851
1119,112000.0,0.07794
1120,112100.0,0.07713
1121,112200.0,0.07625
1122,112300.0,0.07559
1123,112400.0,0.07494
1124,112500.0,0.07416
1125,112600.0,0.07343
1126,112700.0,0.07286
1127,112800.0,0.07207
1128,112900.0,0.0714
1129,113000.0,0.07087
1130,113100.0,0.07011
1131,113200.0,0.0694
1132,113300.0,0.06855
1133,113400.0,0.06806
1134,113500.0,0.06725
1135,113600.0,0.06678
1136,113700.0,0.06611
1137,113800.0,0.06535
1138,113900.0,0.06473
1139,114000.0,0.06424
1140,114100.0,0.06372
1141,114200.0,0.06306
1142,114300.0,0.06282
1143,114400.0,0.06188
1144,114500.0,0.06133
1145,114600.0,0.06079
1146,114700.0,0.06036
1147,114800.0,0.05972
1148,114900.0,0.0593
1149,115000.0,0.05882
1150,115100.0,0.05829
1151,115200.0,0.05778
1152,115300.0,0.05702
