,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,21.0,10000.229324400576,1.8096666531689751,0.00018096251540486032,15.88839194386665,15.993770417232898
45,46.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994493847468611
46,47.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994114018131489
47,48.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993875664468222
48,49.0,0.0,10000.229324400576,0.0,0.0,0.0,15.997208871018275
49,50.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995284795329786
50,51.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993239113038532
51,52.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995664009273675
52,53.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99462856825739
53,54.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994239174937407
54,55.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994469016713758
55,56.0,0.0,10000.229324400576,0.0,0.0,0.0,15.9956612564972
56,57.0,1.0,10000.229324400576,0.10120795434789549,1.0120563345577277e-05,15.86832735470221,15.994107150220952
57,58.0,0.0,10000.229324400576,0.0,0.0,0.0,15.996431057674899
58,59.0,0.0,10000.229324400576,0.0,0.0,0.0,15.992402863313002
59,60.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995678919021953
60,61.0,2.0,10000.229324400576,0.17033674554287806,1.7033283939524878e-05,16.005059338764475,15.996415203270487
61,62.0,1.0,10000.229324400576,0.09254519447909099,9.254307224063408e-06,15.870148964541663,15.993053768956806
62,63.0,0.0,10000.229324400576,0.0,0.0,0.0,15.996152405960297
63,64.0,5.0,10000.229324400576,0.5014724318253762,5.0146093210260945e-05,15.805724872499502,15.99370369793623
64,65.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993956402653147
65,66.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993339061153568
66,67.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994472108324201
67,68.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993982791369406
68,69.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995632364030106
69,70.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993472407324012
70,71.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993648702100456
71,72.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994622247827806
72,73.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994174210742525
73,74.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99685768657565
74,75.0,4.0,10000.229324400576,0.36091721663147175,3.609089401088364e-05,15.866093510549009,15.995720986253131
75,76.0,0.0,10000.229324400576,0.0,0.0,0.0,15.997810149515065
76,77.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99545607915922
77,78.0,0.0,10000.229324400576,0.0,0.0,0.0,15.998071957838253
78,79.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994913065695547
79,80.0,0.0,10000.229324400576,0.0,0.0,0.0,15.996372663631838
80,81.0,2.0,10000.229324400576,0.2277086931975891,2.277034714013803e-05,15.880700054911115,15.994940770461191
81,82.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99336754488927
82,83.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993659067820825
83,84.0,0.0,10000.229324400576,0.0,0.0,0.0,15.994937429011975
84,85.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995425761252305
85,86.0,0.0,10000.229324400576,0.0,0.0,0.0,15.996903626542972
86,87.0,5.0,10000.229324400576,0.5411626196939974,5.41150209799249e-05,15.878549434020366,15.995653096892545
87,88.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993703832984748
88,89.0,0.0,10000.229324400576,0.0,0.0,0.0,15.995887473849395
89,90.0,9.0,10000.229324400576,0.9914941767071189,9.914714398477558e-05,15.80786932937458,15.992979278168443
90,91.0,0.0,10000.229324400576,0.0,0.0,0.0,15.993110154627816
91,92.0,0.0,10000.229324400576,0.0,0.0,0.0,15.99677822976069
92,93.0,55.0,10000.229324400576,4.871684694070865,0.00048715729770155834,15.716034096754028,15.995174476031213
93,94.0,31.0,10000.229324400576,2.6353739327482195,0.00026353134985793804,15.557476424029321,15.995707335580104
94,95.0,30.0,10000.229324400576,2.5832122277959,0.0002583152989794802,15.222710583300666,15.99504361778119
95,96.0,49.0,10000.229324400576,4.435281397643383,0.000443517968815104,15.104714454776294,15.997979654083757
96,97.0,172.0,10000.229324400576,16.625815021242186,0.0016625433759479065,15.383236795154337,16.001760615084276
97,98.0,323.0,10000.229324400576,31.050732758964703,0.003105002070622607,15.412359045166474,16.00586303624806
98,99.0,420.0,10000.229324400576,39.89596543963752,0.003989505054878222,15.144959575821478,16.03118001108426
99,100.0,2746.0,10000.229324400576,262.5741562595637,0.026256813493154837,15.498959329640991,16.073327346953363
100,101.0,5271.0,10000.229324400576,502.5258200809791,0.050251429620200336,15.290419921452026,16.289148943796118
