,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98350528365367
36,37.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983506325453558
37,38.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983506356167872
38,39.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983505405929538
39,40.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983508447203402
40,41.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983506950991453
41,42.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983507065359838
42,43.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98351118347255
43,44.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983509218267088
44,45.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983513156170869
45,46.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983510618023004
46,47.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983512125198096
47,48.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983514960549497
48,49.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983514002687494
49,50.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983514438931001
50,51.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98351400177707
51,52.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983514777015444
52,53.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983517608382625
53,54.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983517457935674
54,55.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983521751839742
55,56.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983520470029754
56,57.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983520727760753
57,58.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983521479247939
58,59.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98351976889821
59,60.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983522203123027
60,61.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983520374675876
61,62.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983523366064407
62,63.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983528495559845
63,64.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98352266718381
64,65.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983527489685228
65,66.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983525464018111
66,67.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983528291267437
67,68.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983528821460991
68,69.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983524106143129
69,70.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983531106466728
70,71.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983532447394248
71,72.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983530728285642
72,73.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983533845043159
73,74.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983531174317179
74,75.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983536138326377
75,76.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983536653692685
76,77.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983534389017079
77,78.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983535950576576
78,79.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98353616380362
79,80.0,0.0,10001.427726963939,0.0,0.0,0.0,15.9835369735151
80,81.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983540021456971
81,82.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98353845284216
82,83.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983540270932844
83,84.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983541922736269
84,85.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983541028633924
85,86.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983542113409333
86,87.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983542225369378
87,88.0,0.0,10001.427726963939,0.0,0.0,0.0,15.9835433444337
88,89.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983544541942075
89,90.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983541466113236
90,91.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983544914480058
91,92.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983544513981021
92,93.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983549469222595
93,94.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983550034114165
94,95.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983548841832619
95,96.0,0.0,10001.427726963939,0.0,0.0,0.0,15.9835497508139
96,97.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98354820316628
97,98.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983552726918273
98,99.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983549242946777
99,100.0,0.0,10001.427726963939,0.0,0.0,0.0,15.98355108043025
100,101.0,0.0,10001.427726963939,0.0,0.0,0.0,15.983553192422717
