,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.000000000000001e+25,0.0,0.01154649484130656,4.824723651257854e-05,1.1546372422224858e-14,4.875966274958231e-16,2766217400.3296833,11539280.678996123,9.488225663456758e-05,1.976274956667155e-05,1.8470242671042368e-16,6.434645433177609e-17,12650967.551275678,2635033.2755562076,3.194082988920702e-05,1.3801138684614526e-06,21.135870453479424,10000.94886781924
11,12.0,1.999999999999999e+25,0.0,0.012701026760490737,5.8325878722258634e-05,1.1546272389275502e-14,2.9676868260476026e-16,3041127434.367604,13948973.311544525,0.00011476431098406909,2.390581344917778e-05,2.1784208319463174e-16,7.923040048588165e-17,15301908.131209215,3187441.793223704,3.511513547280898e-05,9.677508027466692e-07,21.177018701640133,10001.147708305161
12,13.0,1.9999999999999955e+25,0.0,0.013855524803103515,6.93786487705784e-05,1.1545749468396472e-14,1.8571428682930107e-16,3315817557.4623456,16595147.006189266,0.00013660011105905744,2.8365253927578725e-05,2.3376455232643995e-16,7.39978829475421e-17,18213348.141207617,3782033.857010498,3.8285559326706374e-05,7.518708603850098e-07,21.214574862258694,10001.366092591865
13,14.0,2.0000000000000006e+25,0.0,0.01500998696774385,8.136216117914016e-05,1.1545227627603603e-14,1.6762429131122955e-16,3590292727.4085603,19462181.18520889,0.00016023678352621165,3.3226019096872734e-05,2.452496555523699e-16,6.895559745831471e-17,21364904.470161524,4430135.879583033,4.1453165349309695e-05,7.838601712247458e-07,21.249114280840015,10001.60249291114
14,15.0,2e+25,0.0,0.016164409273282537,9.43034705648692e-05,1.154473313725609e-14,1.565907488434231e-16,3864558687.609631,22563887.816735677,0.00018578474698603898,3.846781879433356e-05,2.6344802574193594e-16,6.541660222607814e-17,24771299.598138515,5129042.505911143,4.461832508858632e-05,8.394769299127555e-07,21.281084492258262,10001.858014880498
15,16.0,1.999999999999999e+25,0.0,0.01731878877690082,0.0001082148790742978,1.15442656919179e-14,1.575583353398047e-16,4138608284.367995,25885365.60558727,0.0002132285989714574,4.4119039247610074e-05,2.8245002757067457e-16,6.877751871990859e-17,28430479.862860963,5882538.566348012,4.7780927342985246e-05,9.332027161111252e-07,21.31083905781205,10002.132505835998
16,17.0,2e+25,0.0,0.01847312266073212,0.00012307949146864302,1.1543808027809006e-14,1.64432837971253e-16,4412436231.592293,29429875.469095208,0.0002425436427066,5.016912392230745e-05,3.018330932793194e-16,7.121244927076227e-17,32339152.36087995,6689216.522974328,5.09408560884462e-05,1.049940087894338e-06,21.33866332017627,10002.42572024725
17,18.0,2.0000000000000015e+25,0.0,0.019627408173928218,0.00013887584875968138,1.1543360140948526e-14,1.7195231514730347e-16,4686040851.493043,33204354.714285217,0.00027371288669137837,5.661528138530217e-05,3.2050155542968247e-16,7.330908864610938e-17,36495051.55885034,7548704.184706958,5.409808041396325e-05,1.1747331398734648e-06,21.3647910866456,10002.73748972841
18,19.0,2e+25,0.0,0.020781641451726854,0.00015566219410285606,1.1542888177902783e-14,1.7961324091618553e-16,4959439896.636361,37193743.15614826,0.0003067947405051232,6.345080423582421e-05,3.3989844790581923e-16,7.492671370896796e-17,40905965.40068305,8460107.231443232,5.7252709517930296e-05,1.3096696659572835e-06,21.389417790113676,10003.068400217497
19,20.0,1.9999999999999976e+25,0.0,0.02193582030628148,0.00017337378092301356,1.1542395915543225e-14,1.8780021265729593e-16,5232615400.453693,41416480.56211938,0.0003417350688460443,7.06804492696806e-05,3.588511830363051e-16,7.761199762878789e-17,45564675.84613916,9424059.902624082,6.0404489191324696e-05,1.4527477530738132e-06,21.412704123567615,10003.417911993001
20,21.0,2.000000000000002e+25,0.0,0.02308994149349768,0.00019204373427114877,1.154187186906593e-14,1.9700686291068076e-16,5505575399.333707,45871773.49411749,0.00037853987334058177,7.827963934779494e-05,3.782960439357053e-16,8.067864225019547e-17,50471983.112077706,10437285.24637266,6.355348924304796e-05,1.6076031971483677e-06,21.434788181257936,10003.78608697563
21,22.0,1.999999999999996e+25,0.0,0.024244001678261635,0.00021166315894772335,1.1541326195616447e-14,2.058961477781076e-16,5778310100.482555,50535285.48989179,0.0004172372092316579,8.629714547126781e-05,3.9774847849785677e-16,8.418494571211841e-17,55631627.897554524,11506286.06283571,6.669959670930604e-05,1.7679138728245942e-06,21.45578647662753,10004.173207769647
22,23.0,2.000000000000004e+25,0.0,0.02539799825168631,0.0002322298859861267,1.154075908508212e-14,2.1483865584644272e-16,6050837621.833793,55427711.42702532,0.0004577948220431118,9.469295308282556e-05,4.1642358963774104e-16,8.712311793783567e-17,61039309.60574827,12625727.077710079,6.984301636559043e-05,1.935712771753235e-06,21.47580130137586,10004.578953818691
23,24.0,2.0000000000000015e+25,0.0,0.026551928520673836,0.00025372914126436247,1.1540167808448685e-14,2.236499537378121e-16,6323132217.166729,60553952.30748932,0.0005001947935804067,0.0001034675012218534,4.3486548848704597e-16,9.099597956358829e-17,66692639.144054204,13795666.829580456,7.298341694866996e-05,2.110055907894785e-06,21.49491824509893,10005.003148020245
24,25.0,2.0000000000000015e+25,0.0,0.02770578873666002,0.00027619228057843367,1.1539551353056048e-14,2.325606870869084e-16,6595214423.515187,65899821.74083619,0.0005444762625301829,0.0001126257290311725,4.529421765538836e-16,9.470601242167672e-17,72596835.00402425,15016763.870823,7.612102207242024e-05,2.2922344759081545e-06,21.513215088975375,10005.446184216367
25,26.0,2.000000000000004e+25,0.0,0.028859576051107422,0.00029960441303334757,1.153890960626167e-14,2.4149889017734755e-16,6867069597.183073,71463369.89465326,0.0005906324355116479,0.00012218331727337323,4.711159731471348e-16,9.89175556363832e-17,78750991.401553,16291108.969783098,7.925564463013738e-05,2.4817215283938018e-06,21.530757813104614,10005.907996807699
26,27.0,1.999999999999999e+25,0.0,0.03001328753883078,0.00032395852890710274,1.153824435385897e-14,2.5061149007658525e-16,7138705470.630445,77242047.51545115,0.0006386605777761097,0.00013213617745938671,4.89756510390876e-16,1.0294115015968786e-16,85154743.70348126,17618156.994584896,8.238739016659515e-05,2.6797831425657983e-06,21.5476060295954,10006.38856092092
27,28.0,1.999999999999997e+25,0.0,0.031166920857449976,0.00034923910705261124,1.1537553734701695e-14,2.599134471346967e-16,7410115065.637199,83255863.72628404,0.0006885209983533575,0.00014248864037475127,5.081879014746875e-16,1.0668461661870213e-16,91802799.78044735,18998485.383300163,8.551614416729591e-05,2.887057684632557e-06,21.563811726043678,10006.887481948525
28,29.0,2e+25,0.0,0.03232047265688286,0.00037546433007066237,1.1536832263047322e-14,2.69337452790898e-16,7681302011.46071,89500452.12229626,0.0007402299598072665,0.00015321265947301264,5.266867604698384e-16,1.1065642786499417e-16,98697327.97430202,20428354.596401684,8.864191303672928e-05,3.1028719356972664e-06,21.57942183266392,10007.404925297757
29,30.0,1.9999999999999998e+25,0.0,0.03347393924436913,0.0004026497461157148,1.153609132890821e-14,2.787533143278881e-16,7952267867.097138,95952613.54925416,0.00079382554204049,0.00016431720660138363,5.453023760973403e-16,1.1436247672893685e-16,105843405.6053988,21908960.88018448,9.1764751741768e-05,3.326113715045354e-06,21.59447821567683,10007.941274809957
30,31.0,1.9999999999999993e+25,0.0,0.03462731854337599,0.0004307538161090996,1.1535330493148745e-14,2.8788966075262225e-16,8223006265.418365,102627083.91869147,0.0008492655790318104,0.00017583275789199445,5.640331097879186e-16,1.1813072701805029e-16,113235410.53757493,23444367.71893259,9.488456234276524e-05,3.554967661069007e-06,21.609018066145993,10008.496111322169
31,32.0,1.999999999999997e+25,0.0,0.03578060639259693,0.00045983319145966636,1.153452586018627e-14,2.9791369079232323e-16,8493501261.196526,109509265.09405597,0.0009065893976168858,0.00018772992256884427,5.833301846853462e-16,1.2211470829428547e-16,120878586.3489177,25030656.342512563,9.800106343745696e-05,3.7985636564705884e-06,21.623074441586038,10009.069831444225
32,33.0,1.9999999999999985e+25,0.0,0.03693380108931318,0.0004898388080216832,1.1533712051990266e-14,3.072550485060492e-16,8763805140.565641,116619065.14437178,0.0009657490957643802,0.00020002392666267196,6.016800176757746e-16,1.2574826177872092e-16,128766546.10191722,26669856.888356257,0.00010111495999294437,4.044312775764053e-06,21.63668064434473,10009.66195877194
33,34.0,2.000000000000002e+25,0.0,0.03808690012986323,0.0005207506101463504,1.1532877514424136e-14,3.161383760273759e-16,9033872599.089418,123964445.87894593,0.0010267265874618133,0.00021270938116315329,6.198154430110242e-16,1.2947525766135617e-16,136896878.3282417,28361250.82175377,0.00010422567485896873,4.29368829986014e-06,21.649862146030053,10010.272315387274
34,35.0,1.999999999999999e+25,0.0,0.03923989913728463,0.0005526218127747207,1.1531995108586757e-14,3.2609135395789526e-16,9303712201.667614,131519562.97059892,0.0010895717731738111,0.00022578699205293083,6.387085964642093e-16,1.3399065042442133e-16,145276236.42317486,30104932.27372411,0.00010733318162304215,4.560210134316297e-06,21.662644717294135,10010.901404021653
35,36.0,2.0000000000000028e+25,0.0,0.04039279569859081,0.000585428181825372,1.1531108635102188e-14,3.352360930876688e-16,9573317480.456388,139294586.6889419,0.0011542639330775896,0.00023925088553198364,6.569347995675672e-16,1.3752050024096772e-16,153901857.74367863,31900118.070931155,0.00011043759328799425,4.827050307903253e-06,21.67505117931985,10011.5490206223
36,37.0,1.9999999999999985e+25,0.0,0.04154558668936182,0.000619172422126972,1.1530193892637092e-14,3.4446140247002785e-16,9842701878.581808,147288028.83446425,0.0012208073396906812,0.00025311314199194117,6.754461345655681e-16,1.416052216721088e-16,162774311.95875713,33748418.93225882,0.00011353892909469447,5.101957065650844e-06,21.687103325293233,10012.215211370152
37,38.0,1.9999999999999976e+25,0.0,0.04269826939345719,0.0006538451690910851,1.1529241312022136e-14,3.542475308308861e-16,10111843665.748104,155493439.28415567,0.001289195293372937,0.0002673785714071178,6.943543428639423e-16,1.4569608428691921e-16,171892705.78305808,35650476.1876157,0.00011663689605223642,5.390047465944093e-06,21.69881962709546,10012.899912709112
38,39.0,1.999999999999997e+25,0.0,0.0438508401815369,0.0006894779042748144,1.1528267489014543e-14,3.636800298644965e-16,10380758180.245352,163914977.29264358,0.001359439725323313,0.0002820310072881049,7.129577118668821e-16,1.4954356688719385e-16,181258630.04310825,37604134.30508065,0.0001197317148480498,5.682334517910325e-06,21.710218648261215,10013.603247781255
39,40.0,1.9999999999999993e+25,0.0,0.045003297762690464,0.0007260068870779461,1.152727832432933e-14,3.7292578289079937e-16,10649446234.172152,172561843.50460148,0.0014314941201482368,0.0002970832085183613,7.311014840308061e-16,1.5333334330659618e-16,190865882.6864316,39611094.46911484,0.0001228234098157761,5.979580413079987e-06,21.721316898661456,10014.324754477808
40,41.0,2.000000000000002e+25,0.0,0.04615563800767857,0.0007634782226277984,1.1526253186252628e-14,3.8226830300097687e-16,10917913163.76174,181425100.26586214,0.0015053901454447636,0.00031253038092758504,7.493707783508298e-16,1.5772705230380158e-16,200718686.0593015,41670717.45701134,0.0001259119152535029,6.286485562790841e-06,21.732129819294578,10015.064753706374
41,42.0,2.000000000000001e+25,0.0,0.047307858302602694,0.0008018644732305844,1.1525219817659297e-14,3.9121282598736837e-16,11186142988.52775,190501868.7590104,0.0015811258552998176,0.00032838424722485103,7.674522851698462e-16,1.6154542370413276e-16,210816780.7066418,43784566.2966468,0.0001289972069853476,6.595615972604643e-06,21.742670863655146,10015.823229840626
42,43.0,2.000000000000004e+25,0.0,0.04845995616730727,0.0008411838019514182,1.1524142990037296e-14,4.0080399635786474e-16,11454139843.277391,199807822.10775328,0.0016586702144458926,0.00034461207196363834,7.857258447272523e-16,1.6572904955314427e-16,221156028.5927861,45948276.261818446,0.00013207912297984246,6.920173989419775e-06,21.752953303524514,10016.599876133785
43,44.0,2.000000000000003e+25,0.0,0.049611927397501476,0.0008814406090134693,1.1523047411792437e-14,4.1018846976914237e-16,11721918663.974052,209317593.98485386,0.001738069566789147,0.00036124304138280443,8.040070853759206e-16,1.6950180750620406e-16,231742608.90521973,48165738.85104059,0.00013515798382452942,7.250556817800015e-06,21.76298985640789,10017.395160752863
44,45.0,1.999999999999996e+25,0.0,0.05076377042323585,0.000922629263823809,1.152191692811455e-14,4.1966046586645846e-16,11989471707.693243,219063245.2359917,0.0018192717520278583,0.0003782349152327566,8.221252814714631e-16,1.7348303072261494e-16,242569566.9370474,50431322.03103421,0.00013823353671796313,7.588988889399387e-06,21.772791541179426,10018.208565535999
45,46.0,2.000000000000001e+25,0.0,0.05191548029829173,0.0009647634437683668,1.1520775951837106e-14,4.2891542772717065e-16,12256765717.645622,228992449.60640386,0.0019023481988129022,0.00039565731189038434,8.405876497994302e-16,1.777913637514865e-16,253646426.50838667,52754308.25205124,0.0001413055559914355,7.932419152018666e-06,21.78236772436583,10019.040810067727
46,47.0,1.9999999999999998e+25,0.0,0.053067057312588796,0.0010077801398431171,1.1519610530798949e-14,4.379704524420722e-16,12523836592.599186,239162621.60306957,0.001987201138354913,0.0004134808413531276,8.586153014027952e-16,1.8176696784177026e-16,264960151.78065434,55130778.84708369,0.00014437435657963245,8.28096405543736e-06,21.791729585083285,10019.890919326861
47,48.0,2.0000000000000053e+25,0.0,0.0542184956100915,0.00105174936483636,1.1518407070774498e-14,4.476291710215823e-16,12790645889.795406,249533452.07184592,0.0020739086363027997,0.0004316980328681341,8.771513954616095e-16,1.8577366546079492e-16,276521151.5070396,57559737.71575122,0.00014743942823665016,8.644269047042295e-06,21.80088503101757,10020.75967991642
48,49.0,2.000000000000003e+25,0.0,0.05536979295584654,0.0010966707644708307,1.1517174576942167e-14,4.573850626577685e-16,13057270735.257505,260118925.47131115,0.002162443154530965,0.00045028391598512575,8.955877953666573e-16,1.897380464240446e-16,288325753.9374622,60037855.46468344,0.00015050169329480672,9.017326557613631e-06,21.80984533506228,10021.64682059627
49,50.0,1.999999999999997e+25,0.0,0.056520947394649856,0.0011424900702979922,1.1515947735611641e-14,4.662156605832933e-16,13323644149.527563,270914891.75619495,0.002252797515085837,0.0004692799576871271,9.13654834551524e-16,1.931677684146064e-16,300373002.01144457,62570661.024950296,0.0001535605504012844,9.385369837422945e-06,21.818616323033222,10022.552273902222
50,51.0,2e+25,0.0,0.057671957555354404,0.001189188531573566,1.1514674582793685e-14,4.755936537890391e-16,13589788846.235447,281944190.6094767,0.002344920491062959,0.0004886873711600267,9.32375356613031e-16,1.9749512386313978e-16,312656065.47506046,65158316.15467023,0.00015661594780248998,9.769339538464823e-06,21.827206390910302,10023.475531080483
51,52.0,2.000000000000002e+25,0.0,0.05882281640248856,0.0012368442560354704,1.1513355810880012e-14,4.853456137113526e-16,13855704180.249882,293162576.21482843,0.002438915064266076,0.0005085062460510331,9.507080603456625e-16,2.0224782695868703e-16,325188675.23547715,67800832.80680443,0.00015966776924037965,1.016489874659215e-05,21.835622683086225,10024.417629111405
52,53.0,1.999999999999998e+25,0.0,0.05997352297524173,0.0012854232245842448,1.1512047285390798e-14,4.945764053424913e-16,14121341962.02349,304578831.12935954,0.0025347392934950592,0.0005287094840517462,9.687873538588734e-16,2.055952371311582e-16,337965239.13267344,70494597.87356617,0.00016271597297063547,1.05597369579308e-05,21.84387044670868,10025.37815271288
53,54.0,1.9999999999999993e+25,0.0,0.061124073671336356,0.0013349277651120148,1.151069307482115e-14,5.040143321980226e-16,14386773838.996773,316190690.26673454,0.002632400853836573,0.0005493570037407305,9.875369555173808e-16,2.0970207770963447e-16,350986780.51154333,73247600.49876407,0.0001657608924825855,1.096674248106714e-05,21.85195830239723,10026.357183581513
54,55.0,1.9999999999999963e+25,0.0,0.06227446952918998,0.001385305589941867,1.1509311576420016e-14,5.133842219974476e-16,14651987070.633284,328055395.1302507,0.002731800368208795,0.0005703771587557542,1.005603780783984e-15,2.1439145087487665e-16,364240049.0945041,76050287.83410056,0.00016880246929831702,1.1379488780697967e-05,21.859891831275807,10027.353730741695
55,56.0,2.000000000000002e+25,0.0,0.06342470358065569,0.0014366295811487511,1.1507922605165925e-14,5.223876509539159e-16,14916920364.418299,340117525.07818717,0.002833031457432672,0.0005917834692373565,1.0232228916704662e-15,2.1835353107800768e-16,377737527.6576892,78904462.56498083,0.0001718401862704475,1.1795455765191813e-05,21.867674897862877,10028.368737941651
56,57.0,2.000000000000001e+25,0.0,0.0645747757636374,0.0014888224368758071,1.1506521382050604e-14,5.311916209230683e-16,15181645497.646765,352397432.43127215,0.002936042407554622,0.0006136293472708308,1.0411790866979411e-15,2.227579370362807e-16,391472321.0072833,81817246.30277744,0.00017487482202903048,1.2213724798376598e-05,21.87531499956948,10029.401691546911
57,58.0,1.9999999999999963e+25,0.0,0.06572467950394266,0.001541979032564385,1.1505063670629704e-14,5.408312934066742e-16,15446137650.494808,364865239.0319306,0.0030409028849018548,0.0006358700408615857,1.059023889879661e-15,2.2617222664115597e-16,405453717.98691297,84782672.11487806,0.0001779058160779587,1.2655000446865003e-05,21.882816493722967,10030.453295897525
58,59.0,2.0000000000000006e+25,0.0,0.06687441285006908,0.0015960750287133175,1.1503565428951352e-14,5.504942079127932e-16,15710367729.886324,377532453.67426604,0.003147591535715846,0.0006585252572554279,1.0775725955134082e-15,2.310743683597254e-16,419678871.42877984,87803367.63405703,0.0001809327489192007,1.3101906579552853e-05,21.890183396895857,10031.523342193575
59,60.0,2.0000000000000045e+25,0.0,0.068023977349905,0.001651027859545812,1.1502092284788978e-14,5.595480358798421e-16,15974347828.788813,390437125.82588375,0.0032560117410021096,0.0006815379045377405,1.095643638988614e-15,2.343877438006626e-16,434134898.80028194,90871720.60503204,0.0001839565289571992,1.354817114492166e-05,21.897420628622395,10032.610867067415
60,61.0,1.9999999999999985e+25,0.0,0.06917336768934963,0.0017068924944430518,1.1500563565526675e-14,5.689313478073896e-16,16238092721.531536,403563871.2429215,0.003366209623664501,0.0007049760508051389,1.1136394033264338e-15,2.3904540208942827e-16,448827949.8219341,93996806.7740185,0.0001869763934574628,1.4007483099976169e-05,21.904532972429557,10033.716338246424
61,62.0,2.0000000000000023e+25,0.0,0.0703225794162937,0.0017636588269686097,1.1499038307581461e-14,5.773789478497213e-16,16501646028.654211,416876775.56704116,0.0034782410894687176,0.0007288398066837378,1.130718809863355e-15,2.4330303101440805e-16,463765478.59582835,97178640.89116502,0.00018999332464283747,1.4457160591488836e-05,21.911525689872313,10034.840322347973
62,63.0,2.000000000000003e+25,0.0,0.07147160868988729,0.0018213664025917649,1.1497454966906216e-14,5.871007246484586e-16,16764929275.471441,430376810.73415214,0.0035921016881134077,0.0007531278947030614,1.1496290453335896e-15,2.4787403974210326e-16,478946891.74845517,100417052.62707485,0.00019300620936914893,1.4936508172820383e-05,21.91840062606612,10035.982780626324
63,64.0,1.9999999999999976e+25,0.0,0.07262045529778541,0.0018799832768913647,1.1495841557978811e-14,5.96540364764126e-16,17027941296.434393,444094814.59197843,0.003707736899561075,0.0007777984358230734,1.1674161611386713e-15,2.517333038485538e-16,494364919.94147724,103706458.10974312,0.00019601495284231747,1.541861975782411e-05,21.925161533314043,10037.14317212777
64,65.0,2.0000000000000058e+25,0.0,0.07376912087276859,0.001939417495961998,1.1494281619627608e-14,6.048820607009296e-16,17290725896.842022,458055869.4448777,0.0038250762447735215,0.0008028637691151393,1.1846380626973722e-15,2.549791837129198e-16,510010165.9698039,107048502.54868525,0.00019902093346265196,1.5888364392137854e-05,21.93181309205568,10038.32079518753
65,66.0,1.9999999999999998e+25,0.0,0.07491759612164078,0.0019997889682166047,1.1492601235372741e-14,6.145410620302848e-16,17553273542.13775,472211591.1840831,0.003944218609076047,0.0008283516953444009,1.202751015061938e-15,2.597518032537931e-16,525895814.5434733,110446892.7125868,0.0002020223815271781,1.63902550832146e-05,21.938358494456704,10039.516648053414
66,67.0,2.0000000000000023e+25,0.0,0.07606587920371892,0.0020610733179974882,1.149094006560049e-14,6.235566168272671e-16,17815587807.198772,486572281.59495836,0.004065163389755653,0.0008542259006662215,1.2205340105771336e-15,2.6402584098379054e-16,542021785.3007531,113896786.75549623,0.00020502061034899838,1.6888238632249166e-05,21.944801035252983,10040.730731160871
67,68.0,1.999999999999999e+25,0.0,0.07721396822054526,0.0021232454457915896,1.1489263319142712e-14,6.323864574982124e-16,18077679242.25942,501136454.98951346,0.0041878855230655185,0.0008805488799988235,1.2380962741794437e-15,2.68393626656967e-16,558384736.4087352,117406517.33317648,0.00020801544617759485,1.7390600868764956e-05,21.951144066229357,10041.962798544177
68,69.0,1.999999999999998e+25,0.0,0.078361857133817,0.00218637904497986,1.148751202252782e-14,6.426273021802783e-16,18339518080.779743,515888993.15179276,0.004312427575555461,0.0009072762309452117,1.2566760214304727e-15,2.724605910926052e-16,574990343.4073936,120970164.12602825,0.0002110061563286817,1.7927167825916917e-05,21.957389834789183,10043.213284328045
69,70.0,2e+25,0.0,0.07950954878221198,0.0022503619511274383,1.1485780504370489e-14,6.5138230361414e-16,18601104690.066647,530863963.48612356,0.0044387043872308,0.0009343974217547444,1.2742140373466245e-15,2.7750315233837906e-16,591827251.6307743,124586322.90063259,0.00021399315476808444,1.8441310507500607e-05,21.963541181525777,10044.481339792292
70,71.0,1.9999999999999946e+25,0.0,0.08065703959097653,0.0023152050617100245,1.1484049301872758e-14,6.598267737851609e-16,18862423713.837513,546047529.218009,0.004566726460103923,0.0009619829285175984,1.2915938229328141e-15,2.8150478711502076e-16,608896861.3471911,128264390.46901311,0.00021697638582322864,1.895829305709966e-05,21.969600470837936,10045.767075943953
71,72.0,2.0000000000000006e+25,0.0,0.08180432076157962,0.002381021424416677,1.148221105871406e-14,6.699599214871319e-16,19123516386.625725,561415641.6131489,0.004696586367676877,0.0009899852610204516,1.309766151252385e-15,2.8578765059521324e-16,626211515.6902498,131998034.80272685,0.00021995537701582611,1.951469711691427e-05,21.975571280161482,10047.07142981962
72,73.0,1.9999999999999993e+25,0.0,0.08295139463927594,0.0024477113762101563,1.1480396441467376e-14,6.795122599761834e-16,19384363817.24675,576983237.2658117,0.004828203745842157,0.0010183730668201036,1.3284569150666077e-15,2.8970425775770836e-16,643760499.4456222,135783075.5760138,0.00022293116566295815,2.0067260929616787e-05,21.98145562705559,10048.393601039501
73,74.0,1.999999999999997e+25,0.0,0.08409825867036781,0.0025152577885609226,1.1478559746082663e-14,6.884732904082551e-16,19644973422.80673,592752854.2512776,0.004961579857213946,0.001047259414141876,1.346240232946623e-15,2.944854217553428e-16,661543980.9618596,139634588.55225012,0.00022590298297045085,2.061486105509467e-05,21.98725607969957,10049.733607785283
74,75.0,1.9999999999999955e+25,0.0,0.08524490545665032,0.002583785934793396,1.1476660918073771e-14,6.983877870325692e-16,19905353739.019012,608718754.5242994,0.005096754098907301,0.0010764987736673077,1.3643471796665525e-15,2.992019119881226e-16,679567213.1876405,143533169.82230768,0.00022887090813899426,2.1193211328852636e-05,21.992975106533393,10051.091854256516
75,76.0,2.0000000000000006e+25,0.0,0.08639133958992541,0.0026531374952580068,1.1474801718565776e-14,7.070683309222216e-16,20165422052.88924,624906658.022983,0.005233638196141389,0.0011061466034279776,1.381352858777106e-15,3.029837105951077e-16,697818426.1521844,147486213.790397,0.00023183473406295237,2.1750903879875322e-05,21.99861309083902,10052.467459429303
76,77.0,2.0000000000000006e+25,0.0,0.0875375510946027,0.0027234453694023534,1.1472869579575399e-14,7.165144525046426e-16,20425254468.13005,641276080.2784553,0.005372325841790145,0.0011361983924250516,1.399058405972643e-15,3.0707770290220564e-16,716310112.2386863,151493118.99000686,0.00023479438634136981,2.233485572790202e-05,22.004173835908105,10053.86137207735
