,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.753815673073316,
49,50.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.762645406102788,
50,51.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.77129721979988,
51,52.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.77977821778006,
52,53.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.788089331429845,
53,54.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.79624318907781,
54,55.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.804243972961043,
55,56.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.81209364382856,
56,57.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.819800948811558,
57,58.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.827373666688636,
58,59.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.834814105680938,
59,60.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.842122428924714,
60,61.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.849308912919565,
61,62.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.856373946926627,
62,63.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.86332666326358,
63,64.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.87016650869331,
64,65.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.8768915017761,
65,66.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.88351943958813,
66,67.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.890041669560965,
67,68.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.89646486800801,
68,69.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.9027976105534,
69,70.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.9090317934979,
70,71.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.915172827994958,
71,72.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.921234846455235,
72,73.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.927208448037728,
73,74.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.933097649886616,
74,75.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.938910237619062,
75,76.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.9446367152407,
76,77.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.950291590180143,
77,78.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.955862923422536,
78,79.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.961371003491756,
79,80.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.96680934496057,
80,81.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.972175314157088,
81,82.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.977478741065234,
82,83.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.98271427827753,
83,84.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.987889072870107,
84,85.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.99299375149518,
85,86.0,105376.0,10043.213284328045,10043.213284328045,1.0,17.99804756945673,
86,87.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.003033107384876,
87,88.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.00796204752002,
88,89.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.01283895040716,
89,90.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.017652623721293,
90,91.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.0224167556699,
91,92.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.027135559617463,
92,93.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.031799376041608,
93,94.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.036407445995483,
94,95.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.040963127910285,
95,96.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.04547682288565,
96,97.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.049946420729015,
97,98.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.054357145342603,
98,99.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.058736245956215,
99,100.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.06306950039119,
100,101.0,105376.0,10043.213284328045,10043.213284328045,1.0,18.06735515501999,
