,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.47367278868681,
26,27.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.49055293150654,
27,28.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.506791010492282,
28,29.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.52243643375301,
29,30.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.537528867566824,
30,31.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.552105380799073,
31,32.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.566201627414504,
32,33.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.579846335293603,
33,34.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.593067251032043,
34,35.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.605892004150874,
35,36.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.61834368873137,
36,37.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.630439125829454,
37,38.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.64220106532737,
38,39.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.653649451223878,
39,40.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.66479515725077,
40,41.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.67565778156248,
41,42.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.686250198409617,
42,43.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.69658347035513,
43,44.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.70667312970231,
44,45.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.716528287107153,
45,46.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.72616035277912,
46,47.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.735579224863955,
47,48.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.744794426662605,
48,49.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.753815335935773,
49,50.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.762648542843852,
50,51.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.771298769028682,
51,52.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.77977664694695,
52,53.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.78808885599267,
53,54.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.796242624359923,
54,55.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.804243719155377,
55,56.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.81209550091304,
56,57.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.819802197851025,
57,58.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.827374830125812,
58,59.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.834812795368624,
59,60.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.84212083848884,
60,61.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.849310726596816,
61,62.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.856379569131242,
62,63.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.86332738440606,
63,64.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.870167357735248,
64,65.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.876896862736068,
65,66.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.88352259184906,
66,67.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.890045806388354,
67,68.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.896468000247438,
68,69.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.902792963243943,
69,70.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.909036625762347,
70,71.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.915179650540356,
71,72.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.921236152304,
72,73.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.927211391461874,
73,74.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.933097692278324,
74,75.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.9389001917279,
75,76.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.944632766806027,
76,77.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.95028702800829,
77,78.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.95586823546674,
78,79.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.96137735704186,
79,80.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.966808997598736,
80,81.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.972169692440364,
81,82.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.977470241332725,
82,83.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.982707854597596,
83,84.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.987877322576797,
84,85.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.99298478546948,
85,86.0,105376.0,10056.704834179332,10056.704834179332,1.0,17.99803907369656,
86,87.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.003026927760267,
87,88.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.007959952202928,
88,89.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.012836386369624,
89,90.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.01765654658493,
90,91.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.02241921696178,
91,92.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.02713082992917,
92,93.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.031790558733842,
93,94.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.036395661639844,
94,95.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.04096022294559,
95,96.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.045478455153106,
96,97.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.049946385864285,
97,98.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.054356452626465,
98,99.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.05873519129523,
99,100.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.063061492410757,
100,101.0,105376.0,10056.704834179332,10056.704834179332,1.0,18.067347969189026,
