,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.828414553062352,
57,58.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.836145119397077,
58,59.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.843742841601674,
59,60.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.851212133437123,
60,61.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.858558253575616,
61,62.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.865783788359714,
62,63.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.872893628037136,
63,64.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.879892377414205,
64,65.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.886781227941107,
65,66.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.893565013799595,
66,67.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.90024739609498,
67,68.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.90683038171472,
68,69.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.91331797427614,
69,70.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.919712544725183,
70,71.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.92601701598485,
71,72.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.932232905131357,
72,73.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.938363630263865,
73,74.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.94441140856878,
74,75.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.950378683613724,
75,76.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.956268132774298,
76,77.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.96208031924213,
77,78.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.967818162002565,
78,79.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.973484013077687,
79,80.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.979079390822136,
80,81.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.984605767206954,
81,82.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.99006454223934,
82,83.0,105376.0,10049.146389439447,10049.146389439447,1.0,17.995458188082928,
83,84.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.00078906309994,
84,85.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.006056400498576,
85,86.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.011264110313213,
86,87.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.01641221503425,
87,88.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.021502770823115,
88,89.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.026535082411616,
89,90.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.031514348675234,
90,91.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.0364375170095,
91,92.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.041309727307322,
92,93.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.04613095454081,
93,94.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.050900644572355,
94,95.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.055618348752386,
95,96.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.060291016566932,
96,97.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.064915539178084,
97,98.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.069492251130495,
98,99.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.07402552210463,
99,100.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.078514364779046,
100,101.0,105376.0,10049.146389439447,10049.146389439447,1.0,18.082960339523204,
