,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.655400276345684,
45,46.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.663622944512436,
46,47.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.67159421491236,
47,48.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.679399839895957,
48,49.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.686999217586177,
49,50.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.694440249792066,
50,51.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.701656136594863,
51,52.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.70876219914256,
52,53.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.715708335533016,
53,54.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.72246375459225,
54,55.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.729076583867606,
55,56.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.735516979764206,
56,57.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.741841096374202,
57,58.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.747989835698423,
58,59.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.75407724478528,
59,60.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.759974060333686,
60,61.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.765839745248005,
61,62.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.771472252524244,
62,63.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.777073703586503,
63,64.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.782537363611453,
64,65.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.787879214940908,
65,66.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.793146398914327,
66,67.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.798328197823864,
67,68.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.803392089897095,
68,69.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.808370496503816,
69,70.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.81321366507736,
70,71.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.818026359655214,
71,72.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.822692476690378,
72,73.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.82736780759492,
73,74.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.83184422018728,
74,75.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.836348631536104,
75,76.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.840713171464813,
76,77.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.845021816117125,
77,78.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.849279432247084,
78,79.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.853448375316482,
79,80.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.85754590369565,
80,81.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.861574423706205,
81,82.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.865506769604895,
82,83.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.869420348368802,
83,84.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.873238352638783,
84,85.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.877030317738303,
85,86.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.88072679561216,
86,87.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.884397055226522,
87,88.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.887949473184978,
88,89.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.89155416348872,
89,90.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.895018280418803,
90,91.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.898499202459465,
91,92.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.901869954354325,
92,93.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.905235241656488,
93,94.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.90854683794334,
94,95.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.911797919826896,
95,96.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.915024604678774,
96,97.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.918148004309852,
97,98.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.921233751687915,
98,99.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.924330091184626,
99,100.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.927329935553328,
100,101.0,105376.0,10000.03802383659,10000.03802383659,1.0,17.93032202646211,
