,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.59118663198365,
38,39.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.6011760883823,
39,40.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.610874851832072,
40,41.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.620302981423247,
41,42.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.629440446871826,
42,43.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.638367801180888,
43,44.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.647024480866666,
44,45.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.655450842102194,
45,46.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.66366038145178,
46,47.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.671664723724145,
47,48.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.67946044789892,
48,49.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.687075045343242,
49,50.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.69448709899181,
50,51.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.701755838435783,
51,52.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.70881183986328,
52,53.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.715730043808477,
53,54.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.722456328318476,
54,55.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.729097433796692,
55,56.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.735552102718266,
56,57.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.74187667717774,
57,58.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.748066278268183,
58,59.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.754134224871414,
59,60.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.760051480210212,
60,61.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.765850744494127,
61,62.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.77153268608232,
62,63.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.77709284507226,
63,64.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.782543126476597,
64,65.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.78790658516052,
65,66.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.79317317786772,
66,67.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.798373749022204,
67,68.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.803386289617585,
68,69.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.808343104233295,
69,70.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.813211168631355,
70,71.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.818017231528056,
71,72.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.822737052759816,
72,73.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.827333721015172,
73,74.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.831876814955134,
74,75.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.836321037860618,
75,76.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.840689262275326,
76,77.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.845010926426486,
77,78.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.849241995204398,
78,79.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.853403269651366,
79,80.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.85751203864075,
80,81.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.86155257822154,
81,82.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.865498633683313,
82,83.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.869413663829352,
83,84.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.873258995069715,
84,85.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.876995751128973,
85,86.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.88070776049345,
86,87.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.884394370767705,
87,88.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.888011081391397,
88,89.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.891546012273672,
89,90.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.89506775114124,
90,91.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.89849775312418,
91,92.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.901887558631767,
92,93.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.905208969201734,
93,94.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.90850509531434,
94,95.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.91176541954143,
95,96.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.915012595716988,
96,97.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.918164231456398,
97,98.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.921291669761754,
98,99.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.92432945492685,
99,100.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.927381558135647,
100,101.0,105376.0,10001.34794214098,10001.34794214098,1.0,17.93034164259211,
