,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1939076525.9613898,254493275.2542682,0.02658058565179295,0.021512117859412285,1.1645777578620799e-14,5.197790236241911e-14,182542044.0231734,9539869.417003993,7.203759906445762e-05,8.103173174270414e-05,7.549643574379012e-17,1.557926170008927e-16,9605013.208594343,10804230.89902722,2.09187093068811e-06,9.471704939829078e-06,19.956186217513068,10000.758196704628
24,25.0,1939074423.2073143,254493275.2542682,0.027740700890124446,0.026631322120185548,1.1634287450629646e-14,5.1983650550276944e-14,182403814.4651343,9590469.679819288,8.038873283029958e-05,8.565893782000312e-05,6.46485541559488e-17,1.0073419200346697e-16,10718497.710706618,11421191.709333753,2.090205537824276e-06,9.478181639268056e-06,19.95585806839364,10000.860542988976
25,26.0,1948261749.7613082,257651055.3119723,0.02889637229819692,0.030469022951580185,1.2082435730966199e-14,5.216989612415035e-14,180747748.93805245,9104879.275247665,8.873584282048855e-05,7.675695080382945e-05,1.1953587972603373e-16,5.835035718770469e-16,11831445.709398484,10234260.107177263,2.1296870359493827e-06,9.321818824182745e-06,19.95179777019068,10000.953395868404
26,27.0,1948260411.2619681,257651055.3119723,0.03005370958045366,0.03510382398509542,1.1656931286366633e-14,4.9741811838155864e-14,179111511.6749507,9184040.92818631,9.669593158497441e-05,7.757018384362777e-05,1.2805249939361187e-16,2.0834093019072128e-16,12892790.877996558,10342691.179150373,2.0470787591944423e-06,8.870099192152308e-06,19.94793307314637,10001.048381326418
27,28.0,1948258605.7436705,257651055.3119723,0.0312117512326346,0.039845286714991004,1.1628183651551805e-14,4.9786197191956583e-14,178516740.4468111,9242620.279885037,0.00010470080436320272,7.965723321023204e-05,1.1936227200205077e-16,1.225199468426057e-16,13960107.248426998,10620964.42803094,2.0410516022180807e-06,8.883129362089128e-06,19.946488408106944,10001.147922844222
28,29.0,1948256420.7554,257651055.3119723,0.032370167801880255,0.04464500684941472,1.1621623681801411e-14,4.9894602190003776e-14,178376089.0738927,9310007.014364054,0.00011219713578819885,8.215041456461108e-05,8.604746067067028e-17,8.25494443255819e-17,14959618.105093142,10953388.608614815,2.039988721249122e-06,8.906809145424858e-06,19.94614679561641,10001.246382005005
29,30.0,1946389790.7841356,255153835.81282514,0.033524673861165324,0.04817117490794034,1.242228068881088e-14,5.036846603435405e-14,181140049.61000058,8385256.217674119,0.00011743752804367448,7.671330389803466e-05,3.064838794497614e-16,6.717349579173461e-16,15658337.072489932,10228440.519737959,2.184695040017389e-06,8.95632123693788e-06,19.952579112650106,10001.310909035168
30,31.0,1946387913.6003284,255153835.81282514,0.03467983637491104,0.05254418239910358,1.1697382028211193e-14,4.805369906623682e-14,179226709.1628943,8599946.238072665,0.00012662648257789617,7.911885871773023e-05,1.8403785174665272e-16,3.0340712884030476e-16,16883531.01038616,10549181.162364034,2.047925867206831e-06,8.523487297270255e-06,19.94817999427555,10001.421481433827
31,32.0,1946385647.1137788,255153835.81282514,0.03583549662217789,0.057008166537786384,1.1626837054353763e-14,4.7978288202521376e-14,178432130.06051427,8729606.823936267,0.00013544392802430913,8.201146622968473e-05,1.381623802894249e-16,1.696693864362979e-16,18059190.40324121,10934862.163957968,2.034142437081408e-06,8.513322681339847e-06,19.946261637198795,10001.532144415603
32,33.0,1946383036.3798952,255153835.81282514,0.03699142596678287,0.06152391974025604,1.1610581653743762e-14,4.801431554793178e-14,178211633.03361496,8857610.486440545,0.00014387953487833376,8.504259582278566e-05,8.876610501678866e-17,1.0262289091258727e-16,19183937.983777802,11339012.776371425,2.0312073992352934e-06,8.522419057103221e-06,19.94572677253133,10001.642596018604
33,34.0,1947282744.6141543,258929333.12662867,0.038145954898622686,0.06507395430868468,1.2553677116404083e-14,4.954106746604142e-14,180090477.84683877,8322863.70362147,0.00014706831397343057,8.075819748813896e-05,3.822345779414612e-17,7.4382758529615785e-16,19609108.529790767,10767759.665085198,2.1883852648454134e-06,8.715208358822927e-06,19.950010075013857,10001.689822214339
34,35.0,1947280943.2589257,258929333.12662867,0.039300766342152293,0.06935890304010162,1.1692588421335079e-14,4.6933067501667755e-14,177944887.39156392,8508892.970367046,0.0001530073712549984,8.303539083343072e-05,1.3020896293363192e-16,2.9024193542593953e-16,20400982.833999727,11071385.444457434,2.027484125067682e-06,8.236200620055947e-06,19.945061492317468,10001.76987246312
35,36.0,1947278747.2327223,258929333.12662867,0.04045582020233876,0.07370673927882954,1.1621364461827708e-14,4.687455739170059e-14,177110136.88734674,8648956.586277274,0.0001600022037499208,8.587170892754628e-05,1.348276100454839e-16,1.6589496061404054e-16,21333627.16665607,11449561.19033951,2.013636706569304e-06,8.229467257709079e-06,19.943030540177872,10001.863418794888
36,37.0,1947276218.930092,258929333.12662867,0.04161100549474363,0.07809477755026503,1.1604693944537401e-14,4.691222457581045e-14,176870031.49966887,8783332.688241433,0.00016697232901862502,8.892343019324405e-05,9.022538830694731e-17,1.0216745072659493e-16,22262977.20248332,11856457.359099211,2.010676802633357e-06,8.239283465650165e-06,19.942443128098596,10001.959795604187
37,38.0,1944780931.4056249,259358250.24665508,0.04276454537783638,0.08165942644802475,1.2736552970506017e-14,4.863018357471496e-14,179902658.54362252,8664452.524605889,0.00016833493070923133,9.050457539118911e-05,1.36787182422668e-17,8.207803272579978e-16,22444657.42789754,12067276.718825217,2.208515984608507e-06,8.443684573833276e-06,19.949478040549277,10001.993722183151
38,39.0,1944778197.8728848,259358250.24665508,0.043918287802350735,0.08597681749110282,1.1701928174488062e-14,4.585652071891251e-14,177484954.8457701,8971977.200122003,0.00017440066701411694,9.427397139523007e-05,1.2561974052265785e-16,3.0689767603214807e-16,23253422.26854892,12569862.852697348,2.0165788155696803e-06,7.93720741778382e-06,19.943922805744705,10002.081214980348
39,40.0,1944775151.4068491,259358250.24665508,0.04507214176459802,0.09032413339938694,1.1616261729733333e-14,4.576010883657368e-14,176599072.8012369,9184870.514630688,0.00018162565467873474,9.78151450434761e-05,1.3902373995627776e-16,1.7758187542241428e-16,24216753.957164593,13042019.339130154,2.0002496309467996e-06,7.923220029426997e-06,19.94176505974998,10002.182728717506
40,41.0,1944771845.5687912,259358250.24665508,0.04622598987619249,0.09468689659047576,1.1595173319344689e-14,4.577462373001722e-14,176365742.83767343,9362763.927515607,0.0001888272364663069,0.0001013205275180373,9.588510466080518e-17,1.087163686860302e-16,25176964.86217436,13509403.669071646,1.9967233005475154e-06,7.929309554712694e-06,19.941193991506115,10002.286404803828
41,42.0,1944768309.3660564,259358250.24665508,0.047379741041207735,0.0990592456765128,1.1589732110411374e-14,4.5784977472438946e-14,176406954.48236096,9506761.717503669,0.00019592106605612546,0.00010474365827531074,6.299078091310156e-17,7.166718647401577e-17,26122808.807483424,13965821.103374774,1.9964075124921395e-06,7.934233378067818e-06,19.941297245116488,10002.391405295552
42,43.0,1949657376.9392035,258973725.64340097,0.04852878772991178,0.10227490013223287,1.2707844056421393e-14,4.651042479536719e-14,182826136.11242378,9312053.647026379,0.00019626014525174907,0.00010527411786174541,3.075772627514839e-17,9.56209567305268e-16,26168019.36689988,14036549.048232725,2.2297254360048645e-06,8.144736955620967e-06,19.956450380905846,10002.413888798785
43,44.0,1949654594.0074146,258973725.64340097,0.04967646565099113,0.10629801946338646,1.1718704602765394e-14,4.411217851863301e-14,180059194.76506943,9573470.97835197,0.0002041499718342001,0.00011023415870355917,1.3549313677049667e-16,3.8275157878396847e-16,27219996.244559992,14697887.827141225,2.04265887637331e-06,7.69967153149553e-06,19.95013518503958,10002.518451429729
44,45.0,1949651640.5433037,258973725.64340097,0.05082440258852961,0.11035698914296631,1.159149807892554e-14,4.4155645669635087e-14,179103862.06388685,9797113.524616694,0.00021303209883931292,0.000114230864015069,1.5066272126500036e-16,2.1019211370187614e-16,28404279.845241733,15230781.86867587,2.01855393252602e-06,7.709982848259784e-06,19.947860629615125,10002.635119940953
45,46.0,1949648484.7325697,258973725.64340097,0.05197247741189564,0.11443561428871679,1.1561845817146328e-14,4.419458259648856e-14,178931198.27049714,9970782.938966123,0.0002215592134892351,0.0001179670318387762,1.0236703949964594e-16,1.2410142867391096e-16,29541228.465231407,15728937.578503495,2.013499406665399e-06,7.71898462032696e-06,19.947450379414473,10002.750404490409
46,47.0,1949645148.1461136,258973725.64340097,0.053120569210317756,0.11852750438432294,1.1554514119074867e-14,4.41933673906291e-14,179032875.0916511,10099628.342261279,0.0002295560022352856,0.0001214743906781054,6.879798908620907e-17,7.78363690637251e-17,30607466.964704867,16196585.423747392,2.0128721738417585e-06,7.720395514564363e-06,19.947700408386726,10002.862615345304
47,48.0,1951264433.4342732,262082684.38436833,0.05426624621551167,0.12173712819331212,1.2863689246808452e-14,4.619627844863638e-14,183376661.30601704,10030332.799453054,0.00023148244047903362,0.00011976171075425307,-9.990721078206179e-17,1.0970224039088135e-15,30864325.3972045,15968228.10056708,2.2498283155286802e-06,8.061143042574658e-06,19.957709620216253,10002.90683052018
48,49.0,1951260986.721001,262082684.38436833,0.05540955315351285,0.1257096415100177,1.1747935555564987e-14,4.402276038525048e-14,180483950.4072359,10351041.473005049,0.00024082890846422977,0.00012459151627900505,1.5522212462492186e-16,4.4399616783934604e-16,32110521.128563866,16612202.170534011,2.039717956745234e-06,7.661584737720737e-06,19.951169746633695,10003.032783956118
49,50.0,1951257318.2161179,262082684.38436833,0.05655306004683205,0.1297135244821716,1.1576784730659019e-14,4.40294179357296e-14,179575510.0331717,10667036.006791348,0.0002513277826141526,0.00012883437523093913,1.800476940107598e-16,2.4051522654354016e-16,33510371.015220307,17177916.69745855,2.0078792160096645e-06,7.665494597643403e-06,19.949032777804156,10003.17267900577
50,51.0,1951253443.4859495,262082684.38436833,0.05769676078505871,0.13373287735195014,1.1538717640414134e-14,4.403472019487472e-14,179485132.21452555,10887251.43861829,0.0002611774443163777,0.00013273774236470428,1.2089686882380942e-16,1.4051735740103062e-16,34823659.242183715,17698365.648627244,2.0016131594040152e-06,7.668425483549738e-06,19.948826693325046,10003.308543842086
51,52.0,1951249388.1547918,262082684.38436833,0.05884053698129074,0.13776257415537962,1.1530365812976399e-14,4.401173804645035e-14,179664369.709931,11029304.141518904,0.00027012579426357973,0.00013627469699561279,7.892556068907153e-17,8.61930716701765e-17,36016772.5684774,18169959.59941504,2.0010391590253325e-06,7.666081252486072e-06,19.949264471654033,10003.437965863624
52,53.0,1944982263.9825966,260413209.82878262,0.059985442850371586,0.14090496783545425,1.2604399820707115e-14,4.483513345044613e-14,184618918.29366866,10351825.256034035,0.0002626388033780598,0.000132962147671873,-1.5588569269904823e-16,9.8913534918712e-16,35018507.11707459,17728286.356249735,2.2143447493828883e-06,7.85801554318767e-06,19.960719929749313,10003.391715946389
53,54.0,1944978970.8301892,260413209.82878262,0.061127903853753614,0.14476404838622695,1.1674568759127279e-14,4.276003084144613e-14,181805417.09535733,10605398.03596314,0.0002673565286185337,0.00013685992401662683,7.279726183784527e-17,3.724212167599019e-16,35647537.14913779,18247989.86888358,2.037395269861622e-06,7.47442156493414e-06,19.954341735553367,10003.475407026173
54,55.0,1944975403.3311465,260413209.82878262,0.06227040068361637,0.1486494611978956,1.1547001984275694e-14,4.2831421958587196e-14,180870050.94500145,10856818.67479736,0.00027377211399047383,0.0001400935517737984,1.2788588040383917e-16,2.0077241822520906e-16,36502948.532063216,18679140.23650645,2.0130866439045615e-06,7.4903183716845305e-06,19.952138827553593,10003.578525685218
55,56.0,1944971568.45356,260413209.82878262,0.06341291366837426,0.15254937300135651,1.1520159598215621e-14,4.288336673469884e-14,180711909.15078768,11025533.251935354,0.0002802196587488021,0.00014316878323418906,9.080063628115007e-17,1.1526599175088837e-16,37362621.16650689,19089171.09789188,2.0086945559781572e-06,7.501787189975191e-06,19.95176660328033,10003.68443776471
56,57.0,1944967507.935458,260413209.82878262,0.06455535296996871,0.15645931491425197,1.1514617629097202e-14,4.288207663904541e-14,180801920.5787302,11144196.403304422,0.0002863882560783012,0.00014610160363381434,5.640701138680753e-17,7.140745667688001e-17,38185100.81044021,19480213.817841914,2.0085139193313056e-06,7.50322024672726e-06,19.951984828158277,10003.79001601005
57,58.0,1945214634.7267408,261584134.2052391,0.06569603393299064,0.1594850688706702,1.2666363665130898e-14,4.5634006999498803e-14,184856768.46134248,10603745.33063482,0.00028237339858161003,0.00014312923368878613,-8.774385457640816e-17,1.0377748851619082e-15,37649786.47754795,19083897.825171486,2.2251617147225434e-06,7.986370229783362e-06,19.96127188924873,10003.776877532538
58,59.0,1945211095.7094898,261584134.2052391,0.06683291193988668,0.16324652802253012,1.1651572373533548e-14,4.3362165823727155e-14,182064906.51154432,10918721.418025251,0.00029126744013623334,0.00014752203175579916,1.1564552189806588e-16,3.9812640352237574e-16,38835658.68483116,19669604.23410655,2.032174339064656e-06,7.566547972258461e-06,19.954987010655103,10003.900756354404
59,60.0,1945207383.4192708,261584134.2052391,0.06796996487128873,0.16703487970759356,1.1512613709322885e-14,4.341248855313215e-14,181282782.16070542,11235463.886439338,0.0003009424900794883,0.00015109031606628043,1.4825139175854314e-16,2.1599197460878223e-16,40125665.343931675,20145375.475504056,2.0059137875546853e-06,7.57872250788871e-06,19.953161933854396,10004.035081534781
60,61.0,1945203469.3516471,261584134.2052391,0.06910721120601715,0.17083946932058333,1.1484451905248816e-14,4.341434757957392e-14,181268643.36352798,11438078.498181775,0.00030969625998434285,0.00015436407155844037,1.0794196020689268e-16,1.2265676549380328e-16,41292834.66457899,20581876.207792044,2.001553024441614e-06,7.580747325623548e-06,19.953137439154442,10004.16278313826
61,62.0,1945199374.2079566,261584134.2052391,0.07024450887492327,0.17465656503641377,1.1479209562480935e-14,4.337012989598161e-14,181472657.64875403,11574603.710098336,0.0003174421958770233,0.00015737487734867331,7.192932440609029e-17,7.445381842034936e-17,42325626.11693641,20983316.979823098,2.001646870885052e-06,7.573713585292322e-06,19.953628531399076,10004.283027697675
62,63.0,1944814250.2784653,263437153.6131756,0.07138471697670354,0.1776768415695705,1.2722655345740085e-14,4.4275359820506e-14,185007551.96932474,11017931.580769638,0.0003068179585961478,0.00015396962579348306,-1.8678912025927214e-16,1.0968156426661589e-15,40909061.14615304,20529283.439131066,2.2239666463156203e-06,7.669688590298314e-06,19.96159926888961,10004.207193898565
63,64.0,1944810657.6309035,263437153.6131756,0.0725205692249506,0.18142427153446444,1.16697805487473e-14,4.214300066381957e-14,182122723.9518884,11451419.286238926,0.00031332608863871746,0.0001592725025383025,8.854545098121235e-17,4.186891906004034e-16,41776811.8184956,21236333.671773657,2.02434105498214e-06,7.27635783769596e-06,19.95511617620728,10004.309830522117
64,65.0,1944806964.074324,263437153.6131756,0.0736564967378312,0.18519295982174172,1.1512719444000344e-14,4.2201291747394943e-14,181283047.3555488,11819452.212133039,0.0003214984751033241,0.00016318305028431888,1.3999703984404084e-16,2.2380182580504204e-16,42866463.34710984,21757740.037909172,1.9949225634079776e-06,7.2890022315859996e-06,19.953160607604943,10004.43098202135
65,66.0,1944803094.0550258,263437153.6131756,0.074792533298207,0.18897170822024853,1.1479651727873116e-14,4.220169370833849e-14,181235257.01438266,12038223.437002614,0.0003291052703980156,0.0001666212145110484,1.0065990835537715e-16,1.2586466039096022e-16,43880702.71973533,22216161.93480644,1.9897890720713805e-06,7.290057392062354e-06,19.953056762950812,10004.548457221937
66,67.0,1944799072.4536552,263437153.6131756,0.07592851363258149,0.19275657323549195,1.1473405494146133e-14,4.216540403222256e-14,181410795.70176634,12171087.41184047,0.0003359796551402778,0.0001697219423671158,6.347643209252185e-17,7.73557153170064e-17,44797287.35203715,22629592.315615423,1.9897762381706792e-06,7.2846356882938395e-06,19.953479776314055,10004.660633865984
67,68.0,1943469754.7709198,264084868.69031608,0.07706236812915669,0.19564546884607373,1.2601135057509732e-14,4.4190624162715796e-14,185563445.46376404,11618909.116284417,0.00032836780548670683,0.00016625256286361719,-1.3881984217424835e-16,1.057980744605237e-15,43782374.06489418,22167008.38181561,2.207784407409405e-06,7.645405042600782e-06,19.962944961971495,10004.614863640514
68,69.0,1943466015.1780856,264084868.69031608,0.07819068882358579,0.19922795918543143,1.1601155122673474e-14,4.218266182683497e-14,182944184.26579434,12151427.867201546,0.0003371767961065237,0.00017208292559423233,1.2058184179915242e-16,4.099233927826356e-16,44956906.147536546,22944390.07923096,2.0183235780963047e-06,7.275831835908007e-06,19.957099144489035,10004.740917027288
69,70.0,1943462236.7791386,264084868.69031608,0.07931935987421126,0.20283122599350314,1.1456509894396224e-14,4.214220469527207e-14,182294824.27738798,12560556.07191151,0.0003469448439088426,0.00017622334089995582,1.5388530983463215e-16,2.1467579458492485e-16,46259312.52117896,23496445.453327425,1.991358625553804e-06,7.2692696584543085e-06,19.955602210963058,10004.878473677061
70,71.0,1943458338.9708405,264084868.69031608,0.08044839998961857,0.20644451268410788,1.1430603777343132e-14,4.2088959991875955e-14,182356901.4278965,12788482.355334532,0.0003554558003398703,0.00017971174844779106,1.0484006317221173e-16,1.1977695362176263e-16,47394106.71198288,23961566.459705457,1.9877658948279146e-06,7.259850734928547e-06,19.955758143458926,10005.00544504376
71,72.0,1945062595.8584878,264722185.8442212,0.08157838117021166,0.20929859309791105,1.2471423813579543e-14,4.4215462835522845e-14,186062312.52031973,11543416.492942136,0.00034468748079740025,0.00017229623570156873,-1.6101915385817855e-16,9.878814351545344e-16,45958330.77298669,22972831.42687581,2.1893694704820174e-06,7.67495126294101e-06,19.964167073640567,10004.925553496825
72,73.0,1945059070.3391557,264722185.8442212,0.08270205278689301,0.21278498969626825,1.1552841417588454e-14,4.199591767544768e-14,183647211.72251505,12039496.76471152,0.0003538908069812557,0.0001777292795907278,8.097086110085989e-17,3.75905613490435e-16,47185440.93083405,23697237.278763693,2.015090408748949e-06,7.265219747450008e-06,19.958784681438598,10005.052442184275
73,74.0,1945055571.7011445,264722185.8442212,0.08382593945466893,0.2162850947587369,1.1418237200341247e-14,4.190078876084744e-14,183101056.341264,12457510.056696648,0.0003637273693497382,0.00018160926111614108,1.3395822835845447e-16,2.0193268619672632e-16,48496982.57996501,24214568.148818787,1.9900059738925482e-06,7.24935980259833e-06,19.957534931161977,10005.18769721717
74,75.0,1945051976.9262197,264722185.8442212,0.08495017198850911,0.21979195626720838,1.1394079740532117e-14,4.183133055185236e-14,183223345.93482354,12690338.6020564,0.0003719871699722306,0.00018486874483124115,1.0374224683072908e-16,1.1129345070071593e-16,49598289.32963071,24649165.9774988,1.9869065589601926e-06,7.238155721883298e-06,19.957832754750108,10005.309183069916
