,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1286439816.2274587,132207134.21989037,0.0196412827126443,0.004539821025853116,1.1567975116228027e-14,3.5182484770877695e-15,162575206.64317667,7379931.992292163,2.226131451205985e-05,4.591067677232912e-05,3.381556550376149e-17,1.1086494497606136e-16,2968175.26827464,6121423.569643883,1.8733435448692052e-06,5.588594495632675e-07,19.90505387705355,10000.224361087454
18,19.0,1288330701.9714878,133507113.32742675,0.02079644157044374,0.004789760462253232,1.1567379311268534e-14,3.4150973759117653e-15,162753774.01674432,7436839.242184212,2.4859262175381835e-05,4.583093593353057e-05,1.2437512971647518e-17,1.0756466850006272e-16,3314568.2900509117,6110791.457804076,1.8755578325424984e-06,5.432757065595367e-07,19.905529929292815,10000.250527685406
19,20.0,1284099828.1861892,131191539.91994971,0.021951709159278944,0.005024436001272877,1.1567401179442505e-14,3.3336464462469736e-15,162443101.37900198,7437529.192785593,2.330271400887107e-05,4.5873314792817416e-05,1.756901869255747e-17,1.0668173156202326e-16,3107028.534516143,6116441.9723756565,1.871975977408389e-06,5.28183424884562e-07,19.904699908763586,10000.235151992985
20,21.0,1281660381.9887834,129460933.0357116,0.023106775209902043,0.005246940753981496,1.1566415848474848e-14,3.289749498188397e-15,162266007.9096648,7309842.293328967,2.5842564447548947e-05,4.4693882250601114e-05,1.0486469786496814e-17,1.0840766404363582e-16,3445675.259673188,5959184.300080149,1.870152682587692e-06,5.212271394139162e-07,19.90422546891748,10000.260739285124
21,22.0,1281371125.9693573,126129564.86290757,0.024261820372568344,0.005470484426941704,1.1566211551352676e-14,3.313511344589264e-15,162260940.84769124,7085685.972159371,2.7103769925884767e-05,4.383314108099501e-05,1.5929405142884367e-17,1.0846057475743551e-16,3613835.9901179736,5844418.810799335,1.8701378375066833e-06,5.23944571596809e-07,19.904211852232173,10000.273541397688
22,23.0,1278296783.859852,125999163.69281319,0.025416868419118988,0.005685352594749349,1.1566139150854227e-14,3.1657792131863095e-15,162061753.28445396,7260954.56181329,2.899601579596118e-05,4.442946686379864e-05,6.693078530215932e-18,1.0911364766681611e-16,3866135.4394614953,5923928.915173152,1.8678758414886043e-06,4.997999083496074e-07,19.903677907926944,10000.29265656714
23,24.0,1279905003.2145813,122396297.15557353,0.026571965472943375,0.005887540979428062,1.1565568554681955e-14,3.1287606926186725e-15,162302560.3871053,7152679.399867074,3.0180735403956284e-05,4.3939132254755704e-05,2.2838404123501054e-17,1.0664819780186276e-16,4024098.0538608395,5858550.9673007615,1.8706395433996063e-06,4.938357279971558e-07,19.90432267058614,10000.30470046334
24,25.0,1274999374.8236897,124754365.7006973,0.027726949292263277,0.006094451354393893,1.1565391165431605e-14,3.181933506708098e-15,161775578.36234963,7146038.095392303,3.205532444927206e-05,4.404716971648875e-05,2.3400192258651347e-17,1.0819411475204725e-16,4274043.2599029355,5872955.9621985005,1.8645577861707513e-06,5.017282360771994e-07,19.902910439237132,10000.323641227604
25,26.0,1275114631.1954043,122127934.48936157,0.028881957440758617,0.006290063032271367,1.156554941322233e-14,3.135115330769235e-15,161846888.8541504,7051447.866283024,3.3026843376002795e-05,4.3676195435763466e-05,2.1920885387376796e-17,1.1183868460890391e-16,4403579.116800372,5823492.724768461,1.8654432290173173e-06,4.933135033793033e-07,19.903101533227645,10000.333550779436
26,27.0,1270874332.8550692,120080367.23215511,0.030036898608791617,0.006488329848933465,1.1564515379269609e-14,3.0715714852292975e-15,161521617.24403945,7029787.225383151,3.426841305339539e-05,4.291879493111876e-05,1.7058661913563025e-17,1.0485724350722811e-16,4569121.740452715,5722505.990815833,1.8618343376358522e-06,4.831672711881133e-07,19.902227288518635,10000.34616497961
27,28.0,1274310469.179548,118902427.17260411,0.031191858822507173,0.006669781917393678,1.1564828742709101e-14,3.0064202731586657e-15,161900412.93380088,7108896.898494074,3.553850886866438e-05,4.319488750830592e-05,2.0424480026200337e-17,1.1057092998485295e-16,4738467.849155251,5759318.334440791,1.8661811606954613e-06,4.7263066874378874e-07,19.903244461477243,10000.359062689595
28,29.0,1272015041.1423337,119696374.30636604,0.03234673520056657,0.006855784777101736,1.1564580838190267e-14,3.097635556145184e-15,161633157.89759967,7031923.342711365,3.841897204527869e-05,4.305733953503906e-05,1.5204157434147475e-17,1.0647727925596757e-16,5122529.606037165,5740978.604671875,1.8631485950611013e-06,4.872682491396159e-07,19.90252708660746,10000.388059013247
29,30.0,1271017881.345439,118566122.69010682,0.03350170687112675,0.00703939075666118,1.156417803275982e-14,2.9810496261812157e-15,161589065.21242148,6997941.154135926,3.8403267123099984e-05,4.254648374799249e-05,1.225648890378044e-17,1.0974157920194417e-16,5120435.616413346,5672864.499732333,1.8627471218922617e-06,4.6874336319231885e-07,19.90240801161273,10000.388094975147
30,31.0,1271676420.5953631,118928939.9601498,0.03465656844570404,0.007215841253986659,1.156377092074431e-14,2.957834157384159e-15,161657521.1603098,7078121.04976142,4.032446711690098e-05,4.255068796490843e-05,1.3046545947774792e-17,1.0406116683225427e-16,5376595.615586805,5673425.06198779,1.8635895806768462e-06,4.6549390315722116e-07,19.902591753456147,10000.407496690712
31,32.0,1272654055.0919986,115178133.66934575,0.03581144717179332,0.007382042407079445,1.1564209989039997e-14,2.900197078513361e-15,161820415.3507323,6809109.261260346,4.0649231399024104e-05,4.194262540272102e-05,1.0018730567014782e-17,1.0836322878648161e-16,5419897.519869871,5592350.053696135,1.865453559003538e-06,4.555635350123617e-07,19.903029044749243,10000.410940990329
32,33.0,1268879789.6737065,115358605.02193077,0.03696624086295219,0.007555584852274188,1.1563936404789258e-14,2.9044072016098635e-15,161471180.91639253,6913062.265802191,4.2395811767374325e-05,4.25709393889699e-05,1.0584138747151887e-17,1.0550874570610976e-16,5652774.902316589,5676125.251862653,1.8614422678966591e-06,4.545789520597789e-07,19.902090712898126,10000.428593859475
33,34.0,1269428978.6994867,116190075.57108933,0.03812110477170231,0.007736086629498278,1.1563410407202917e-14,3.001073985291774e-15,161457173.44283378,6844314.190854386,4.375445774272488e-05,4.178084080407926e-05,2.10310057793265e-17,1.1045028745178537e-16,5833927.699029985,5570778.773877233,1.8612451095879003e-06,4.703632589691048e-07,19.902053372279674,10000.44237500256
34,35.0,1268408347.7642593,114945074.90522207,0.03927583643363878,0.007894493943605849,1.156295974191879e-14,2.86333121870312e-15,161440475.6590233,6884578.124220307,4.6472174871379264e-05,4.135785699920115e-05,1.1295998422401035e-17,1.0624934664739019e-16,6196289.982850565,5514380.933226819,1.86121398882716e-06,4.4867223387086465e-07,19.902007689716815,10000.46974728351
35,36.0,1264538102.9000356,116197781.90862322,0.040430711498949945,0.008058143678518617,1.1564322808026637e-14,2.8343391925305297e-15,161104876.27189124,7106406.962641563,4.630546821061018e-05,4.269919356483351e-05,1.6064273243720123e-18,1.0697126981098853e-16,6174062.428081372,5693225.808644469,1.857255635235323e-06,4.425950342546809e-07,19.901104115506225,10000.468281549569
36,37.0,1266703291.8884954,111265205.66896906,0.041585518254187805,0.008212384068218634,1.1562563779626063e-14,2.826023011486671e-15,161355952.9274841,6756497.541438746,4.739534853889006e-05,4.112500027506434e-05,2.3383783522690704e-17,1.0898126170980546e-16,6319379.805185347,5483333.370008579,1.8601708178926371e-06,4.422949719046658e-07,19.90178034616601,10000.479373640905
37,38.0,1265508918.4579148,110839898.56731915,0.042740309459661785,0.008370635454241144,1.1562723997288559e-14,2.78832471571522e-15,161260414.97387612,6696499.235144714,4.9652621480968384e-05,4.081430573777307e-05,1.2873293543437626e-17,1.0502148316063591e-16,6620349.5307957735,5441907.431703076,1.859178409429665e-06,4.3572753741060135e-07,19.901522742805682,10000.502146220833
38,39.0,1268564599.449586,113957848.68347651,0.04389506011561428,0.008527357363801336,1.1562715967458623e-14,2.8592680510880573e-15,161469133.31233475,6790567.769596404,5.1683239866763665e-05,4.138836192482182e-05,1.805406497593636e-17,1.0685085486805793e-16,6891098.648901839,5518448.25664291,1.8614776753326907e-06,4.4789532885677936e-07,19.90208494113866,10000.522654042565
39,40.0,1265463354.5410569,112025990.39853466,0.04504980771750232,0.008671944509237776,1.1562745963223861e-14,2.7380848183369215e-15,161281111.73450205,6893806.078823056,5.269185942402746e-05,4.191657458226733e-05,1.0943679829095832e-17,1.0252722138761719e-16,7025581.256536998,5588876.610968976,1.8593579662630191e-06,4.273887074455028e-07,19.90157850974255,10000.532920815796
40,41.0,1265537802.7177293,111708660.3653665,0.04620453997660094,0.008828659836105871,1.1563074493414485e-14,2.785735896700048e-15,161252570.1584027,6806050.834021204,5.488295422974193e-05,4.130799532762036e-05,1.1427501578464255e-17,1.0975510790061091e-16,7317727.230632265,5507732.710349382,1.8590564023817846e-06,4.344570994814739e-07,19.901501695749634,10000.55503503171
41,42.0,1266223262.472258,110311542.81379972,0.04735927232374798,0.008972048539689267,1.1562351473882203e-14,2.751222149269051e-15,161368186.36726278,6887529.515575086,5.675628200848165e-05,4.1429990841000745e-05,1.5283051460746753e-17,1.0708621525162282e-16,7567504.267797561,5523998.778800099,1.860428409216503e-06,4.2988944908668843e-07,19.901812780584237,10000.573961226211
42,43.0,1265308483.0015721,108476590.40163542,0.048514022495993056,0.009109951178789872,1.1562576276068688e-14,2.6540645887831745e-15,161338279.03899577,6767648.013639218,5.7306214087308336e-05,4.113208178716132e-05,6.945065062892822e-18,1.0547828913454223e-16,7640828.544974438,5484277.571621508,1.860141049498663e-06,4.135873303210873e-07,19.90173190008121,10000.579643585224
43,44.0,1261856421.4594474,107405567.38275358,0.049668639487693345,0.009254186820359993,1.1561544961945283e-14,2.687163241918725e-15,161011686.34142792,6678103.754647433,5.961984867117781e-05,4.0255741635883795e-05,1.4604245234807252e-17,1.0608172580236109e-16,7949313.15615705,5367432.21811784,1.856443091226333e-06,4.190396477807569e-07,19.900851779213237,10000.602962358735
44,45.0,1263943038.394189,107003591.90109032,0.050823344922025206,0.00938909008080786,1.1561812947571918e-14,2.7221299202559218e-15,161189383.2808557,6535428.5138581395,6.111077505548805e-05,3.9749046932430966e-05,1.3685060176235216e-17,1.0630222441603859e-16,8148103.340731742,5299872.924324129,1.8585094436387043e-06,4.245357483041744e-07,19.90133083944707,10000.6180474908
45,46.0,1264289388.1583533,106121002.09282072,0.05197813381314803,0.009530191349108258,1.1561367564896703e-14,2.676396640320153e-15,161243306.70150235,6518035.464896976,6.0720462898352436e-05,3.941599782289754e-05,1.2404142674277703e-17,1.060920384036338e-16,8096061.719780339,5255466.376386339,1.8591902064202924e-06,4.1759401526108803e-07,19.901475849671613,10000.61433665474
46,47.0,1261559105.1405973,106676541.92243496,0.05313285224216795,0.009668404321084071,1.1561621780097066e-14,2.6700456694949674e-15,161000660.18607765,6581681.417637634,6.180428451315603e-05,3.944652311168522e-05,6.597695898568021e-18,1.041225358944169e-16,8240571.2684208285,5259536.414891364,1.8564403040906133e-06,4.162994821683376e-07,19.90082166590257,10000.625369494206
47,48.0,1260879600.669126,106266924.48509884,0.054287533661742854,0.00980203233211634,1.1561572153837699e-14,2.6539447445906524e-15,160952826.72905585,6661795.004280092,6.297191255092819e-05,4.0024775705980455e-05,1.9328258224709886e-17,1.0711449893779309e-16,8396255.006790427,5336636.760797393,1.8556940807694462e-06,4.1233314318406974e-07,19.90069309266073,10000.637230288157
48,49.0,1262456275.3869066,105852812.63449335,0.05544224686555129,0.009932477364062416,1.1561502298591916e-14,2.6165084298534678e-15,161124533.8900239,6675216.548769584,6.311934913764638e-05,3.9986795925139544e-05,1.1685579305107617e-17,1.066636230327963e-16,8415913.218352832,5331572.790018605,1.857796091096675e-06,4.074754086223555e-07,19.901155750760836,10000.638875122771
49,50.0,1260659017.9411197,105553037.18082483,0.05659684801303647,0.010057160206815257,1.1560961828991234e-14,2.6459079325945063e-15,160921850.33288014,6548040.252615951,6.556218902214079e-05,3.930988905168166e-05,1.7836344861393524e-17,1.065528343127927e-16,8741625.20295208,5241318.5402242225,1.8554471439452785e-06,4.1162869704241107e-07,19.90060918369037,10000.663470507532
50,51.0,1265798297.4139364,106319801.46535611,0.05775140772839084,0.010191463183578107,1.1560519574599906e-14,2.626487817742223e-15,161390628.49097225,6577650.525032209,6.89299379851559e-05,3.948257001544009e-05,2.402851327645078e-17,1.0463748265756328e-16,9190658.398020785,5264342.668725345,1.8607659148863866e-06,4.0946020421613773e-07,19.901872673901362,10000.697327769449
51,52.0,1261067438.324935,104406438.2588643,0.058906017607187756,0.010311650950715808,1.1561250400825465e-14,2.6223440639094096e-15,161003133.92892793,6504588.86019874,7.038013498049187e-05,3.9424980337892015e-05,1.5190267963572346e-17,1.0693068856903705e-16,9384017.9973989,5256664.0450522695,1.8563527908290136e-06,4.079365228259128e-07,19.900828532352644,10000.71201323676
52,53.0,1261760113.5304735,105247417.38186017,0.06006074046816519,0.01044452472367602,1.156094896925995e-14,2.616677086655684e-15,161057403.16988635,6601607.913550297,7.077319820906848e-05,3.9298724638980625e-05,1.26437712026332e-17,1.0501637264335008e-16,9436426.4278758,5239829.951864082,1.8570803945591436e-06,4.075484768782804e-07,19.900974608888117,10000.716116416292
53,54.0,1259515576.9874005,106150051.03407289,0.06121540168716807,0.010572533988230295,1.1561299655540356e-14,2.668561893785067e-15,160805527.9791716,6566057.994009724,7.205799178082269e-05,3.9243817734604426e-05,1.0136258515225394e-17,1.063609138370256e-16,9607732.237443022,5232509.031280588,1.8541845537677834e-06,4.151221778955757e-07,19.900294982365438,10000.72915321515
54,55.0,1261983706.96167,104090250.11271365,0.0623699543250769,0.010701355248590172,1.1560415653316923e-14,2.676290949609149e-15,161053305.6688152,6478602.574630452,7.384562249772585e-05,3.944542494202527e-05,2.3063788137237496e-17,1.0832735834892392e-16,9846082.999696782,5259389.992270037,1.8568707794496302e-06,4.1634194213609716e-07,19.900964122918456,10000.74719677448
55,56.0,1259889449.73278,104364148.14115386,0.06352452408509116,0.010815516762751044,1.1561478575193761e-14,2.6700569160903233e-15,160874882.17811078,6602084.299897057,7.503955118992438e-05,3.9794662037671055e-05,1.0161628739809594e-17,1.0864108550016963e-16,10005273.491989914,5305954.93835614,1.8548895949507487e-06,4.144492617095507e-07,19.900482509492885,10000.759296128723
56,57.0,1262314100.443987,102465980.46602255,0.06467915703261448,0.010940454733112621,1.1560385713966408e-14,2.6157007838596477e-15,161134730.15828943,6470828.5612647375,7.622079635949427e-05,3.880868534810001e-05,2.0147607536914845e-17,1.0791159004206042e-16,10162772.847932536,5174491.379746669,1.8579204947792138e-06,4.0715335591333364e-07,19.90118320726738,10000.77127715246
57,58.0,1262699541.7001944,104013607.23497026,0.06583376899839263,0.011070380999360517,1.1560123232562744e-14,2.6733346888913123e-15,161128733.4841886,6479703.376746954,7.833493232716308e-05,3.915122469637605e-05,2.2699416807925852e-17,1.0676779765696447e-16,10444657.643621767,5220163.29285014,1.857808271411128e-06,4.168638570164923e-07,19.90116728825195,10000.792598680373
58,59.0,1258695991.2300417,104833884.12315951,0.06698832934382382,0.011192229589558771,1.1561292805385551e-14,2.6378397604345092e-15,160788660.9031085,6685834.915478397,8.02663646901901e-05,3.990632777093407e-05,1.0199652997634036e-17,1.0724041600669674e-16,10702181.958692005,5320843.702791211,1.8539343985160442e-06,4.095205969935651e-07,19.900249498245213,10000.812090787547
59,60.0,1259667542.6034431,102829641.36136915,0.06814292452846762,0.01130935798168017,1.1560175753975723e-14,2.552861689953945e-15,160926138.43519548,6670885.764673857,8.157825813456195e-05,3.9536695501334065e-05,1.7855221427581785e-17,1.0865377816624617e-16,10877101.084608242,5271559.4001778755,1.855532287302232e-06,3.9634915661953814e-07,19.900620454169005,10000.825381520459
60,61.0,1261217448.5019622,102812438.13854684,0.06929757149686426,0.011429040955438518,1.1560846524247629e-14,2.532567629435939e-15,161066606.20559475,6512699.274080393,8.230224953001007e-05,3.897917016107244e-05,1.175367509120642e-17,1.0992844258567234e-16,10973633.270668017,5197222.688142992,1.8572002596430687e-06,3.930844346024425e-07,19.900999201529117,10000.832805743257
61,62.0,1263133960.6636791,102365803.13642919,0.0704522608130285,0.011550506278139448,1.1559923368596099e-14,2.6189012907648375e-15,161213554.71512467,6454836.419860259,8.253619677557376e-05,3.923645631728744e-05,2.3058902761924065e-17,1.0334967892887807e-16,11004826.236743143,5231527.5089716595,1.858747873113605e-06,4.0778264255826895e-07,19.901395824970432,10000.835324343836
62,63.0,1260772376.3811386,100380340.14822184,0.0716068749665507,0.011670098667738382,1.1560207043627846e-14,2.5632855130189213e-15,161036604.87989044,6355383.055989022,8.386220360810525e-05,3.8731641518005465e-05,1.3655042188349969e-17,1.0642378973995822e-16,11181627.147747379,5164218.869067393,1.8568487773961283e-06,3.9867796673959947e-07,19.900918385147616,10000.848767860112
63,64.0,1259906338.7836802,101464230.43917234,0.07276153156291335,0.011784969445006543,1.1560881553258354e-14,2.5119681246641117e-15,160981723.20713273,6543006.127180173,8.472540510782546e-05,3.933413534195195e-05,8.394694320098885e-18,1.0918091658042854e-16,11296720.681043448,5244551.378926926,1.856242378625305e-06,3.897503891502091e-07,19.9007701610351,10000.857578704406
64,65.0,1258344636.0513794,103745833.64880963,0.07391609263341392,0.011893454274519866,1.1561058161096634e-14,2.6479832913778322e-15,160744851.8624363,6484838.364483126,8.633440790991775e-05,3.972926402735066e-05,1.6345116182482074e-17,1.0993363354971588e-16,11511254.387989033,5297235.203646755,1.853310340282841e-06,4.108636923185587e-07,19.900131505299495,10000.87384063056
65,66.0,1262603744.3068974,101925804.94852443,0.07507054895243967,0.012017811767384838,1.155878809332648e-14,2.5788303391043925e-15,161155355.32192355,6345808.404779639,8.946187120567095e-05,3.779864485247112e-05,2.2265337920829237e-17,1.0548151305411751e-16,11928249.494089488,5039819.313662815,1.85824842353355e-06,4.025709195044155e-07,19.90123847711053,10000.905304010219
66,67.0,1260098500.0561583,101066929.51274617,0.07622534395345806,0.012127236558772883,1.1560540568756538e-14,2.496607597147999e-15,161004201.89996383,6538579.603695475,8.841120983301495e-05,3.940109085193988e-05,1.2383433431364929e-17,1.0273161408713015e-16,11788161.311068675,5253478.780258649,1.856474053233546e-06,3.8693773825574857e-07,19.900830843545318,10000.89497639237
67,68.0,1258794140.6873448,101837381.415421,0.07737982584413211,0.012243367380812472,1.1560477525105004e-14,2.6036363741834798e-15,160833289.31831852,6510142.511422524,9.086028761141919e-05,3.916121033539066e-05,1.4420502383408652e-17,1.0825013800068592e-16,12114705.014855845,5221494.711385423,1.8544774886218732e-06,4.0446000724929173e-07,19.900369885145814,10000.919643756293
68,69.0,1257137680.586685,102013867.44325359,0.07853431370128755,0.0123541160874846,1.1559189695529657e-14,2.482196447871492e-15,160720137.82165605,6528672.618003137,9.339935577538191e-05,3.897188324888042e-05,2.1543032470920658e-17,1.0520022780557992e-16,12453247.4367176,5196251.099850722,1.8531304435141563e-06,3.8511648697426916e-07,19.900064077737007,10000.945198338795
69,70.0,1256658799.1054387,102995047.02884196,0.0796889995344409,0.012476312503363016,1.1560282585000638e-14,2.6352827588485238e-15,160607458.96493974,6525064.8337319335,9.349064154425502e-05,3.949041634685321e-05,1.7059214339475775e-17,1.0732805299904329e-16,12465418.87256738,5265388.846247094,1.8517553483377163e-06,4.086275345934276e-07,19.899760036065985,10000.946290358655
70,71.0,1259108898.5437896,101940054.11920628,0.08084353032738768,0.01259467683996048,1.1560314325973782e-14,2.5163228082618283e-15,160880565.26939687,6473988.231293922,9.548413961043484e-05,3.905576502824067e-05,1.1432981967212953e-17,1.0811631709994513e-16,12731218.614724642,5207435.337098755,1.8550750827194245e-06,3.9029203519999296e-07,19.9004971918744,10000.966406721262
71,72.0,1260219207.6042728,101759681.94661684,0.08199817656690085,0.012709046710820328,1.1559443882015113e-14,2.6056669537876018e-15,160958841.3009511,6390481.593166626,9.618761933457457e-05,3.854954066511013e-05,1.9690975741639327e-17,1.0248462599401101e-16,12825015.911276605,5139938.755348018,1.8559104227481662e-06,4.054072739885878e-07,19.900708816810692,10000.973616220508
72,73.0,1258223729.6596112,100241416.8964576,0.08315272459128373,0.012821863065317856,1.1559532838879496e-14,2.505269874007876e-15,160821532.60023305,6372510.835019772,9.806359855680055e-05,3.8093838676385666e-05,1.4741392441473752e-17,1.0621969837122661e-16,13075146.474240046,5079178.490184757,1.8544402323650143e-06,3.8914785385863524e-07,19.900337654870558,10000.992547469414
73,74.0,1259929570.054145,101305502.22526564,0.0843073153175402,0.012925412151574531,1.155992605192824e-14,2.6069961308446005e-15,160930316.31785235,6447183.6800210895,9.933852267766531e-05,3.8672278051644573e-05,1.6844244378392296e-17,1.0246554192177475e-16,13245136.35702207,5156303.740219277,1.8555811780673478e-06,4.048212020081269e-07,19.90063184791391,10001.005476126425
