,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66542
226,22700.0,0.58691
227,22800.0,0.54446
228,22900.0,0.51125
229,23000.0,0.48191
230,23100.0,0.465
231,23200.0,0.457
232,23300.0,0.44983
233,23400.0,0.43898
234,23500.0,0.42775
235,23600.0,0.41167
236,23700.0,0.39233
237,23800.0,0.36909
238,23900.0,0.34306
239,24000.0,0.31467
240,24100.0,0.28597
241,24200.0,0.25756
242,24300.0,0.2315
243,24400.0,0.20699
244,24500.0,0.18439
245,24600.0,0.16573
246,24700.0,0.14986
247,24800.0,0.13629
248,24900.0,0.12453
249,25000.0,0.11509
250,25100.0,0.10794
251,25200.0,0.10102
252,25300.0,0.09709
253,25400.0,0.09339
254,25500.0,0.08984
255,25600.0,0.08691
256,25700.0,0.08418
257,25800.0,0.08213
258,25900.0,0.08077
259,26000.0,0.07889
260,26100.0,0.07678
261,26200.0,0.07463
262,26300.0,0.07185
263,26400.0,0.0689
264,26500.0,0.06563
265,26600.0,0.06214
266,26700.0,0.0587
267,26800.0,0.05524
268,26900.0,0.05163
269,27000.0,0.04853
270,27100.0,0.04543
271,27200.0,0.04244
272,27300.0,0.03988
273,27400.0,0.03741
274,27500.0,0.03511
275,27600.0,0.03327
276,27700.0,0.03157
277,27800.0,0.03034
278,27900.0,0.02903
279,28000.0,0.02783
280,28100.0,0.0267
281,28200.0,0.0258
282,28300.0,0.02488
283,28400.0,0.02406
284,28500.0,0.02326
285,28600.0,0.02249
286,28700.0,0.02165
287,28800.0,0.02094
288,28900.0,0.02019
289,29000.0,0.01943
290,29100.0,0.01862
291,29200.0,0.01785
292,29300.0,0.01711
293,29400.0,0.01633
294,29500.0,0.01561
295,29600.0,0.01494
296,29700.0,0.01421
297,29800.0,0.01357
298,29900.0,0.01294
299,30000.0,0.01234
300,30100.0,0.72345
301,30200.0,0.62783
302,30300.0,0.57795
303,30400.0,0.53397
304,30500.0,0.50499
305,30600.0,0.48683
306,30700.0,0.4802
307,30800.0,0.47114
308,30900.0,0.46047
309,31000.0,0.44813
310,31100.0,0.43375
311,31200.0,0.41304
312,31300.0,0.39081
313,31400.0,0.36409
314,31500.0,0.33478
315,31600.0,0.30541
316,31700.0,0.27678
317,31800.0,0.24958
318,31900.0,0.22463
319,32000.0,0.20166
320,32100.0,0.18193
321,32200.0,0.16457
322,32300.0,0.14958
323,32400.0,0.13733
324,32500.0,0.12519
325,32600.0,0.1169
326,32700.0,0.10937
327,32800.0,0.10414
328,32900.0,0.10021
329,33000.0,0.09608
330,33100.0,0.09259
331,33200.0,0.08941
332,33300.0,0.08697
333,33400.0,0.08472
334,33500.0,0.08276
335,33600.0,0.08045
336,33700.0,0.07788
337,33800.0,0.07514
338,33900.0,0.07192
339,34000.0,0.06852
340,34100.0,0.06512
341,34200.0,0.06157
342,34300.0,0.05825
343,34400.0,0.05469
344,34500.0,0.05142
345,34600.0,0.04832
346,34700.0,0.04517
347,34800.0,0.04237
348,34900.0,0.03986
349,35000.0,0.03754
350,35100.0,0.03547
351,35200.0,0.03362
352,35300.0,0.03207
353,35400.0,0.03056
354,35500.0,0.02925
355,35600.0,0.02794
356,35700.0,0.02686
357,35800.0,0.02571
358,35900.0,0.02473
359,36000.0,0.02389
360,36100.0,0.02301
361,36200.0,0.0222
362,36300.0,0.02142
363,36400.0,0.02052
364,36500.0,0.01983
365,36600.0,0.01899
366,36700.0,0.01819
367,36800.0,0.01745
368,36900.0,0.01667
369,37000.0,0.01595
370,37100.0,0.01524
371,37200.0,0.0145
372,37300.0,0.01381
373,37400.0,0.01317
374,37500.0,0.0126
375,37600.0,0.87483
376,37700.0,0.74513
377,37800.0,0.68864
378,37900.0,0.63285
379,38000.0,0.6002
380,38100.0,0.57864
381,38200.0,0.56556
382,38300.0,0.55409
383,38400.0,0.53771
384,38500.0,0.51848
385,38600.0,0.49618
386,38700.0,0.47063
387,38800.0,0.44087
388,38900.0,0.4083
389,39000.0,0.37352
390,39100.0,0.3383
391,39200.0,0.30376
392,39300.0,0.2712
393,39400.0,0.24159
394,39500.0,0.21627
395,39600.0,0.19288
396,39700.0,0.17409
397,39800.0,0.15712
398,39900.0,0.14216
399,40000.0,0.13007
400,40100.0,0.11957
401,40200.0,0.11292
402,40300.0,0.10788
403,40400.0,0.10351
404,40500.0,0.09932
405,40600.0,0.09504
406,40700.0,0.09178
407,40800.0,0.08936
408,40900.0,0.08725
409,41000.0,0.08528
410,41100.0,0.08255
411,41200.0,0.07938
412,41300.0,0.0764
413,41400.0,0.07316
414,41500.0,0.06973
415,41600.0,0.06667
416,41700.0,0.06337
417,41800.0,0.05962
418,41900.0,0.05588
419,42000.0,0.05219
420,42100.0,0.04877
421,42200.0,0.04542
422,42300.0,0.04295
423,42400.0,0.04036
424,42500.0,0.03791
425,42600.0,0.03567
426,42700.0,0.03364
427,42800.0,0.03189
428,42900.0,0.03068
429,43000.0,0.02953
430,43100.0,0.02844
431,43200.0,0.02721
432,43300.0,0.02598
433,43400.0,0.02478
434,43500.0,0.0238
435,43600.0,0.02314
436,43700.0,0.02234
437,43800.0,0.0214
438,43900.0,0.02042
439,44000.0,0.01948
440,44100.0,0.01866
441,44200.0,0.01796
442,44300.0,0.01748
443,44400.0,0.01693
444,44500.0,0.01628
445,44600.0,0.01545
446,44700.0,0.01464
447,44800.0,0.01375
448,44900.0,0.01314
449,45000.0,0.01259
450,45100.0,1.01254
451,45200.0,0.8807
452,45300.0,0.7993
453,45400.0,0.74484
454,45500.0,0.71373
455,45600.0,0.68853
456,45700.0,0.67007
457,45800.0,0.65166
458,45900.0,0.63029
459,46000.0,0.60268
460,46100.0,0.57463
461,46200.0,0.54221
462,46300.0,0.50683
463,46400.0,0.46841
464,46500.0,0.42877
465,46600.0,0.38884
466,46700.0,0.34959
467,46800.0,0.31418
468,46900.0,0.28057
469,47000.0,0.25025
470,47100.0,0.22504
471,47200.0,0.20323
472,47300.0,0.18419
473,47400.0,0.16736
474,47500.0,0.15323
475,47600.0,0.14153
476,47700.0,0.13234
477,47800.0,0.12488
478,47900.0,0.11942
479,48000.0,0.11434
480,48100.0,0.10912
481,48200.0,0.10531
482,48300.0,0.10211
483,48400.0,0.09956
484,48500.0,0.09638
485,48600.0,0.09299
486,48700.0,0.08959
487,48800.0,0.08555
488,48900.0,0.0818
489,49000.0,0.07811
490,49100.0,0.07406
491,49200.0,0.06994
492,49300.0,0.06604
493,49400.0,0.06187
494,49500.0,0.05814
495,49600.0,0.05428
496,49700.0,0.05093
497,49800.0,0.04776
498,49900.0,0.04503
499,50000.0,0.04238
500,50100.0,0.04
501,50200.0,0.03763
502,50300.0,0.03563
503,50400.0,0.03382
504,50500.0,0.03232
505,50600.0,0.03082
506,50700.0,0.02932
507,50800.0,0.02801
508,50900.0,0.02669
509,51000.0,0.02562
510,51100.0,0.02469
511,51200.0,0.02376
512,51300.0,0.0229
513,51400.0,0.02199
514,51500.0,0.02097
515,51600.0,0.02002
516,51700.0,0.01907
517,51800.0,0.01829
518,51900.0,0.01761
519,52000.0,0.01677
520,52100.0,0.01591
521,52200.0,0.01498
522,52300.0,0.01414
523,52400.0,0.01343
524,52500.0,0.01285
525,52600.0,1.19152
526,52700.0,1.01345
527,52800.0,0.92405
528,52900.0,0.87045
529,53000.0,0.82316
530,53100.0,0.79142
531,53200.0,0.7655
532,53300.0,0.73941
533,53400.0,0.71234
534,53500.0,0.67943
535,53600.0,0.64443
536,53700.0,0.60742
537,53800.0,0.56743
538,53900.0,0.52554
539,54000.0,0.48088
540,54100.0,0.43626
541,54200.0,0.39254
542,54300.0,0.35156
543,54400.0,0.31455
544,54500.0,0.28174
545,54600.0,0.25284
546,54700.0,0.22906
547,54800.0,0.20793
548,54900.0,0.18961
549,55000.0,0.1718
550,55100.0,0.15746
551,55200.0,0.14563
552,55300.0,0.13711
553,55400.0,0.13058
554,55500.0,0.12425
555,55600.0,0.1185
556,55700.0,0.11342
557,55800.0,0.10896
558,55900.0,0.10579
559,56000.0,0.10209
560,56100.0,0.0984
561,56200.0,0.09446
562,56300.0,0.0904
563,56400.0,0.08623
564,56500.0,0.08175
565,56600.0,0.07781
566,56700.0,0.07421
567,56800.0,0.06987
568,56900.0,0.06584
569,57000.0,0.06165
570,57100.0,0.05747
571,57200.0,0.05378
572,57300.0,0.05082
573,57400.0,0.04801
574,57500.0,0.04532
575,57600.0,0.04278
576,57700.0,0.04035
577,57800.0,0.03803
578,57900.0,0.03627
579,58000.0,0.03456
580,58100.0,0.03303
581,58200.0,0.03136
582,58300.0,0.02977
583,58400.0,0.02821
584,58500.0,0.0269
585,58600.0,0.02586
586,58700.0,0.02502
587,58800.0,0.02405
588,58900.0,0.02307
589,59000.0,0.02199
590,59100.0,0.02088
591,59200.0,0.01997
592,59300.0,0.01919
593,59400.0,0.01858
594,59500.0,0.01794
595,59600.0,0.01697
596,59700.0,0.01602
597,59800.0,0.01492
598,59900.0,0.01403
599,60000.0,0.01339
600,60100.0,1.06474
601,60200.0,0.91331
602,60300.0,0.81189
603,60400.0,0.73947
604,60500.0,0.70505
605,60600.0,0.6764
606,60700.0,0.65592
607,60800.0,0.63952
608,60900.0,0.61935
609,61000.0,0.59806
610,61100.0,0.5715
611,61200.0,0.5393
612,61300.0,0.50433
613,61400.0,0.46813
614,61500.0,0.43068
615,61600.0,0.39288
616,61700.0,0.35667
617,61800.0,0.32179
618,61900.0,0.29086
619,62000.0,0.26161
620,62100.0,0.23662
621,62200.0,0.21248
622,62300.0,0.1913
623,62400.0,0.17351
624,62500.0,0.1575
625,62600.0,0.14465
626,62700.0,0.13376
627,62800.0,0.12548
628,62900.0,0.11793
629,63000.0,0.11143
630,63100.0,0.10552
631,63200.0,0.10023
632,63300.0,0.09574
633,63400.0,0.09218
634,63500.0,0.08874
635,63600.0,0.08499
636,63700.0,0.0814
637,63800.0,0.07788
638,63900.0,0.07433
639,64000.0,0.07089
640,64100.0,0.06724
641,64200.0,0.06376
642,64300.0,0.06061
643,64400.0,0.05707
644,64500.0,0.0538
645,64600.0,0.05055
646,64700.0,0.04737
647,64800.0,0.04446
648,64900.0,0.04185
649,65000.0,0.03924
650,65100.0,0.03688
651,65200.0,0.03479
652,65300.0,0.03286
653,65400.0,0.03108
654,65500.0,0.02943
655,65600.0,0.02773
656,65700.0,0.02655
657,65800.0,0.02518
658,65900.0,0.024
659,66000.0,0.02283
660,66100.0,0.02179
661,66200.0,0.0207
662,66300.0,0.0198
663,66400.0,0.01887
664,66500.0,0.01796
665,66600.0,0.01713
666,66700.0,0.01634
667,66800.0,0.01562
668,66900.0,0.01494
669,67000.0,0.01433
670,67100.0,0.01367
671,67200.0,0.01307
672,67300.0,0.01246
673,67400.0,0.01184
674,67500.0,0.01128
675,67600.0,0.9044
676,67700.0,0.78243
677,67800.0,0.70423
678,67900.0,0.64584
679,68000.0,0.6092
680,68100.0,0.58072
681,68200.0,0.56384
682,68300.0,0.55021
683,68400.0,0.53211
684,68500.0,0.51354
685,68600.0,0.49109
686,68700.0,0.4643
687,68800.0,0.43541
688,68900.0,0.40285
689,69000.0,0.36947
690,69100.0,0.33685
691,69200.0,0.30613
692,69300.0,0.27606
693,69400.0,0.24852
694,69500.0,0.2234
695,69600.0,0.20102
696,69700.0,0.18078
697,69800.0,0.1632
698,69900.0,0.14736
699,70000.0,0.13404
700,70100.0,0.12273
701,70200.0,0.11354
702,70300.0,0.10616
703,70400.0,0.09959
704,70500.0,0.09376
705,70600.0,0.08885
706,70700.0,0.08422
707,70800.0,0.08027
708,70900.0,0.07682
709,71000.0,0.07346
710,71100.0,0.07088
711,71200.0,0.06775
712,71300.0,0.06512
713,71400.0,0.06196
714,71500.0,0.05885
715,71600.0,0.05602
716,71700.0,0.05308
717,71800.0,0.05023
718,71900.0,0.04745
719,72000.0,0.04474
720,72100.0,0.04212
721,72200.0,0.03963
722,72300.0,0.03718
723,72400.0,0.035
724,72500.0,0.03286
725,72600.0,0.0309
726,72700.0,0.02917
727,72800.0,0.02752
728,72900.0,0.02593
729,73000.0,0.02463
730,73100.0,0.02332
731,73200.0,0.02218
732,73300.0,0.02097
733,73400.0,0.01996
734,73500.0,0.01896
735,73600.0,0.0181
736,73700.0,0.01726
737,73800.0,0.0164
738,73900.0,0.01568
739,74000.0,0.0149
740,74100.0,0.01426
741,74200.0,0.01353
742,74300.0,0.01295
743,74400.0,0.01232
744,74500.0,0.01173
745,74600.0,0.01116
746,74700.0,0.01061
747,74800.0,0.01011
748,74900.0,0.00962
749,75000.0,0.00914
750,75100.0,0.8177
751,75200.0,0.69205
752,75300.0,0.62393
753,75400.0,0.58127
754,75500.0,0.55265
755,75600.0,0.52648
756,75700.0,0.50913
757,75800.0,0.49563
758,75900.0,0.4818
759,76000.0,0.46448
760,76100.0,0.44428
761,76200.0,0.42105
762,76300.0,0.39366
763,76400.0,0.36494
764,76500.0,0.33506
765,76600.0,0.30655
766,76700.0,0.27903
767,76800.0,0.2516
768,76900.0,0.22743
769,77000.0,0.204
770,77100.0,0.18476
771,77200.0,0.16715
772,77300.0,0.15177
773,77400.0,0.13858
774,77500.0,0.12649
775,77600.0,0.11574
776,77700.0,0.1076
777,77800.0,0.10017
778,77900.0,0.09438
779,78000.0,0.08967
780,78100.0,0.08523
781,78200.0,0.08116
782,78300.0,0.07726
783,78400.0,0.0733
784,78500.0,0.07027
785,78600.0,0.06726
786,78700.0,0.06436
787,78800.0,0.06137
788,78900.0,0.05856
789,79000.0,0.05563
790,79100.0,0.053
791,79200.0,0.05044
792,79300.0,0.04792
793,79400.0,0.04546
794,79500.0,0.0427
795,79600.0,0.04018
796,79700.0,0.03777
797,79800.0,0.03545
798,79900.0,0.03338
799,80000.0,0.03133
800,80100.0,0.02951
801,80200.0,0.02783
802,80300.0,0.0262
803,80400.0,0.02479
804,80500.0,0.0235
805,80600.0,0.02234
806,80700.0,0.02131
807,80800.0,0.02031
808,80900.0,0.01933
809,81000.0,0.01848
810,81100.0,0.01756
811,81200.0,0.01672
812,81300.0,0.01594
813,81400.0,0.01513
814,81500.0,0.01435
815,81600.0,0.0135
816,81700.0,0.01288
817,81800.0,0.01222
818,81900.0,0.01174
819,82000.0,0.01124
820,82100.0,0.01083
821,82200.0,0.01043
822,82300.0,0.00998
823,82400.0,0.00952
824,82500.0,0.00903
825,82600.0,0.80413
826,82700.0,0.70109
827,82800.0,0.63183
828,82900.0,0.56927
829,83000.0,0.52816
830,83100.0,0.51107
831,83200.0,0.50013
832,83300.0,0.48487
833,83400.0,0.46851
834,83500.0,0.4521
835,83600.0,0.43296
836,83700.0,0.40746
837,83800.0,0.38111
838,83900.0,0.35319
839,84000.0,0.32382
840,84100.0,0.29574
841,84200.0,0.268
842,84300.0,0.24259
843,84400.0,0.21859
844,84500.0,0.19713
845,84600.0,0.17728
846,84700.0,0.15955
847,84800.0,0.14404
848,84900.0,0.13113
849,85000.0,0.11888
850,85100.0,0.10862
851,85200.0,0.10064
852,85300.0,0.09375
853,85400.0,0.0886
854,85500.0,0.08354
855,85600.0,0.07863
856,85700.0,0.07487
857,85800.0,0.07112
858,85900.0,0.06791
859,86000.0,0.06525
860,86100.0,0.06239
861,86200.0,0.05959
862,86300.0,0.05697
863,86400.0,0.05428
864,86500.0,0.05151
865,86600.0,0.04878
866,86700.0,0.04633
867,86800.0,0.0438
868,86900.0,0.04148
869,87000.0,0.03914
870,87100.0,0.0369
871,87200.0,0.03468
872,87300.0,0.03262
873,87400.0,0.03064
874,87500.0,0.02876
875,87600.0,0.02705
876,87700.0,0.02546
877,87800.0,0.02404
878,87900.0,0.02264
879,88000.0,0.02147
880,88100.0,0.0204
881,88200.0,0.0194
882,88300.0,0.0184
883,88400.0,0.01751
884,88500.0,0.01667
885,88600.0,0.01586
886,88700.0,0.01499
887,88800.0,0.0143
888,88900.0,0.01358
889,89000.0,0.01298
890,89100.0,0.01231
891,89200.0,0.01173
892,89300.0,0.01116
893,89400.0,0.0106
894,89500.0,0.01019
895,89600.0,0.00974
896,89700.0,0.00927
897,89800.0,0.0088
898,89900.0,0.00843
899,90000.0,0.00799
900,90100.0,0.82311
901,90200.0,0.69468
902,90300.0,0.63507
903,90400.0,0.59706
904,90500.0,0.56113
905,90600.0,0.53561
906,90700.0,0.51742
907,90800.0,0.50371
908,90900.0,0.4871
909,91000.0,0.46735
910,91100.0,0.44488
911,91200.0,0.41967
912,91300.0,0.39142
913,91400.0,0.36214
914,91500.0,0.331
915,91600.0,0.30108
916,91700.0,0.27225
917,91800.0,0.24607
918,91900.0,0.22051
919,92000.0,0.19836
920,92100.0,0.17828
921,92200.0,0.1609
922,92300.0,0.14606
923,92400.0,0.13214
924,92500.0,0.12003
925,92600.0,0.10979
926,92700.0,0.10194
927,92800.0,0.09487
928,92900.0,0.08916
929,93000.0,0.08403
930,93100.0,0.07978
931,93200.0,0.07601
932,93300.0,0.07248
933,93400.0,0.06917
934,93500.0,0.06573
935,93600.0,0.0631
936,93700.0,0.06047
937,93800.0,0.0575
938,93900.0,0.05477
939,94000.0,0.05211
940,94100.0,0.04942
941,94200.0,0.04687
942,94300.0,0.04445
943,94400.0,0.04207
944,94500.0,0.03975
945,94600.0,0.0376
946,94700.0,0.03545
947,94800.0,0.0334
948,94900.0,0.03126
949,95000.0,0.02926
950,95100.0,0.02746
951,95200.0,0.02568
952,95300.0,0.02406
953,95400.0,0.02271
954,95500.0,0.02154
955,95600.0,0.02043
956,95700.0,0.01949
957,95800.0,0.01863
958,95900.0,0.0178
959,96000.0,0.017
960,96100.0,0.01635
961,96200.0,0.01559
962,96300.0,0.01485
963,96400.0,0.01406
964,96500.0,0.01326
965,96600.0,0.01252
966,96700.0,0.01178
967,96800.0,0.01116
968,96900.0,0.01066
969,97000.0,0.01022
970,97100.0,0.00984
971,97200.0,0.00948
972,97300.0,0.00913
973,97400.0,0.00881
974,97500.0,0.00849
975,97600.0,0.81893
976,97700.0,0.7035
977,97800.0,0.64129
978,97900.0,0.58184
979,98000.0,0.54292
980,98100.0,0.52001
981,98200.0,0.50685
982,98300.0,0.4938
983,98400.0,0.48081
984,98500.0,0.46489
985,98600.0,0.4447
986,98700.0,0.42126
987,98800.0,0.39363
988,98900.0,0.36372
989,99000.0,0.33403
990,99100.0,0.30566
991,99200.0,0.27774
992,99300.0,0.25141
993,99400.0,0.22669
994,99500.0,0.20482
995,99600.0,0.18363
996,99700.0,0.16599
997,99800.0,0.15008
998,99900.0,0.136
999,100000.0,0.12372
1000,100100.0,0.11354
1001,100200.0,0.10477
1002,100300.0,0.09813
1003,100400.0,0.09255
1004,100500.0,0.08703
1005,100600.0,0.08258
1006,100700.0,0.07827
1007,100800.0,0.07469
1008,100900.0,0.07145
1009,101000.0,0.06856
1010,101100.0,0.06561
1011,101200.0,0.06286
1012,101300.0,0.05993
1013,101400.0,0.05731
1014,101500.0,0.05439
1015,101600.0,0.05157
1016,101700.0,0.04907
1017,101800.0,0.04636
1018,101900.0,0.04381
1019,102000.0,0.04142
1020,102100.0,0.03905
1021,102200.0,0.037
1022,102300.0,0.03486
1023,102400.0,0.03285
1024,102500.0,0.03089
1025,102600.0,0.02895
1026,102700.0,0.02719
1027,102800.0,0.02564
1028,102900.0,0.02419
1029,103000.0,0.0228
1030,103100.0,0.0216
1031,103200.0,0.02048
1032,103300.0,0.01953
1033,103400.0,0.01854
1034,103500.0,0.01767
1035,103600.0,0.01695
1036,103700.0,0.01618
1037,103800.0,0.01544
1038,103900.0,0.01474
1039,104000.0,0.01402
1040,104100.0,0.01324
1041,104200.0,0.01252
1042,104300.0,0.01186
1043,104400.0,0.0112
1044,104500.0,0.01067
1045,104600.0,0.01017
1046,104700.0,0.00972
1047,104800.0,0.00928
1048,104900.0,0.00889
1049,105000.0,0.00851
1050,105100.0,0.77005
1051,105200.0,0.65933
1052,105300.0,0.59715
1053,105400.0,0.55889
1054,105500.0,0.53036
1055,105600.0,0.50565
1056,105700.0,0.49158
1057,105800.0,0.47841
1058,105900.0,0.46254
1059,106000.0,0.44429
1060,106100.0,0.42241
1061,106200.0,0.39843
1062,106300.0,0.37259
1063,106400.0,0.34539
1064,106500.0,0.3167
1065,106600.0,0.28859
1066,106700.0,0.26182
1067,106800.0,0.23685
1068,106900.0,0.21315
1069,107000.0,0.19221
1070,107100.0,0.17389
1071,107200.0,0.15755
1072,107300.0,0.14309
1073,107400.0,0.12991
1074,107500.0,0.11815
1075,107600.0,0.10923
1076,107700.0,0.10131
1077,107800.0,0.09535
1078,107900.0,0.09045
1079,108000.0,0.08535
1080,108100.0,0.0811
1081,108200.0,0.07689
1082,108300.0,0.07294
1083,108400.0,0.06939
1084,108500.0,0.06595
1085,108600.0,0.06311
1086,108700.0,0.06048
1087,108800.0,0.05763
1088,108900.0,0.05505
1089,109000.0,0.05249
1090,109100.0,0.05009
1091,109200.0,0.04777
1092,109300.0,0.04553
1093,109400.0,0.04318
1094,109500.0,0.04095
1095,109600.0,0.03864
1096,109700.0,0.0362
1097,109800.0,0.03386
1098,109900.0,0.03163
1099,110000.0,0.02939
1100,110100.0,0.02745
1101,110200.0,0.02582
1102,110300.0,0.02432
1103,110400.0,0.02313
1104,110500.0,0.02215
1105,110600.0,0.0213
1106,110700.0,0.02052
1107,110800.0,0.01979
1108,110900.0,0.01898
1109,111000.0,0.01812
1110,111100.0,0.01725
1111,111200.0,0.01624
1112,111300.0,0.01527
1113,111400.0,0.01427
1114,111500.0,0.01335
1115,111600.0,0.01263
1116,111700.0,0.01206
1117,111800.0,0.01165
1118,111900.0,0.01131
1119,112000.0,0.01102
1120,112100.0,0.01079
1121,112200.0,0.01055
1122,112300.0,0.01024
1123,112400.0,0.00983
1124,112500.0,0.00933
1125,112600.0,0.79274
1126,112700.0,0.67573
1127,112800.0,0.62
1128,112900.0,0.56625
1129,113000.0,0.53025
1130,113100.0,0.50781
1131,113200.0,0.49636
1132,113300.0,0.48187
1133,113400.0,0.46706
1134,113500.0,0.44901
1135,113600.0,0.42949
1136,113700.0,0.40565
1137,113800.0,0.37776
1138,113900.0,0.3496
1139,114000.0,0.32063
1140,114100.0,0.29196
1141,114200.0,0.26462
1142,114300.0,0.23891
1143,114400.0,0.21419
1144,114500.0,0.19261
1145,114600.0,0.17289
1146,114700.0,0.15602
1147,114800.0,0.14093
1148,114900.0,0.12718
1149,115000.0,0.11512
1150,115100.0,0.10533
1151,115200.0,0.09736
1152,115300.0,0.0906
