,Iteration,% INERT
464,46500.0,0.23801
465,46600.0,0.2158
466,46700.0,0.19395
467,46800.0,0.17425
468,46900.0,0.15685
469,47000.0,0.14211
470,47100.0,0.12984
471,47200.0,0.11941
472,47300.0,0.10996
473,47400.0,0.1019
474,47500.0,0.09533
475,47600.0,0.09127
476,47700.0,0.08826
477,47800.0,0.08619
478,47900.0,0.08394
479,48000.0,0.08209
480,48100.0,0.08009
481,48200.0,0.0791
482,48300.0,0.07794
483,48400.0,0.0772
484,48500.0,0.07567
485,48600.0,0.07397
486,48700.0,0.07128
487,48800.0,0.06853
488,48900.0,0.06526
489,49000.0,0.06187
490,49100.0,0.0581
491,49200.0,0.05457
492,49300.0,0.0512
493,49400.0,0.04821
494,49500.0,0.04522
495,49600.0,0.04241
496,49700.0,0.0399
497,49800.0,0.03772
498,49900.0,0.03557
499,50000.0,0.03368
500,50100.0,0.03222
501,50200.0,0.03085
502,50300.0,0.02981
503,50400.0,0.02879
504,50500.0,0.02795
505,50600.0,0.02708
506,50700.0,0.02639
507,50800.0,0.02575
508,50900.0,0.02496
509,51000.0,0.02431
510,51100.0,0.02366
511,51200.0,0.02293
512,51300.0,0.02206
513,51400.0,0.02119
514,51500.0,0.02043
515,51600.0,0.01951
516,51700.0,0.01876
517,51800.0,0.01788
518,51900.0,0.01712
519,52000.0,0.01632
520,52100.0,0.01556
521,52200.0,0.01493
522,52300.0,0.01424
523,52400.0,0.01366
524,52500.0,0.0131
525,52600.0,0.44294
526,52700.0,0.38241
527,52800.0,0.35623
528,52900.0,0.33839
529,53000.0,0.32385
530,53100.0,0.32079
531,53200.0,0.31915
532,53300.0,0.31594
533,53400.0,0.31266
534,53500.0,0.30663
535,53600.0,0.29773
536,53700.0,0.28526
537,53800.0,0.26886
538,53900.0,0.25006
539,54000.0,0.22958
540,54100.0,0.20811
541,54200.0,0.1872
542,54300.0,0.16795
543,54400.0,0.14961
544,54500.0,0.13278
545,54600.0,0.11846
546,54700.0,0.10754
547,54800.0,0.09764
548,54900.0,0.08942
549,55000.0,0.08255
550,55100.0,0.0779
551,55200.0,0.07519
552,55300.0,0.07287
553,55400.0,0.07052
554,55500.0,0.06835
555,55600.0,0.06669
556,55700.0,0.06601
557,55800.0,0.06541
558,55900.0,0.06461
559,56000.0,0.06395
560,56100.0,0.0627
561,56200.0,0.06082
562,56300.0,0.05889
563,56400.0,0.05619
564,56500.0,0.05338
565,56600.0,0.05032
566,56700.0,0.04716
567,56800.0,0.04421
568,56900.0,0.04123
569,57000.0,0.0384
570,57100.0,0.03588
571,57200.0,0.03341
572,57300.0,0.03115
573,57400.0,0.02917
574,57500.0,0.02742
575,57600.0,0.02611
576,57700.0,0.025
577,57800.0,0.02412
578,57900.0,0.02348
579,58000.0,0.02277
580,58100.0,0.02209
581,58200.0,0.0216
582,58300.0,0.0212
583,58400.0,0.02066
584,58500.0,0.02013
585,58600.0,0.01947
586,58700.0,0.01886
587,58800.0,0.01829
588,58900.0,0.01757
589,59000.0,0.01692
590,59100.0,0.01629
591,59200.0,0.01569
592,59300.0,0.01503
593,59400.0,0.01444
594,59500.0,0.01381
595,59600.0,0.01322
596,59700.0,0.01259
597,59800.0,0.01202
598,59900.0,0.01147
599,60000.0,0.01093
600,60100.0,0.47427
601,60200.0,0.41219
602,60300.0,0.38189
603,60400.0,0.36188
604,60500.0,0.35213
605,60600.0,0.34539
606,60700.0,0.34308
607,60800.0,0.34214
608,60900.0,0.33662
609,61000.0,0.33089
610,61100.0,0.32124
611,61200.0,0.30823
612,61300.0,0.29139
613,61400.0,0.27153
614,61500.0,0.25033
615,61600.0,0.22887
616,61700.0,0.20899
617,61800.0,0.18868
618,61900.0,0.17017
619,62000.0,0.15412
620,62100.0,0.14084
621,62200.0,0.12979
622,62300.0,0.11905
623,62400.0,0.11048
624,62500.0,0.10322
625,62600.0,0.09858
626,62700.0,0.09466
627,62800.0,0.09202
628,62900.0,0.08952
629,63000.0,0.08649
630,63100.0,0.08432
631,63200.0,0.08269
632,63300.0,0.08154
633,63400.0,0.08026
634,63500.0,0.0791
635,63600.0,0.07716
636,63700.0,0.07474
637,63800.0,0.07189
638,63900.0,0.06897
639,64000.0,0.0658
640,64100.0,0.06205
641,64200.0,0.05875
642,64300.0,0.0552
643,64400.0,0.05201
644,64500.0,0.04893
645,64600.0,0.04613
646,64700.0,0.04326
647,64800.0,0.0406
648,64900.0,0.03848
649,65000.0,0.03656
650,65100.0,0.0349
651,65200.0,0.03346
652,65300.0,0.03211
653,65400.0,0.03113
654,65500.0,0.03015
655,65600.0,0.02924
656,65700.0,0.02841
657,65800.0,0.02769
658,65900.0,0.02699
659,66000.0,0.02622
660,66100.0,0.02553
661,66200.0,0.02465
662,66300.0,0.02378
663,66400.0,0.02296
664,66500.0,0.02213
665,66600.0,0.02128
666,66700.0,0.02045
667,66800.0,0.01962
668,66900.0,0.01888
669,67000.0,0.01803
670,67100.0,0.01725
671,67200.0,0.0165
672,67300.0,0.01575
673,67400.0,0.01507
674,67500.0,0.01446
675,67600.0,0.45326
676,67700.0,0.39431
677,67800.0,0.36008
678,67900.0,0.33723
679,68000.0,0.32338
680,68100.0,0.32299
681,68200.0,0.32279
682,68300.0,0.32185
683,68400.0,0.32136
684,68500.0,0.31621
685,68600.0,0.30803
686,68700.0,0.29485
687,68800.0,0.27849
688,68900.0,0.25996
689,69000.0,0.24027
690,69100.0,0.21924
691,69200.0,0.19843
692,69300.0,0.17808
693,69400.0,0.15928
694,69500.0,0.1418
695,69600.0,0.12709
696,69700.0,0.11425
697,69800.0,0.1037
698,69900.0,0.09474
699,70000.0,0.08819
700,70100.0,0.08382
701,70200.0,0.08088
702,70300.0,0.0783
703,70400.0,0.07471
704,70500.0,0.07236
705,70600.0,0.07072
706,70700.0,0.06992
707,70800.0,0.06954
708,70900.0,0.0693
709,71000.0,0.06832
710,71100.0,0.06717
711,71200.0,0.06541
712,71300.0,0.06318
713,71400.0,0.06031
714,71500.0,0.05746
715,71600.0,0.05448
716,71700.0,0.0514
717,71800.0,0.04806
718,71900.0,0.04492
719,72000.0,0.04182
720,72100.0,0.03886
721,72200.0,0.03624
722,72300.0,0.03365
723,72400.0,0.03156
724,72500.0,0.02985
725,72600.0,0.02834
726,72700.0,0.02731
727,72800.0,0.02627
728,72900.0,0.02543
729,73000.0,0.02474
730,73100.0,0.02407
731,73200.0,0.02339
732,73300.0,0.02279
733,73400.0,0.02226
734,73500.0,0.02167
735,73600.0,0.02103
736,73700.0,0.02037
737,73800.0,0.01965
738,73900.0,0.01903
739,74000.0,0.01842
740,74100.0,0.01779
741,74200.0,0.01717
742,74300.0,0.01656
743,74400.0,0.01588
744,74500.0,0.01524
745,74600.0,0.01454
746,74700.0,0.01378
747,74800.0,0.01305
748,74900.0,0.01243
749,75000.0,0.01179
750,75100.0,0.45185
751,75200.0,0.39432
752,75300.0,0.36902
753,75400.0,0.35738
754,75500.0,0.34671
755,75600.0,0.34362
756,75700.0,0.34046
757,75800.0,0.33596
758,75900.0,0.33017
759,76000.0,0.32214
760,76100.0,0.31123
761,76200.0,0.29545
762,76300.0,0.27716
763,76400.0,0.25687
764,76500.0,0.23474
765,76600.0,0.2115
766,76700.0,0.18912
767,76800.0,0.16759
768,76900.0,0.1483
769,77000.0,0.13144
770,77100.0,0.11742
771,77200.0,0.10662
772,77300.0,0.09819
773,77400.0,0.09077
774,77500.0,0.0844
775,77600.0,0.08071
776,77700.0,0.07724
777,77800.0,0.07511
778,77900.0,0.07344
779,78000.0,0.07198
780,78100.0,0.07112
781,78200.0,0.07017
782,78300.0,0.0696
783,78400.0,0.06889
784,78500.0,0.06794
785,78600.0,0.06635
786,78700.0,0.06418
787,78800.0,0.06181
788,78900.0,0.05871
789,79000.0,0.05541
790,79100.0,0.05193
791,79200.0,0.0483
792,79300.0,0.04508
793,79400.0,0.04165
794,79500.0,0.03876
795,79600.0,0.03592
796,79700.0,0.03345
797,79800.0,0.03128
798,79900.0,0.02944
799,80000.0,0.02782
800,80100.0,0.02632
801,80200.0,0.02531
802,80300.0,0.02449
803,80400.0,0.02369
804,80500.0,0.02309
805,80600.0,0.02261
806,80700.0,0.02213
807,80800.0,0.02162
808,80900.0,0.0211
809,81000.0,0.02056
810,81100.0,0.02003
811,81200.0,0.01944
812,81300.0,0.0188
813,81400.0,0.01809
814,81500.0,0.01743
815,81600.0,0.01673
816,81700.0,0.016
817,81800.0,0.01537
818,81900.0,0.01468
819,82000.0,0.01396
820,82100.0,0.01328
821,82200.0,0.01257
822,82300.0,0.01198
823,82400.0,0.01139
824,82500.0,0.01079
825,82600.0,0.50034
826,82700.0,0.43419
827,82800.0,0.39306
828,82900.0,0.37123
829,83000.0,0.3612
830,83100.0,0.36015
831,83200.0,0.35931
832,83300.0,0.35658
833,83400.0,0.35174
834,83500.0,0.34512
835,83600.0,0.33556
836,83700.0,0.32063
837,83800.0,0.30258
838,83900.0,0.28176
839,84000.0,0.25933
840,84100.0,0.23668
841,84200.0,0.21435
842,84300.0,0.1934
843,84400.0,0.17309
844,84500.0,0.15543
845,84600.0,0.14006
846,84700.0,0.12727
847,84800.0,0.11658
848,84900.0,0.10744
849,85000.0,0.10004
850,85100.0,0.09469
851,85200.0,0.09127
852,85300.0,0.08811
853,85400.0,0.08477
854,85500.0,0.08252
855,85600.0,0.08099
856,85700.0,0.08
857,85800.0,0.07902
858,85900.0,0.07859
859,86000.0,0.07765
860,86100.0,0.07574
861,86200.0,0.07328
862,86300.0,0.07056
863,86400.0,0.06727
864,86500.0,0.06403
865,86600.0,0.06053
866,86700.0,0.05705
867,86800.0,0.05353
868,86900.0,0.05015
869,87000.0,0.04691
870,87100.0,0.04396
871,87200.0,0.04114
872,87300.0,0.03863
873,87400.0,0.03639
874,87500.0,0.03437
875,87600.0,0.03277
876,87700.0,0.03137
877,87800.0,0.03031
878,87900.0,0.02917
879,88000.0,0.02832
880,88100.0,0.02748
881,88200.0,0.02679
882,88300.0,0.02613
883,88400.0,0.02548
884,88500.0,0.02485
885,88600.0,0.02415
886,88700.0,0.02347
887,88800.0,0.02263
888,88900.0,0.02184
889,89000.0,0.02098
890,89100.0,0.02016
891,89200.0,0.01934
892,89300.0,0.0186
893,89400.0,0.01791
894,89500.0,0.0171
895,89600.0,0.01627
896,89700.0,0.01554
897,89800.0,0.01486
898,89900.0,0.01416
899,90000.0,0.01356
900,90100.0,0.47645
901,90200.0,0.41811
902,90300.0,0.38077
903,90400.0,0.37078
904,90500.0,0.36186
905,90600.0,0.3575
906,90700.0,0.357
907,90800.0,0.35193
908,90900.0,0.34541
909,91000.0,0.33812
910,91100.0,0.32685
911,91200.0,0.31172
912,91300.0,0.29384
913,91400.0,0.27245
914,91500.0,0.24962
915,91600.0,0.22622
916,91700.0,0.20306
917,91800.0,0.18112
918,91900.0,0.162
919,92000.0,0.14428
920,92100.0,0.12971
921,92200.0,0.11847
922,92300.0,0.10942
923,92400.0,0.10096
924,92500.0,0.09427
925,92600.0,0.08919
926,92700.0,0.08617
927,92800.0,0.08311
928,92900.0,0.08062
929,93000.0,0.07945
930,93100.0,0.07847
931,93200.0,0.07716
932,93300.0,0.07614
933,93400.0,0.07527
934,93500.0,0.07426
935,93600.0,0.07252
936,93700.0,0.07043
937,93800.0,0.06764
938,93900.0,0.06436
939,94000.0,0.06097
940,94100.0,0.05737
941,94200.0,0.05376
942,94300.0,0.05027
943,94400.0,0.04676
944,94500.0,0.04349
945,94600.0,0.04062
946,94700.0,0.03802
947,94800.0,0.03562
948,94900.0,0.03354
949,95000.0,0.03167
950,95100.0,0.03035
951,95200.0,0.02912
952,95300.0,0.02826
953,95400.0,0.02731
954,95500.0,0.02655
955,95600.0,0.02584
956,95700.0,0.02514
957,95800.0,0.02457
958,95900.0,0.02385
959,96000.0,0.02323
960,96100.0,0.0226
961,96200.0,0.02192
962,96300.0,0.0213
963,96400.0,0.02057
964,96500.0,0.01983
965,96600.0,0.01912
966,96700.0,0.01831
967,96800.0,0.01754
968,96900.0,0.01667
969,97000.0,0.01594
970,97100.0,0.0151
971,97200.0,0.01436
972,97300.0,0.01363
973,97400.0,0.01295
974,97500.0,0.01244
975,97600.0,0.4646
976,97700.0,0.40621
977,97800.0,0.37506
978,97900.0,0.36157
979,98000.0,0.35194
980,98100.0,0.34583
981,98200.0,0.34489
982,98300.0,0.34015
983,98400.0,0.33789
984,98500.0,0.33094
985,98600.0,0.31955
986,98700.0,0.30589
987,98800.0,0.28902
988,98900.0,0.26859
989,99000.0,0.2478
990,99100.0,0.22551
991,99200.0,0.20374
992,99300.0,0.18246
993,99400.0,0.16373
994,99500.0,0.14709
995,99600.0,0.13282
996,99700.0,0.12118
997,99800.0,0.11156
998,99900.0,0.10344
999,100000.0,0.09653
1000,100100.0,0.09134
1001,100200.0,0.08783
1002,100300.0,0.08514
1003,100400.0,0.08295
1004,100500.0,0.08073
1005,100600.0,0.07937
1006,100700.0,0.07851
1007,100800.0,0.07755
1008,100900.0,0.07667
1009,101000.0,0.0753
1010,101100.0,0.07354
1011,101200.0,0.0713
1012,101300.0,0.06876
1013,101400.0,0.06556
1014,101500.0,0.06213
1015,101600.0,0.0587
1016,101700.0,0.05496
1017,101800.0,0.05153
1018,101900.0,0.04803
1019,102000.0,0.0448
1020,102100.0,0.04193
1021,102200.0,0.03933
1022,102300.0,0.03702
1023,102400.0,0.03483
1024,102500.0,0.03301
1025,102600.0,0.03148
1026,102700.0,0.03032
1027,102800.0,0.02906
1028,102900.0,0.02828
1029,103000.0,0.02744
1030,103100.0,0.02654
1031,103200.0,0.02578
1032,103300.0,0.02519
1033,103400.0,0.02444
1034,103500.0,0.02386
1035,103600.0,0.02315
1036,103700.0,0.02247
1037,103800.0,0.02184
1038,103900.0,0.02107
1039,104000.0,0.0203
1040,104100.0,0.01955
1041,104200.0,0.01872
1042,104300.0,0.01794
1043,104400.0,0.01714
1044,104500.0,0.01625
1045,104600.0,0.01551
1046,104700.0,0.01477
1047,104800.0,0.01411
1048,104900.0,0.01342
1049,105000.0,0.01284
1050,105100.0,0.50925
1051,105200.0,0.44521
1052,105300.0,0.40297
1053,105400.0,0.38333
1054,105500.0,0.37593
1055,105600.0,0.37307
1056,105700.0,0.37072
1057,105800.0,0.36772
1058,105900.0,0.36299
1059,106000.0,0.35334
1060,106100.0,0.34162
1061,106200.0,0.32596
1062,106300.0,0.30725
1063,106400.0,0.28577
1064,106500.0,0.26223
1065,106600.0,0.23842
1066,106700.0,0.21565
1067,106800.0,0.19425
1068,106900.0,0.17381
1069,107000.0,0.15623
1070,107100.0,0.14186
1071,107200.0,0.12966
1072,107300.0,0.11883
1073,107400.0,0.11073
1074,107500.0,0.10361
1075,107600.0,0.09842
1076,107700.0,0.0952
1077,107800.0,0.09207
1078,107900.0,0.08929
1079,108000.0,0.08721
1080,108100.0,0.08598
1081,108200.0,0.08472
1082,108300.0,0.08352
1083,108400.0,0.08232
1084,108500.0,0.08123
1085,108600.0,0.07924
1086,108700.0,0.07664
1087,108800.0,0.07373
1088,108900.0,0.0701
1089,109000.0,0.06624
1090,109100.0,0.06258
1091,109200.0,0.05871
1092,109300.0,0.05496
1093,109400.0,0.05137
1094,109500.0,0.04791
1095,109600.0,0.04477
1096,109700.0,0.04214
1097,109800.0,0.03945
1098,109900.0,0.03721
1099,110000.0,0.03531
1100,110100.0,0.03382
1101,110200.0,0.03234
1102,110300.0,0.03106
1103,110400.0,0.03016
1104,110500.0,0.02922
1105,110600.0,0.02848
1106,110700.0,0.02764
1107,110800.0,0.02689
1108,110900.0,0.0262
1109,111000.0,0.02545
1110,111100.0,0.02475
1111,111200.0,0.02406
1112,111300.0,0.02329
1113,111400.0,0.02254
1114,111500.0,0.02166
1115,111600.0,0.0207
1116,111700.0,0.01979
1117,111800.0,0.01892
1118,111900.0,0.01814
1119,112000.0,0.01724
1120,112100.0,0.01643
1121,112200.0,0.01564
1122,112300.0,0.01483
1123,112400.0,0.01421
1124,112500.0,0.01359
1125,112600.0,0.49016
1126,112700.0,0.41437
1127,112800.0,0.38187
1128,112900.0,0.36382
1129,113000.0,0.35269
1130,113100.0,0.35162
1131,113200.0,0.35134
1132,113300.0,0.34912
1133,113400.0,0.34473
1134,113500.0,0.33826
1135,113600.0,0.32863
1136,113700.0,0.31491
1137,113800.0,0.2981
1138,113900.0,0.27769
1139,114000.0,0.25636
1140,114100.0,0.23393
1141,114200.0,0.21134
1142,114300.0,0.18987
1143,114400.0,0.17069
1144,114500.0,0.15311
1145,114600.0,0.13698
1146,114700.0,0.12408
1147,114800.0,0.11356
1148,114900.0,0.10529
1149,115000.0,0.09818
1150,115100.0,0.09338
1151,115200.0,0.08933
1152,115300.0,0.08653
