,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,27656.0,10000.316511392124,2630.446470965412,0.26303632169730523,15.785861331877728,16.0902202262088
81,82.0,27853.0,10000.316511392124,2648.3193001757154,0.26482354805058544,15.786741362818281,16.09055261223881
82,83.0,27581.0,10000.316511392124,2621.5888794223074,0.26215059057739376,15.78006236524163,16.090578301658894
83,84.0,27726.0,10000.316511392124,2636.651279600426,0.263656782922502,15.780970442633341,16.091817663291927
84,85.0,27644.0,10000.316511392124,2627.557624106405,0.26274744615464457,15.78749692368881,16.08741656248028
85,86.0,27909.0,10000.316511392124,2653.675619143508,0.26535916299454154,15.79261837038564,16.084823867149602
86,87.0,27886.0,10000.316511392124,2651.41099223733,0.26513270747149903,15.789044289003535,16.086321136248266
87,88.0,27905.0,10000.316511392124,2653.2608535601385,0.2653176877489434,15.777648820229574,16.094437962980564
88,89.0,28061.0,10000.316511392124,2667.9163753866005,0.2667831935466616,15.781254430716592,16.09340371979777
89,90.0,27461.0,10000.316511392124,2611.6924148456746,0.2611609754421769,15.786503546954762,16.08582828385202
90,91.0,28228.0,10000.316511392124,2686.41735413893,0.26863323286604246,15.78478219558156,16.090851690359834
91,92.0,27967.0,10000.316511392124,2659.084214880804,0.2659000054499913,15.791665097247565,16.08615845768403
92,93.0,27944.0,10000.316511392124,2656.029853697283,0.2655945789987344,15.787752416708397,16.087315149260565
93,94.0,27988.0,10000.316511392124,2661.4865085991823,0.26614022721853653,15.786224521649928,16.08762299155404
94,95.0,27946.0,10000.316511392124,2659.7384468730224,0.2659654265785599,15.788180140112503,16.088745399243514
95,96.0,28251.0,10000.316511392124,2685.9670317587875,0.26858820205330475,15.78493282745241,16.089186165753596
96,97.0,28395.0,10000.316511392124,2697.0502769908207,0.26969649149788455,15.785773855372227,16.090364426200487
97,98.0,28000.0,10000.316511392124,2660.333765218989,0.2660249565289658,15.787064535178525,16.085331497477327
98,99.0,28255.0,10000.316511392124,2682.5433299347746,0.2682458427069668,15.78060858395733,16.09344970759998
99,100.0,28066.0,10000.316511392124,2667.373022528587,0.2667288599805795,15.775440521134001,16.094069686213825
100,101.0,28340.0,10000.316511392124,2694.838437116361,0.2694753145109422,15.781223052353534,16.09386075483496
