,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
54,55.0,1940837990.547678,170345907.26329535,0.06237426167416355,0.016817837032959002,1.1562627708452273e-14,4.713858931452787e-15,215353537.00973362,8019958.043341629,0.00010333748280211018,4.9868662015083084e-05,3.3479827418478175e-17,1.5117869947543034e-16,13778331.040281365,6649154.935344411,2.4829198428206497e-06,9.947136006360338e-07,20.02715275550816,10001.05254717163
55,56.0,1936840253.1711278,169084892.34838778,0.06352932369565793,0.017203513415177833,1.1562290363690187e-14,4.56681404965156e-15,215178631.92656612,8079814.893621307,0.00010342596445705569,4.9926180772085224e-05,2.3777233625128388e-17,1.4587905335509558e-16,13790128.594274074,6656824.102944697,2.481123378789455e-06,9.631360680754422e-07,20.026798900056303,10001.054139379496
56,57.0,1934855223.9415197,166080850.01329857,0.0646841309623491,0.01758124153149701,1.1560219472338733e-14,4.5537238731741075e-15,215061160.05568865,7888200.38570342,0.00010644399005293307,4.9003510592926444e-05,4.166858713292952e-17,1.4668280956097875e-16,14192532.007057726,6533801.412390194,2.4795941623456747e-06,9.6099106738999e-07,20.026562045000897,10001.085007782856
57,58.0,1934564161.352571,167389099.24987212,0.06583906842073277,0.01796575120951893,1.156095868069428e-14,4.5635553858201325e-15,215053938.41717538,8089190.284766312,0.00010746803942395462,4.9257016407371954e-05,2.890637610219133e-17,1.435223832695982e-16,14329071.92319395,6567602.187649594,2.4797053607843666e-06,9.636124172178264e-07,20.026547111925552,10001.095967457713
58,59.0,1938593042.2996194,168520039.9871407,0.06699389953780722,0.018358104593720375,1.1561504258819191e-14,4.655910069730108e-15,215261273.91739655,7957948.866041607,0.00010998335242107866,4.922733442715409e-05,2.3928262120315317e-17,1.4192641350727985e-16,14664446.989477132,6563644.59028721,2.4821270096837017e-06,9.833310639960895e-07,20.026965900051866,10001.121842305693
59,60.0,1937261354.529146,168002090.83902285,0.06814877449686467,0.018737688389682407,1.1561223595502817e-14,4.524777685909149e-15,215245413.40419576,8053441.317634268,0.00011138275604538022,4.904207436446665e-05,3.185772456060261e-17,1.4644696989283048e-16,14851034.139384013,6538943.248595549,2.481842575978506e-06,9.548023819631843e-07,20.026933580439096,10001.136564873781
60,61.0,1939116699.0042684,168973832.82332152,0.06930377270748848,0.01915044602302148,1.1561160678110463e-14,4.7504895085987555e-15,215215077.52882174,7921244.457936756,0.00011251083664179572,4.8993984277500945e-05,3.503512038818081e-17,1.4351577850337453e-16,15001444.885572786,6532531.2370001245,2.4814345769669535e-06,1.0030638995288732e-06,20.02687337245396,10001.148631221962
61,62.0,1937396954.3821776,167802474.83022052,0.07045860744078694,0.01953644681119348,1.156103754470797e-14,4.6177158959104705e-15,215214286.0757351,7977211.3436015565,0.00011460657985999447,4.9089347722612575e-05,2.6868340178918155e-17,1.436970899479589e-16,15280877.314665932,6545246.363015008,2.4815764325532084e-06,9.763420841834951e-07,20.026870966881138,10001.1703144292
62,63.0,1932658312.345941,167130674.62813938,0.07161338478435153,0.019910120934189732,1.1560676831310941e-14,4.486831410191854e-15,214911294.26947755,7973251.098492662,0.00011699314203747179,4.936639171324312e-05,3.0578102397295677e-17,1.4646489114871226e-16,15599085.60499626,6582185.561765747,2.4779841674942324e-06,9.456950957233577e-07,20.026258808401373,10001.194935317124
63,64.0,1939281794.619915,168240818.39701623,0.07276816716371898,0.020296705624010054,1.1560587720532289e-14,4.558478071000244e-15,215362387.42841184,8006817.976003387,0.00011895262317357882,4.900776970559166e-05,3.230826737615199e-17,1.484763994899106e-16,15860349.756477252,6534369.294078889,2.483204545169764e-06,9.630835000172818e-07,20.027169653623112,10001.215310748332
64,65.0,1939446707.514126,168799549.7738497,0.07392303732000972,0.020691466288539826,1.1561466371090483e-14,4.648377047680356e-15,215302343.41923273,7976849.418836407,0.00012053746772278752,4.9291973717809954e-05,2.5064393592786223e-17,1.4734756283412668e-16,16071662.36303835,6572263.162374662,2.482529617810093e-06,9.820351630805215e-07,20.027048875118812,10001.231945902433
65,66.0,1939482161.0285861,166172937.13718593,0.07507777485123154,0.021055679200946538,1.1559970483868175e-14,4.428728532666231e-15,215493668.44197983,7996244.792015865,0.00012273569990404665,4.856896830209115e-05,3.2834608051586125e-17,1.4932864766184963e-16,16364759.987206247,6475862.44027882,2.484733617656918e-06,9.359598881435358e-07,20.02743379127541,10001.254687621738
66,67.0,1930794249.319822,168605954.68644,0.0762325806857976,0.02144597719312902,1.1561798838153835e-14,4.628203656738637e-15,214649232.65114304,7944386.73641109,0.00012428398916525544,4.884343858433268e-05,1.8569068131265987e-17,1.5062524490923981e-16,16571198.555367392,6512458.4779110225,2.4751152198514113e-06,9.74527752530241e-07,20.025729133013243,10001.270973806644
67,68.0,1939763805.058905,169774640.43881208,0.0773873641807459,0.02184756514130879,1.1560432413570748e-14,4.695123850807457e-15,215267693.90220246,7949953.087491395,0.0001266030732474401,4.921912483417153e-05,3.850339429188382e-17,1.4705575901569747e-16,16880409.766325314,6562549.977889535,2.481855206504187e-06,9.920684237159066e-07,20.02697971499767,10001.295009302754
68,69.0,1936231984.6447675,167320243.21850103,0.07854213878643107,0.022233865362656202,1.1559381998749223e-14,4.58527421949924e-15,215104552.06653696,7925446.472885283,0.00012872945637243817,4.8472940569201605e-05,3.27118441351732e-17,1.4520177911402058e-16,17163927.516325086,6463058.742560216,2.4803055041650167e-06,9.696759443668337e-07,20.026649361412908,10001.317056293125
69,70.0,1937226881.398575,166674834.69392383,0.07969685188538354,0.02262150976757088,1.1560082710955364e-14,4.595740357288401e-15,215193042.19530255,7872384.996107686,0.0001308483140313432,4.8600032647958876e-05,2.4655261483561964e-17,1.4027502188870465e-16,17446441.87084576,6480004.353061182,2.4813419213061408e-06,9.711007819545306e-07,20.026828007533084,10001.339045579134
70,71.0,1933818285.789474,169305237.5510799,0.08085160714733974,0.023018862305696892,1.1560285947799019e-14,4.682089390635522e-15,214853890.50138715,8033526.530774969,0.00013316639116972006,4.9449806167501e-05,3.480092345831846e-17,1.454538025741071e-16,17755518.822629344,6593307.489000134,2.4772106317552755e-06,9.871490708539818e-07,20.026143758735603,10001.3630607907
71,72.0,1930750905.5556827,170660919.47346613,0.08200638080178295,0.02343532350930889,1.1560998401155814e-14,4.99481336525904e-15,214408757.86503965,7880725.93151821,0.00013522265184983426,4.899002735412302e-05,2.015280446126539e-17,1.435789859810305e-16,18029686.913311288,6532003.647216404,2.4722955626926144e-06,1.0532028446898633e-06,20.025243877483984,10001.384464566214
72,73.0,1931157615.6284466,170532210.75785896,0.08316111728034453,0.023832712598396696,1.1559030620871348e-14,4.691969111348635e-15,214616938.43569374,8045102.623679766,0.0001371748245341639,4.9526197285721654e-05,3.90716319471302e-17,1.435190544189435e-16,18289976.604555253,6603492.971429553,2.474378627074307e-06,9.9045995829845e-07,20.025664790068866,10001.404806847608
73,74.0,1934614999.0082872,169838346.80732805,0.08431593217757283,0.024219003365016218,1.1559978586940451e-14,4.64259628935175e-15,214905524.7973475,7997405.838411018,0.000137924525540232,4.9244947964669895e-05,3.1513925178064847e-17,1.4789968124612152e-16,18389936.738697633,6565993.061955987,2.4778259781522913e-06,9.793521621047303e-07,20.02624792506544,10001.41313050132
74,75.0,1939533119.6811056,166193952.44491968,0.08547063956201442,0.02458700447294278,1.1559097777558173e-14,4.389030731018056e-15,215518827.1954312,8067776.056242206,0.00013968593130637803,4.914314601426725e-05,3.2980961120516687e-17,1.442894472963229e-16,18624790.840850394,6552419.4685689695,2.4849289618901643e-06,9.27702175854045e-07,20.027484526586385,10001.431556834777
