,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.741422431816623,
47,48.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.7507704732573,
48,49.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.75992268268878,
49,50.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.768887091114404,
50,51.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.77767202448597,
51,52.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.786283698878712,
52,53.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.794730051649676,
53,54.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.803015146756053,
54,55.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.811148047243023,
55,56.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.819132927271355,
56,57.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.826973703008797,
57,58.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.834677301839154,
58,59.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.842248217453584,
59,60.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.849691341136584,
60,61.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.85700999613955,
61,62.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.864209160843227,
62,63.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.871292044150945,
63,64.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.878263032182897,
64,65.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.885125958136875,
65,66.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.891883531577566,
66,67.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.898539163654277,
67,68.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.905095637061716,
68,69.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.911556202858804,
69,70.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.91792492480177,
70,71.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.92420138003199,
71,72.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.93039145656519,
72,73.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.936495281201566,
73,74.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.94251708865321,
74,75.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.948458044946243,
75,76.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.954320843921202,
76,77.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.9601060272335,
77,78.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.965815391515395,
78,79.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.971455024491963,
79,80.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.977022225308552,
80,81.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.982521881419654,
81,82.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.987955285005096,
82,83.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.993323384572154,
83,84.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.998625758479154,
84,85.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.003867046368484,
85,86.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.009047707579754,
86,87.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.014169166851804,
87,88.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.01923329163167,
88,89.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.024238616838883,
89,90.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.02918967798952,
90,91.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.03408850603666,
91,92.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.038932024617736,
92,93.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.04372532899554,
93,94.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.048468415274552,
94,95.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.053161526124086,
95,96.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.05780560865282,
96,97.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.062403162067895,
97,98.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.066956146791522,
98,99.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.071462206343725,
99,100.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.075922509987322,
100,101.0,105376.0,10058.975636292409,10058.975636292409,1.0,18.080341570255896,
