,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000014,0.0,0.01154685362510652,0.00017109694807345013,1.1548139029408565e-14,5.143210291350263e-16,850624329.264496,7330640.33308446,5.076924917981519e-05,3.2982675828738455e-05,6.565123128512454e-17,2.0679579597674294e-16,6769233.22397535,4397690.110498461,9.822049476736906e-06,4.211225816826546e-07,20.62372190577996,10000.507707876894
11,12.0,1999999999.999999,0.0,0.012701481445282273,0.00017754777271672303,1.1548015568482435e-14,5.042122450448997e-16,850656148.590102,7485812.060272633,5.7462280654036096e-05,3.320884246628763e-05,6.726622165950141e-17,2.0208254631119133e-16,7661637.420538144,4427845.662171684,9.82229018313618e-06,4.121614818690337e-07,20.62373821053073,10000.57464198555
12,13.0,2000000000.000001,0.0,0.013856102995649055,0.0001797667435299436,1.1547880762830927e-14,4.885115268358154e-16,850524813.7850136,7354003.5919012325,6.360999501949843e-05,3.230702233778387e-05,6.69658723393023e-17,2.0676678741974718e-16,8481332.669266462,4307602.978371183,9.820755909698484e-06,4.003913948337598e-07,20.623671156181814,10000.636123380566
13,14.0,2000000000.0000029,0.0,0.01501070432923179,0.00018615151389676438,1.1547725032035275e-14,5.12532583920071e-16,850204727.5296452,7236795.103259111,7.103238573914128e-05,3.176678060642412e-05,7.746296429516142e-17,2.0468405195685355e-16,9470984.76521887,4235570.7475232165,9.81690707926032e-06,4.2074513176078755e-07,20.623507770470095,10000.710352729378
14,15.0,1999999999.999998,0.0,0.01616530609409881,0.00019294381039698544,1.1547744103953133e-14,5.061203347817063e-16,850652404.4772393,7069020.325741823,7.789903337690254e-05,3.13625625558684e-05,6.826121863426733e-17,2.0225576953579964e-16,10386537.783586994,4181675.0074491207,9.822098064040261e-06,4.147685438253197e-07,20.62373637482307,10000.779024735228
15,16.0,1999999999.9999976,0.0,0.017319899720040347,0.0001968333994697261,1.1547754270769412e-14,5.193521102717566e-16,850523517.9475412,7128464.145046263,8.48270287345879e-05,3.135654547147001e-05,7.313810424656198e-17,2.0571868016993721e-16,11310270.497945016,4180872.729529336,9.820576482470426e-06,4.256602280476859e-07,20.623670590564707,10000.848310594203
16,17.0,2000000000.0000007,0.0,0.018474494893672914,0.00020183965361328054,1.1547585078782434e-14,5.047271151986818e-16,850829752.0873685,7256837.155209473,9.11717376450388e-05,3.154244561627701e-05,6.66991306474955e-17,2.025371166061795e-16,12156231.686005183,4205659.4155036025,9.823969799524975e-06,4.1321024319514555e-07,20.62382699736293,10000.911763476583
17,18.0,2000000000.0000038,0.0,0.01962906693540712,0.0002047309307902511,1.1547482407823822e-14,4.933009110317185e-16,850339717.3714378,7232420.562805653,9.839594791237442e-05,3.167909103148374e-05,6.937091785775744e-17,2.0324250279219097e-16,13119459.721649941,4223878.804197833,9.818239072591518e-06,4.0299724741036027e-07,20.623576825435844,10000.984012656987
18,19.0,1999999999.999998,0.0,0.020783627129543694,0.00021044683898032714,1.1547180428011277e-14,4.832959131920502e-16,850210712.7479193,7125132.723921582,0.00010591407538948341,3.1550358208929256e-05,7.797750860478639e-17,2.0074032297193596e-16,14121876.718597723,4206714.427857235,9.81653087061626e-06,3.9474364866560966e-07,20.62351104015959,10001.05920196979
19,20.0,1999999999.9999979,0.0,0.021938169342098246,0.00021514635052763309,1.1547117646159085e-14,5.071657899326481e-16,850718750.630286,7194748.320270723,0.0001139498880107937,3.196172139485852e-05,8.107957925962558e-17,2.03457726328604e-16,15193318.40143915,4261562.852647805,9.822266972378237e-06,4.1466761971651474e-07,20.6237705480229,10001.139569106635
20,21.0,1999999999.999996,0.0,0.023092734041603377,0.00022072222191918858,1.1547331162464766e-14,5.083834770458646e-16,850668949.3517926,7198498.327891211,0.00012039389955109257,3.175521212257176e-05,6.821572516770826e-17,2.0259355723999522e-16,16052519.940145666,4234028.283009569,9.821916305088759e-06,4.164846471781442e-07,20.623745011075187,10001.204017073667
21,22.0,2000000000.000002,0.0,0.024247266981945233,0.0002255007335592744,1.1547116217091887e-14,5.136652552013788e-16,850329610.3582712,7062666.168207866,0.00012795476714459123,3.1708514376447884e-05,7.275953115291402e-17,2.012602274425805e-16,17060635.6192788,4227801.916859718,9.81779338203281e-06,4.2017911538900656e-07,20.623571838465267,10001.279635428651
22,23.0,2000000000.0000024,0.0,0.025401798653407727,0.00023112242985323065,1.1546925830643065e-14,4.858291328172466e-16,850446524.7321419,7065506.666228118,0.00013529372919852384,3.177954873847772e-05,7.391056732425296e-17,1.9450531332736455e-16,18039163.89313655,4237273.165130361,9.81903017103011e-06,3.9702436811348543e-07,20.623631592075235,10001.353034991
23,24.0,2000000000.0,0.0,0.026556332262938038,0.00023624894767981013,1.1547051270373953e-14,5.010975879077849e-16,850349359.4030274,7097860.850526383,0.00014215935333805672,3.177958099802159e-05,7.178300772027558e-17,2.085556877144365e-16,18954580.445074257,4237277.466402877,9.81793819488101e-06,4.0836952444668464e-07,20.623581961325314,10001.421701018207
24,25.0,1999999999.9999998,0.0,0.027710852180111174,0.00024030419461024534,1.1546854242321482e-14,5.139898323433984e-16,850341093.6906104,7147655.758730127,0.00014918151316192904,3.152942483332227e-05,7.48393313951005e-17,2.0385935712629407e-16,19890868.421590574,4203923.311109635,9.817733358112523e-06,4.214332628582262e-07,20.62357780027069,10001.491933212412
25,26.0,1999999999.9999986,0.0,0.02886537907930139,0.00024391977516106288,1.1546976047740176e-14,5.057738810924781e-16,850556113.6139218,7202344.054015302,0.00015568301668057602,3.1793690481619606e-05,6.494241689217843e-17,2.04045640410854e-16,20757735.557410095,4239158.730882614,9.820287965290852e-06,4.138485492684023e-07,20.62368756406559,10001.556958380037
26,27.0,2000000000.0000012,0.0,0.03001989066168174,0.00024952016487574,1.1546892828633622e-14,5.216116543986919e-16,850698776.6344781,7319817.76271113,0.0001624836472624201,3.212406021452312e-05,6.976558606689423e-17,2.0281763278476458e-16,21664486.301656075,4283208.028603082,9.821874801920319e-06,4.283860480985183e-07,20.623760438627915,10001.624975654904
27,28.0,2000000000.0000064,0.0,0.031174375496797215,0.00025712437481721764,1.1546544058070007e-14,5.173152902149678e-16,850140570.4640048,7256841.019077443,0.00016985202959851994,3.152449664347632e-05,7.555881731713554e-17,2.039004977750017e-16,22646937.27980269,4203266.219130177,9.815196285836084e-06,4.2541512856767864e-07,20.623475488812513,10001.698672188553
28,29.0,1999999999.9999974,0.0,0.03232883536178168,0.0002637251823654204,1.1546323902221037e-14,5.013001473611837e-16,850030266.2425532,7217284.3466142425,0.00017783311475102418,3.154514157051182e-05,7.709135331366982e-17,2.0217381008648402e-16,23711081.96680321,4206018.876068243,9.813704237588312e-06,4.1060450990044566e-07,20.6234192396048,10001.778497190091
29,30.0,1999999999.9999976,0.0,0.03348330000657721,0.00026888294911341445,1.1546313018603916e-14,5.002846186440259e-16,850428028.4234287,7373850.618846468,0.00018536240689418006,3.2321261896508994e-05,7.46077146346385e-17,2.019246879616335e-16,24714987.585890688,4309501.586201201,9.818208349699513e-06,4.082857315268402e-07,20.623622459453482,10001.853803766535
30,31.0,1999999999.999999,0.0,0.03463776615425602,0.00027358241257559475,1.1546371165586393e-14,5.051959500778418e-16,850552516.3164101,7337396.293513689,0.00019264860839575062,3.237149464189133e-05,7.157071958805321e-17,2.0355743710792195e-16,25686481.119433355,4316199.285585512,9.81970081553734e-06,4.12792184191708e-07,20.623686002329368,10001.92667987763
31,32.0,1999999999.999998,0.0,0.035792199023417515,0.00027871035744274423,1.1545971497207404e-14,4.894939074374619e-16,849887745.2525727,7326102.862103209,0.00020060798018721958,3.228081720900119e-05,8.07185679473451e-17,2.0628289152883358e-16,26747730.69162934,4304108.961200159,9.811734050616984e-06,3.996257852744515e-07,20.62334657663903,10002.006289507135
32,33.0,1999999999.9999983,0.0,0.03694663837280935,0.00028535622979180343,1.1546031957017674e-14,5.033798808235842e-16,850476942.2863916,7266829.500339689,0.00020811669520686478,3.208533079025334e-05,7.579583456704729e-17,2.028402703361968e-16,27748892.694248658,4278044.105367111,9.818605983451952e-06,4.1248479096247624e-07,20.62364752355052,10002.081392403024
33,34.0,2000000000.0000017,0.0,0.03810109644753837,0.0002880785929589873,1.1546214216972953e-14,5.00126123194335e-16,850520033.9446635,7161716.0122692725,0.00021486877089751022,3.1559266484841816e-05,6.987964930459291e-17,2.047402420587767e-16,28649169.45300137,4207902.197978909,9.819254088361959e-06,4.092015646836212e-07,20.623669450449917,10002.148927881062
34,35.0,2000000000.0000014,0.0,0.03925550292708675,0.00029349379749178027,1.154601321461176e-14,4.988657447208854e-16,850601519.9561642,7275791.507935652,0.0002228374043831115,3.192245440726706e-05,7.562020045520358e-17,2.0596834887479784e-16,29711653.917748194,4256327.254302274,9.819983835111185e-06,4.07646976272675e-07,20.623711163033292,10002.22863177491
35,36.0,1999999999.999998,0.0,0.04040993433837952,0.00029788975875955293,1.1545936067160052e-14,5.025298742222951e-16,850407353.0791517,7205335.586024346,0.00022991068138440238,3.1814755356396474e-05,7.428955919241532e-17,2.051539934916497e-16,30654757.51792041,4241967.380852862,9.817685534914496e-06,4.106911760287097e-07,20.62361204512266,10002.299380897108
36,37.0,2000000000.0000033,0.0,0.041564356208954295,0.0003013902156472762,1.1545865318855604e-14,5.064105578685119e-16,851038608.0816224,7213840.857849239,0.0002369827578922543,3.1774914893723265e-05,7.194318506199871e-17,2.0493067541138035e-16,31597701.05230065,4236655.319163102,9.824913871685592e-06,4.144123507856351e-07,20.623934333021555,10002.370118427794
37,38.0,2000000000.0000029,0.0,0.04271873006457373,0.0003077992449812705,1.1545493133384561e-14,5.01273616441082e-16,851028598.2319025,7121600.722104562,0.0002450732517215705,3.1928131571377365e-05,7.992979598147955e-17,2.041299386467645e-16,32676433.562875994,4257084.209516982,9.824487764694277e-06,4.09896982038071e-07,20.623929379136264,10002.451043077388
38,39.0,2000000000.0,0.0,0.043873143573930434,0.0003135902865886273,1.154576830534299e-14,5.038205321192636e-16,850883235.6310954,7075019.808743601,0.00025194797894116015,3.157679420804667e-05,7.092219991508254e-17,2.0008018345474998e-16,33593063.858821385,4210239.227739557,9.823083502501069e-06,4.1282781220272863e-07,20.623855054905732,10002.519807806348
39,40.0,1999999999.9999974,0.0,0.04502751909068315,0.0003200850960724269,1.1545598832951953e-14,4.941364047773547e-16,850459650.2445465,7301260.624446309,0.0002595615628357418,3.223163895300317e-05,7.355540750243031e-17,2.091810447466383e-16,34608208.37809883,4297551.8604004225,9.817926141763409e-06,4.0167651629503777e-07,20.623638931938174,10002.595963282658
40,41.0,2000000000.0000052,0.0,0.046181895770211645,0.00032575579933544137,1.1545524274141535e-14,5.123730274241571e-16,850800600.8295825,7218046.47481616,0.0002669219166535585,3.212209895139929e-05,7.242360117018555e-17,2.0513102633219362e-16,35589588.88714106,4282946.526853238,9.821835773256949e-06,4.187127372297309e-07,20.623813027754085,10002.669586532007
41,42.0,2000000000.0000036,0.0,0.047336266102273386,0.00033122898300670027,1.15454278395206e-14,4.895697231215189e-16,850660084.4661778,7086880.039743593,0.00027427725525755697,3.172873247270502e-05,7.114512955609375e-17,1.992850739466212e-16,36570300.70100769,4230497.663027336,9.820215528057353e-06,4.0033218855657204e-07,20.623741283918577,10002.74316024367
42,43.0,1999999999.9999974,0.0,0.04849064320996826,0.0003355672934057511,1.154537964058932e-14,5.034182569274075e-16,850498464.1233255,7316841.449146445,0.00028126504532109177,3.2195415946221374e-05,7.148266225579247e-17,2.0283313842697313e-16,37502006.04281221,4292722.126162852,9.818293063254375e-06,4.1248683960318024e-07,20.623658797114953,10002.813057729536
43,44.0,2000000000.0000024,0.0,0.04964496345669814,0.0003401508105106653,1.1544582775535008e-14,4.967297024774764e-16,850888422.465613,7204986.212913933,0.0002893000623892544,3.1786195194108046e-05,8.707121506350225e-17,2.0129014425935443e-16,38573341.6519006,4238159.359214407,9.822179901276595e-06,4.0817657185150104e-07,20.62385818521059,10002.893431256469
44,45.0,2000000000.0000021,0.0,0.05079934040983796,0.00034482523579366876,1.1544467877369842e-14,5.161727850423535e-16,850550858.0619605,7210252.328262754,0.0002959464739689408,3.1946931189222744e-05,8.970903705899892e-17,2.0334514112411277e-16,39459529.86252553,4259590.825229701,9.818098321430368e-06,4.231593307764314e-07,20.6236859597984,10002.959915116564
45,46.0,2000000000.000002,0.0,0.051953670419172156,0.0003507697213496459,1.1544842064422912e-14,5.13397345711001e-16,850576613.0403433,7425247.609445781,0.0003034461382342319,3.2633910920308954e-05,7.859779838326717e-17,2.0833619774690288e-16,40459485.097897656,4351188.12270786,9.818643173218557e-06,4.193280774059031e-07,20.623698983625506,10003.034934317178
46,47.0,2000000000.0000002,0.0,0.0531079504841279,0.00035495678272251687,1.1544495024726814e-14,5.019026183505116e-16,850593185.8430341,7219697.554627257,0.0003117131982650981,3.226402263840704e-05,8.16000955201123e-17,2.046548042188396e-16,41561759.768679716,4301869.6851209365,9.818639216707872e-06,4.1119933146440824e-07,20.62370753911362,10003.117630690009
47,48.0,1999999999.9999967,0.0,0.05426228502937117,0.00035863152159828305,1.1545182560166505e-14,5.08515629708382e-16,850743899.7359282,7194388.617110769,0.00031877943288734635,3.212287175056597e-05,6.78259470931212e-17,2.035968356971668e-16,42503924.38497943,4283049.566742127,9.820903967238633e-06,4.156250411586831e-07,20.62378422169846,10003.188315627267
48,49.0,1999999999.9999976,0.0,0.05541658646593363,0.00036382987720251405,1.1544876467443287e-14,5.011473456727223e-16,850845513.1903751,7224893.116885611,0.0003262539591869191,3.212009075174884e-05,7.172170654946614e-17,2.050385388354662e-16,43500527.89158922,4282678.7668998465,9.821852414194422e-06,4.1009810438835376e-07,20.623836201099166,10003.263085209062
49,50.0,1999999999.999999,0.0,0.05657087803131928,0.00036809377196066293,1.1544563208944163e-14,5.001318372750968e-16,850358861.2936847,7126962.0287860865,0.0003337697567285172,3.163705470480889e-05,7.643563897007624e-17,2.0394417976924305e-16,44502634.23046887,4218273.9606411895,9.815984431664641e-06,4.091083415656888e-07,20.623587855807575,10003.33826836772
50,51.0,2000000000.0000017,0.0,0.05772520507458248,0.00037347850077054385,1.1544803176297184e-14,5.035089810732248e-16,850785934.0875283,7294719.105386865,0.0003405148620388675,3.2091659221210905e-05,7.074707685098924e-17,2.0414840383477577e-16,45401981.60518233,4278887.896161459,9.821072286046225e-06,4.1148463382496615e-07,20.623805836920074,10003.40574234437
51,52.0,1999999999.9999983,0.0,0.05887950870591543,0.00037795636941943264,1.1544775661037372e-14,4.972941133446151e-16,850644787.2388469,7240057.393283306,0.0003475236338144855,3.1936206530007045e-05,6.923071357537239e-17,2.0374050251497664e-16,46336484.508598156,4258160.870667613,9.819455389635357e-06,4.068164044598586e-07,20.62373377186473,10003.475854505987
52,53.0,2000000000.0000014,0.0,0.06003377617573931,0.000381756644594669,1.154428529833368e-14,4.968412435564982e-16,850575360.1086327,7044182.945710875,0.0003550022698166697,3.126241815198178e-05,7.446981843129137e-17,1.9709266910163766e-16,47333635.97555591,4168322.420264243,9.818330276178913e-06,4.0803768594190256e-07,20.623698487386154,10003.550667570868
53,54.0,2000000000.000004,0.0,0.06118803069243415,0.0003867186984226736,1.154389872137034e-14,4.966044426744448e-16,850417139.7816328,7300596.0916174855,0.00036257950607421565,3.233531760637473e-05,8.180713345648839e-17,2.0131640491135564e-16,48343934.14322875,4311375.68084997,9.816022291835716e-06,4.0464467227986345e-07,20.623617937515583,10003.626467002101
54,55.0,2000000000.0000024,0.0,0.06234226285863209,0.0003928203262406423,1.15432812133874e-14,5.020090510245364e-16,850721525.1661056,7226151.754615692,0.0003703904037664232,3.2086226690988766e-05,9.153244635786643e-17,2.099689789216914e-16,49385387.16885643,4278163.558798504,9.81908024307353e-06,4.1106472912899526e-07,20.623773586521786,10003.704605042687
55,56.0,1999999999.9999976,0.0,0.06349652976946031,0.00039800466054845185,1.1543674353389265e-14,5.118445280039317e-16,850716274.7990118,7313416.69126251,0.0003774683104112042,3.2382904622705564e-05,8.172242688049607e-17,2.0084865126346634e-16,50329108.05482723,4317720.6163607435,9.819370625505934e-06,4.203211022751268e-07,20.62377073333462,10003.775410773502
56,57.0,1999999999.9999976,0.0,0.06465080074918184,0.0004023200401499807,1.1544404599520494e-14,4.967513374332437e-16,850178477.2891626,7306813.536648936,0.0003843329818851611,3.212649346518828e-05,6.883417749869328e-17,2.0415027053643264e-16,51244397.584688134,4283532.462025107,9.813756837226037e-06,4.061476449981433e-07,20.623495792335007,10003.844083990527
57,58.0,1999999999.9999979,0.0,0.06580503304893968,0.00040697684635586297,1.15435072955857e-14,4.897729108141617e-16,850292662.5241542,7388466.8700986495,0.00039168970524294393,3.2197340716626947e-05,8.156858203604337e-17,2.0533303225256566e-16,52225294.032392465,4292978.762216932,9.81433094555651e-06,4.0070937100962286e-07,20.62355449004806,10003.91768007005
58,59.0,2000000000.0,0.0,0.0669592697652651,0.00041207713294689216,1.1543006514473834e-14,5.019483810013222e-16,850513629.5023934,7379020.581888512,0.0003988689438098783,3.260057726376989e-05,8.84526952089612e-17,2.0556589709860564e-16,53182525.84131705,4346743.635169323,9.816450541707714e-06,4.1165190618427174e-07,20.62366755844238,10003.989500989515
59,60.0,1999999999.999998,0.0,0.06811345657279727,0.00041568990344710864,1.154223736803423e-14,5.255028254812883e-16,850746023.6225419,7198592.074593646,0.00040667746790564856,3.206044282765471e-05,9.964601239200675e-17,2.0655073054282058e-16,54223662.38741987,4274725.710353963,9.818509072917342e-06,4.3254720654276815e-07,20.62378653412404,10004.06761811642
60,61.0,2000000000.0000036,0.0,0.06926770419709218,0.000420973736435264,1.1542504241549074e-14,5.193497932407572e-16,850599265.4606352,7277260.854968796,0.00041344720555973205,3.205993546251816e-05,9.396437610777171e-17,2.0554066296922145e-16,55126294.07463109,4274658.0616690945,9.816992003783855e-06,4.26044452876866e-07,20.623711517518046,10004.135343523845
61,62.0,2000000000.000001,0.0,0.07042192415393383,0.0004257876474926671,1.1542271019626989e-14,5.225466103060464e-16,850333363.9954233,7314137.897594743,0.0004205000875048048,3.229244476837864e-05,9.517974541670702e-17,1.9914792262587473e-16,56066678.33397409,4305659.30245049,9.813780474469936e-06,4.302953375941108e-07,20.623575807315063,10004.205901954894
62,63.0,1999999999.9999998,0.0,0.07157609481538234,0.00043084399870414085,1.154325555331317e-14,5.157282129024314e-16,850817079.6802372,7146085.574996917,0.0004281369256884123,3.166049989329391e-05,7.915564933763993e-17,2.0483974242029523e-16,57084923.4251217,4221399.985772529,9.820194467007492e-06,4.237888919293685e-07,20.623822364701404,10004.282303200192
63,64.0,1999999999.9999974,0.0,0.07273034951940527,0.00043496288765582406,1.1544102182726147e-14,5.014481997207243e-16,850326107.7867434,7335834.013198572,0.000434458232301207,3.176635493397597e-05,6.49069751201493e-17,2.0393156586113936e-16,57927764.306827754,4235513.991196806,9.815206345673563e-06,4.104886996754484e-07,20.6235713301636,10004.345543849935
64,65.0,2000000000.0000012,0.0,0.07388446588820505,0.00044148553412786545,1.154281862465553e-14,5.046709716807275e-16,850211793.1492934,7382472.947289011,0.00044263192477467705,3.2291516771989777e-05,8.373884997204831e-17,2.064643050646583e-16,59017589.969957,4305535.569598652,9.812719249405208e-06,4.114304096106828e-07,20.62351353184045,10004.427316701496
65,66.0,2000000000.0000036,0.0,0.07503863664066382,0.00044731950784102255,1.1543420288003698e-14,4.924932799819219e-16,850430636.5197117,7502772.898701851,0.0004499111403697643,3.304245172147206e-05,7.171657286042156e-17,2.0001634387130685e-16,59988152.04930202,4405660.229529622,9.815802008509061e-06,4.023202367374341e-07,20.623625018356083,10004.50014137269
66,67.0,2000000000.0000017,0.0,0.07619279191063252,0.0004528353675041201,1.1543491020024016e-14,5.046182047053003e-16,850359497.985643,7258870.844673701,0.0004572778290363041,3.2054091870848075e-05,7.069298563604347e-17,2.069264752921313e-16,60970377.20484055,4273878.916113088,9.81508124528167e-06,4.132649873005623e-07,20.623588642558346,10004.573842348054
67,68.0,2000000000.0000038,0.0,0.0773468899899584,0.0004600490149790153,1.154281049974891e-14,5.007280407879559e-16,850178323.6143224,7263824.63724021,0.0004653159546283826,3.2329562074910814e-05,7.803597120492252e-17,2.059358944831639e-16,62042127.283784315,4310608.276654781,9.812374802641638e-06,4.090519411963824e-07,20.62349641260105,10004.654260882922
68,69.0,1999999999.999998,0.0,0.07850100593386654,0.0004652497846037212,1.1542736394383061e-14,5.067371540081964e-16,850281241.2539651,7330031.060221805,0.0004729895253871588,3.2641346864097884e-05,7.805041459038562e-17,2.0256968880094307e-16,63065270.051621124,4352179.581879722,9.813490125729027e-06,4.14544529335262e-07,20.62354902188124,10004.731032723299
69,70.0,1999999999.999999,0.0,0.07965515571681044,0.0004718078463272125,1.1542616754043032e-14,4.976248661361322e-16,850334002.268007,7234087.232479053,0.0004800897781608941,3.211367002585699e-05,7.883784201896484e-17,2.0139406155355712e-16,64011970.421452485,4281822.670114268,9.814103681291291e-06,4.087148410999861e-07,20.62357596324221,10004.802069645919
70,71.0,1999999999.9999993,0.0,0.08080934040021753,0.00047333379641580417,1.1542602262679311e-14,5.042708626266797e-16,850175929.7574449,7103283.102899139,0.00048666720948179403,3.157036138679055e-05,7.920185393833007e-17,2.057237493459961e-16,64888961.26423914,4209381.518238739,9.812182702200345e-06,4.124259786310236e-07,20.623495274590386,10004.867876077664
71,72.0,1999999999.999999,0.0,0.08196338972119122,0.00047766151146729207,1.1540658759619039e-14,5.07711327960438e-16,850246109.2031912,7109611.243432834,0.0004948387811607559,3.146776557165364e-05,1.0177913636743634e-16,2.0548990695302074e-16,65978504.15476755,4195702.076220484,9.811427517384471e-06,4.171455006274966e-07,20.62353191417008,10004.9496321396
72,73.0,2000000000.0,0.0,0.08311748468845698,0.0004834126325341285,1.1541070838836391e-14,4.954095484996832e-16,850616219.9818593,7286779.802775231,0.0005023374885651662,3.2264371655573634e-05,9.529056494143322e-17,2.0749453264058607e-16,66978331.80868899,4301916.220743155,9.815982426047037e-06,4.0547275364222173e-07,20.623720772255965,10005.0246567809
73,74.0,1999999999.9999988,0.0,0.08427158044666022,0.0004879100089117636,1.1540644275890512e-14,5.004536456308242e-16,850317636.1762327,7332622.199562639,0.0005097096517634274,3.235517448722058e-05,9.976877348926624e-17,2.0517488369298406e-16,67961286.90179023,4314023.264962742,9.812184000794885e-06,4.103073281114303e-07,20.62356847958295,10005.098415921242
74,75.0,2000000000.0000012,0.0,0.08542567823476754,0.0004933248152229969,1.1540032621256734e-14,5.114681783001503e-16,850548499.573345,7270358.698631145,0.0005169607983407648,3.2053484723977326e-05,1.0625457239929852e-16,2.0693108687822782e-16,68928106.4454352,4273797.963196984,9.814361102585983e-06,4.2062810434287473e-07,20.623686626159042,10005.170964993024
75,76.0,1999999999.9999957,0.0,0.08657977079962222,0.0004979085771671274,1.1540279608549263e-14,5.123076565845577e-16,849976420.5840917,7316742.966174194,0.0005241866188729934,3.206772741137898e-05,1.0074133609174154e-16,2.0269719477179507e-16,69891549.18306574,4275696.988183872,9.807954629605684e-06,4.207409331181895e-07,20.623394323345657,10005.243261153159
76,77.0,1999999999.9999983,0.0,0.08773378527732269,0.0005021205490557158,1.1538984445626584e-14,5.242937737320803e-16,850055862.8869334,7285747.367638808,0.0005322357615254535,3.252043968087773e-05,1.1582066296071879e-16,2.0682389786078942e-16,70964768.20339388,4336058.6241170345,9.80771616019586e-06,4.2989616375558934e-07,20.623435501205854,10005.323795207376
