,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911141800155415,
34,35.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911106810603599,
35,36.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.912420510554146,
36,37.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910243370073717,
37,38.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91142892438487,
38,39.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911424779122267,
39,40.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910841384421198,
40,41.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911431086120364,
41,42.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911881593548943,
42,43.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910677547127976,
43,44.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91177601452677,
44,45.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91060084288594,
45,46.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.912118257592105,
46,47.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91063109417769,
47,48.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910084536365334,
48,49.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911760035756092,
49,50.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911290172394956,
50,51.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911696794297155,
51,52.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910630523586239,
52,53.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910030733961408,
53,54.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91049357078403,
54,55.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911821246406719,
55,56.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910920903000244,
56,57.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910918737405943,
57,58.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910675009403459,
58,59.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911039788484915,
59,60.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911528929097589,
60,61.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910817030202729,
61,62.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911541942638934,
62,63.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910410689459251,
63,64.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911102294490167,
64,65.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910960571300892,
65,66.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910165010529653,
66,67.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91139854755071,
67,68.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910467988745541,
68,69.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.909942653927741,
69,70.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911351546883623,
70,71.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910503617248644,
71,72.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911319169207367,
72,73.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910793349753828,
73,74.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911405687505336,
74,75.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91231819879003,
75,76.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910978270261312,
76,77.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910225008066675,
77,78.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.912948581704093,
78,79.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910268137516203,
79,80.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910540518641827,
80,81.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911656592214516,
81,82.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91136546623736,
82,83.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.909545863610942,
83,84.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910223055231226,
84,85.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911322329422209,
85,86.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91076664172567,
86,87.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911232620390857,
87,88.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.9107377446516,
88,89.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911573591764954,
89,90.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911277087646733,
90,91.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91104757708804,
91,92.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911188588047754,
92,93.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.9122771185435,
93,94.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91133513240834,
94,95.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91075583356604,
95,96.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911581981761273,
96,97.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910737779617948,
97,98.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.910596428814637,
98,99.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911073258896925,
99,100.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.911036297225372,
100,101.0,105376.0,10001.537724382284,10001.537724382284,1.0,15.91036891501539,
