,Iteration,% INERT
146,14700.0,0.01185
147,14800.0,0.0113
148,14900.0,0.01088
149,15000.0,0.01049
150,15100.0,0.61493
151,15200.0,0.52659
152,15300.0,0.49204
153,15400.0,0.46615
154,15500.0,0.44615
155,15600.0,0.43457
156,15700.0,0.42799
157,15800.0,0.42639
158,15900.0,0.4233
159,16000.0,0.41502
160,16100.0,0.4036
161,16200.0,0.38705
162,16300.0,0.36619
163,16400.0,0.34178
164,16500.0,0.31498
165,16600.0,0.28658
166,16700.0,0.25922
167,16800.0,0.23249
168,16900.0,0.2066
169,17000.0,0.18266
170,17100.0,0.16251
171,17200.0,0.14702
172,17300.0,0.1333
173,17400.0,0.12143
174,17500.0,0.11138
175,17600.0,0.1043
176,17700.0,0.09868
177,17800.0,0.09455
178,17900.0,0.09068
179,18000.0,0.08837
180,18100.0,0.08558
181,18200.0,0.08413
182,18300.0,0.08285
183,18400.0,0.08237
184,18500.0,0.08143
185,18600.0,0.08004
186,18700.0,0.07824
187,18800.0,0.07554
188,18900.0,0.07218
189,19000.0,0.06875
190,19100.0,0.06485
191,19200.0,0.06118
192,19300.0,0.05702
193,19400.0,0.05334
194,19500.0,0.04957
195,19600.0,0.04615
196,19700.0,0.04304
197,19800.0,0.04012
198,19900.0,0.0374
199,20000.0,0.03514
200,20100.0,0.03337
201,20200.0,0.03168
202,20300.0,0.03022
203,20400.0,0.0291
204,20500.0,0.02792
205,20600.0,0.027
206,20700.0,0.02619
207,20800.0,0.02543
208,20900.0,0.02469
209,21000.0,0.02411
210,21100.0,0.02352
211,21200.0,0.02283
212,21300.0,0.02215
213,21400.0,0.02137
214,21500.0,0.0206
215,21600.0,0.01973
216,21700.0,0.01896
217,21800.0,0.0181
218,21900.0,0.01725
219,22000.0,0.01645
220,22100.0,0.01571
221,22200.0,0.01492
222,22300.0,0.01415
223,22400.0,0.01352
224,22500.0,0.01288
225,22600.0,0.54383
226,22700.0,0.47753
227,22800.0,0.43706
228,22900.0,0.41089
229,23000.0,0.38963
230,23100.0,0.38069
231,23200.0,0.37679
232,23300.0,0.37474
233,23400.0,0.37059
234,23500.0,0.3646
235,23600.0,0.35427
236,23700.0,0.33914
237,23800.0,0.32079
238,23900.0,0.29917
239,24000.0,0.27541
240,24100.0,0.25134
241,24200.0,0.22827
242,24300.0,0.20543
243,24400.0,0.18347
244,24500.0,0.16367
245,24600.0,0.14681
246,24700.0,0.13249
247,24800.0,0.12048
248,24900.0,0.10979
249,25000.0,0.10126
250,25100.0,0.09522
251,25200.0,0.09046
252,25300.0,0.08662
253,25400.0,0.08369
254,25500.0,0.08088
255,25600.0,0.07827
256,25700.0,0.07645
257,25800.0,0.07525
258,25900.0,0.07439
259,26000.0,0.07355
260,26100.0,0.07201
261,26200.0,0.07007
262,26300.0,0.06772
263,26400.0,0.06467
264,26500.0,0.06174
265,26600.0,0.0587
266,26700.0,0.05547
267,26800.0,0.0521
268,26900.0,0.04887
269,27000.0,0.0458
270,27100.0,0.04283
271,27200.0,0.04016
272,27300.0,0.03777
273,27400.0,0.03551
274,27500.0,0.03339
275,27600.0,0.03168
276,27700.0,0.03009
277,27800.0,0.02893
278,27900.0,0.02768
279,28000.0,0.02675
280,28100.0,0.02569
281,28200.0,0.02481
282,28300.0,0.02408
283,28400.0,0.02345
284,28500.0,0.02275
285,28600.0,0.02204
286,28700.0,0.02131
287,28800.0,0.02061
288,28900.0,0.01991
289,29000.0,0.01919
290,29100.0,0.01851
291,29200.0,0.01764
292,29300.0,0.01692
293,29400.0,0.01625
294,29500.0,0.01555
295,29600.0,0.01486
296,29700.0,0.01418
297,29800.0,0.01351
298,29900.0,0.01294
299,30000.0,0.01231
300,30100.0,0.59693
301,30200.0,0.51357
302,30300.0,0.47789
303,30400.0,0.44588
304,30500.0,0.4237
305,30600.0,0.41495
306,30700.0,0.41174
307,30800.0,0.40761
308,30900.0,0.39951
309,31000.0,0.38925
310,31100.0,0.37552
311,31200.0,0.3585
312,31300.0,0.33722
313,31400.0,0.3133
314,31500.0,0.28746
315,31600.0,0.26017
316,31700.0,0.23385
317,31800.0,0.20904
318,31900.0,0.18651
319,32000.0,0.16571
320,32100.0,0.1478
321,32200.0,0.1327
322,32300.0,0.11979
323,32400.0,0.10914
324,32500.0,0.10086
325,32600.0,0.09375
326,32700.0,0.08899
327,32800.0,0.08592
328,32900.0,0.08214
329,33000.0,0.07885
330,33100.0,0.0763
331,33200.0,0.07482
332,33300.0,0.07321
333,33400.0,0.07222
334,33500.0,0.07113
335,33600.0,0.06952
336,33700.0,0.06756
337,33800.0,0.06516
338,33900.0,0.06237
339,34000.0,0.05931
340,34100.0,0.05589
341,34200.0,0.05263
342,34300.0,0.04937
343,34400.0,0.04614
344,34500.0,0.04294
345,34600.0,0.04001
346,34700.0,0.03736
347,34800.0,0.03478
348,34900.0,0.03257
349,35000.0,0.03075
350,35100.0,0.02911
351,35200.0,0.02781
352,35300.0,0.02669
353,35400.0,0.02562
354,35500.0,0.02466
355,35600.0,0.02374
356,35700.0,0.02291
357,35800.0,0.02201
358,35900.0,0.02133
359,36000.0,0.02059
360,36100.0,0.0199
361,36200.0,0.01936
362,36300.0,0.01874
363,36400.0,0.01809
364,36500.0,0.01738
365,36600.0,0.01678
366,36700.0,0.01619
367,36800.0,0.01557
368,36900.0,0.01496
369,37000.0,0.01426
370,37100.0,0.01353
371,37200.0,0.0128
372,37300.0,0.0121
373,37400.0,0.01152
374,37500.0,0.01096
375,37600.0,0.60275
376,37700.0,0.5192
377,37800.0,0.48163
378,37900.0,0.45292
379,38000.0,0.42964
380,38100.0,0.41879
381,38200.0,0.41467
382,38300.0,0.40884
383,38400.0,0.4051
384,38500.0,0.39677
385,38600.0,0.38491
386,38700.0,0.36797
387,38800.0,0.34791
388,38900.0,0.32382
389,39000.0,0.29851
390,39100.0,0.27072
391,39200.0,0.24443
392,39300.0,0.21893
393,39400.0,0.19466
394,39500.0,0.17263
395,39600.0,0.15352
396,39700.0,0.13803
397,39800.0,0.1242
398,39900.0,0.11292
399,40000.0,0.10279
400,40100.0,0.09574
401,40200.0,0.09086
402,40300.0,0.08625
403,40400.0,0.08218
404,40500.0,0.07939
405,40600.0,0.07639
406,40700.0,0.07438
407,40800.0,0.0727
408,40900.0,0.0717
409,41000.0,0.07052
410,41100.0,0.06894
411,41200.0,0.06712
412,41300.0,0.0648
413,41400.0,0.062
414,41500.0,0.05902
415,41600.0,0.05594
416,41700.0,0.05263
417,41800.0,0.04934
418,41900.0,0.04626
419,42000.0,0.04323
420,42100.0,0.04026
421,42200.0,0.0377
422,42300.0,0.03516
423,42400.0,0.03305
424,42500.0,0.03104
425,42600.0,0.02932
426,42700.0,0.0278
427,42800.0,0.02645
428,42900.0,0.02523
429,43000.0,0.02426
430,43100.0,0.0232
431,43200.0,0.0225
432,43300.0,0.02173
433,43400.0,0.02099
434,43500.0,0.0204
435,43600.0,0.01973
436,43700.0,0.01922
437,43800.0,0.01853
438,43900.0,0.01786
439,44000.0,0.0172
440,44100.0,0.01652
441,44200.0,0.01582
442,44300.0,0.01511
443,44400.0,0.01438
444,44500.0,0.01369
445,44600.0,0.01309
446,44700.0,0.01246
447,44800.0,0.0119
448,44900.0,0.01131
449,45000.0,0.01083
450,45100.0,0.65522
451,45200.0,0.56942
452,45300.0,0.52014
453,45400.0,0.47839
454,45500.0,0.45498
455,45600.0,0.44456
456,45700.0,0.44178
457,45800.0,0.43757
458,45900.0,0.43044
459,46000.0,0.41968
460,46100.0,0.40576
461,46200.0,0.38841
462,46300.0,0.36649
463,46400.0,0.34101
464,46500.0,0.31391
465,46600.0,0.28642
466,46700.0,0.25881
467,46800.0,0.23296
468,46900.0,0.20735
469,47000.0,0.18491
470,47100.0,0.16519
471,47200.0,0.14778
472,47300.0,0.1327
473,47400.0,0.12081
474,47500.0,0.1103
475,47600.0,0.10302
476,47700.0,0.09652
477,47800.0,0.09168
478,47900.0,0.08736
479,48000.0,0.08338
480,48100.0,0.08049
481,48200.0,0.07811
482,48300.0,0.07641
483,48400.0,0.07479
484,48500.0,0.07316
485,48600.0,0.07153
486,48700.0,0.06958
487,48800.0,0.06685
488,48900.0,0.06414
489,49000.0,0.06078
490,49100.0,0.05782
491,49200.0,0.05461
492,49300.0,0.05136
493,49400.0,0.04821
494,49500.0,0.04512
495,49600.0,0.04219
496,49700.0,0.03955
497,49800.0,0.03683
498,49900.0,0.03442
499,50000.0,0.03231
500,50100.0,0.03046
501,50200.0,0.02878
502,50300.0,0.02741
503,50400.0,0.02613
504,50500.0,0.02503
505,50600.0,0.02399
506,50700.0,0.02304
507,50800.0,0.02222
508,50900.0,0.02143
509,51000.0,0.02067
510,51100.0,0.01993
511,51200.0,0.01927
512,51300.0,0.01857
513,51400.0,0.01785
514,51500.0,0.01718
515,51600.0,0.01649
516,51700.0,0.01583
517,51800.0,0.01513
518,51900.0,0.01447
519,52000.0,0.01389
520,52100.0,0.01325
521,52200.0,0.01262
522,52300.0,0.01202
523,52400.0,0.01147
524,52500.0,0.01087
525,52600.0,0.69734
526,52700.0,0.58611
527,52800.0,0.53264
528,52900.0,0.50113
529,53000.0,0.47455
530,53100.0,0.46296
531,53200.0,0.45879
532,53300.0,0.45102
533,53400.0,0.44281
534,53500.0,0.43276
535,53600.0,0.41808
536,53700.0,0.39852
537,53800.0,0.37565
538,53900.0,0.34895
539,54000.0,0.32207
540,54100.0,0.29341
541,54200.0,0.26658
542,54300.0,0.24027
543,54400.0,0.21545
544,54500.0,0.19292
545,54600.0,0.17344
546,54700.0,0.15537
547,54800.0,0.13986
548,54900.0,0.12722
549,55000.0,0.11664
550,55100.0,0.10847
551,55200.0,0.10216
552,55300.0,0.09784
553,55400.0,0.09411
554,55500.0,0.09012
555,55600.0,0.08679
556,55700.0,0.08373
557,55800.0,0.08134
558,55900.0,0.07919
559,56000.0,0.07702
560,56100.0,0.075
561,56200.0,0.07271
562,56300.0,0.07012
563,56400.0,0.06731
564,56500.0,0.06445
565,56600.0,0.06132
566,56700.0,0.05809
567,56800.0,0.05517
568,56900.0,0.05208
569,57000.0,0.04911
570,57100.0,0.04601
571,57200.0,0.04301
572,57300.0,0.0402
573,57400.0,0.03757
574,57500.0,0.03519
575,57600.0,0.03307
576,57700.0,0.03129
577,57800.0,0.02983
578,57900.0,0.02853
579,58000.0,0.0274
580,58100.0,0.02642
581,58200.0,0.02549
582,58300.0,0.02469
583,58400.0,0.02385
584,58500.0,0.02299
585,58600.0,0.022
586,58700.0,0.02112
587,58800.0,0.02014
588,58900.0,0.01931
589,59000.0,0.01851
590,59100.0,0.0178
591,59200.0,0.01715
592,59300.0,0.0166
593,59400.0,0.01599
594,59500.0,0.01548
595,59600.0,0.01488
596,59700.0,0.01432
597,59800.0,0.01367
598,59900.0,0.01301
599,60000.0,0.01231
600,60100.0,0.7154
601,60200.0,0.61201
602,60300.0,0.55832
603,60400.0,0.52183
604,60500.0,0.49683
605,60600.0,0.48282
606,60700.0,0.47478
607,60800.0,0.46603
608,60900.0,0.45722
609,61000.0,0.44444
610,61100.0,0.42822
611,61200.0,0.40748
612,61300.0,0.38369
613,61400.0,0.35562
614,61500.0,0.32711
615,61600.0,0.29659
616,61700.0,0.26801
617,61800.0,0.24125
618,61900.0,0.21552
619,62000.0,0.19097
620,62100.0,0.17044
621,62200.0,0.15332
622,62300.0,0.13787
623,62400.0,0.12537
624,62500.0,0.11459
625,62600.0,0.10549
626,62700.0,0.09907
627,62800.0,0.09406
628,62900.0,0.0894
629,63000.0,0.0855
630,63100.0,0.08169
631,63200.0,0.07815
632,63300.0,0.07572
633,63400.0,0.07342
634,63500.0,0.07165
635,63600.0,0.07012
636,63700.0,0.06779
637,63800.0,0.0655
638,63900.0,0.06288
639,64000.0,0.06003
640,64100.0,0.05702
641,64200.0,0.05419
642,64300.0,0.05093
643,64400.0,0.04796
644,64500.0,0.04507
645,64600.0,0.04207
646,64700.0,0.0393
647,64800.0,0.03684
648,64900.0,0.03457
649,65000.0,0.03244
650,65100.0,0.03074
651,65200.0,0.02926
652,65300.0,0.02793
653,65400.0,0.0267
654,65500.0,0.02559
655,65600.0,0.02451
656,65700.0,0.02347
657,65800.0,0.02246
658,65900.0,0.02135
659,66000.0,0.02038
660,66100.0,0.0196
661,66200.0,0.01881
662,66300.0,0.01803
663,66400.0,0.01741
664,66500.0,0.01686
665,66600.0,0.01629
666,66700.0,0.01572
667,66800.0,0.01518
668,66900.0,0.01461
669,67000.0,0.01405
670,67100.0,0.01343
671,67200.0,0.01273
672,67300.0,0.01206
673,67400.0,0.01138
674,67500.0,0.01067
675,67600.0,0.67535
676,67700.0,0.59021
677,67800.0,0.54096
678,67900.0,0.50739
679,68000.0,0.47866
680,68100.0,0.45842
681,68200.0,0.45006
682,68300.0,0.44297
683,68400.0,0.43704
684,68500.0,0.42523
685,68600.0,0.41155
686,68700.0,0.39246
687,68800.0,0.37047
688,68900.0,0.34484
689,69000.0,0.31748
690,69100.0,0.29025
691,69200.0,0.26313
692,69300.0,0.23659
693,69400.0,0.21265
694,69500.0,0.19048
695,69600.0,0.17079
696,69700.0,0.15416
697,69800.0,0.14025
698,69900.0,0.12644
699,70000.0,0.11634
700,70100.0,0.10685
701,70200.0,0.09993
702,70300.0,0.09443
703,70400.0,0.08962
704,70500.0,0.08596
705,70600.0,0.0823
706,70700.0,0.07879
707,70800.0,0.07625
708,70900.0,0.0738
709,71000.0,0.07177
710,71100.0,0.0698
711,71200.0,0.06768
712,71300.0,0.06532
713,71400.0,0.06245
714,71500.0,0.05938
715,71600.0,0.05657
716,71700.0,0.05378
717,71800.0,0.05073
718,71900.0,0.04786
719,72000.0,0.04497
720,72100.0,0.04238
721,72200.0,0.03986
722,72300.0,0.03741
723,72400.0,0.03509
724,72500.0,0.0331
725,72600.0,0.03114
726,72700.0,0.0295
727,72800.0,0.02794
728,72900.0,0.02654
729,73000.0,0.02537
730,73100.0,0.02423
731,73200.0,0.02332
732,73300.0,0.02221
733,73400.0,0.02131
734,73500.0,0.02046
735,73600.0,0.01959
736,73700.0,0.01868
737,73800.0,0.01802
738,73900.0,0.01725
739,74000.0,0.01657
740,74100.0,0.01588
741,74200.0,0.01518
742,74300.0,0.01456
743,74400.0,0.01403
744,74500.0,0.01345
745,74600.0,0.01291
746,74700.0,0.01231
747,74800.0,0.0117
748,74900.0,0.01116
749,75000.0,0.01058
750,75100.0,0.60484
751,75200.0,0.53242
752,75300.0,0.49074
753,75400.0,0.45605
754,75500.0,0.43363
755,75600.0,0.42144
756,75700.0,0.41511
757,75800.0,0.40891
758,75900.0,0.39905
759,76000.0,0.38751
760,76100.0,0.37245
761,76200.0,0.35428
762,76300.0,0.33252
763,76400.0,0.30707
764,76500.0,0.28132
765,76600.0,0.25498
766,76700.0,0.23044
767,76800.0,0.2072
768,76900.0,0.18517
769,77000.0,0.16534
770,77100.0,0.14863
771,77200.0,0.13453
772,77300.0,0.12192
773,77400.0,0.1113
774,77500.0,0.10182
775,77600.0,0.09397
776,77700.0,0.08841
777,77800.0,0.08385
778,77900.0,0.08049
779,78000.0,0.07671
780,78100.0,0.07301
781,78200.0,0.07025
782,78300.0,0.06817
783,78400.0,0.06632
784,78500.0,0.0644
785,78600.0,0.06274
786,78700.0,0.06057
787,78800.0,0.0581
788,78900.0,0.05541
789,79000.0,0.05269
790,79100.0,0.05002
791,79200.0,0.04735
792,79300.0,0.0448
793,79400.0,0.04215
794,79500.0,0.03948
795,79600.0,0.03719
796,79700.0,0.03495
797,79800.0,0.03286
798,79900.0,0.03081
799,80000.0,0.02904
800,80100.0,0.02735
801,80200.0,0.02587
802,80300.0,0.02454
803,80400.0,0.02342
804,80500.0,0.02241
805,80600.0,0.02148
806,80700.0,0.02049
807,80800.0,0.01955
808,80900.0,0.0187
809,81000.0,0.01791
810,81100.0,0.01722
811,81200.0,0.01654
812,81300.0,0.01585
813,81400.0,0.01514
814,81500.0,0.01448
815,81600.0,0.01392
816,81700.0,0.01337
817,81800.0,0.01285
818,81900.0,0.01234
819,82000.0,0.01179
820,82100.0,0.01125
821,82200.0,0.01068
822,82300.0,0.01017
823,82400.0,0.00965
824,82500.0,0.00917
825,82600.0,0.61222
826,82700.0,0.5377
827,82800.0,0.49526
828,82900.0,0.45716
829,83000.0,0.43562
830,83100.0,0.42022
831,83200.0,0.41311
832,83300.0,0.4056
833,83400.0,0.39554
834,83500.0,0.38175
835,83600.0,0.36484
836,83700.0,0.3465
837,83800.0,0.32379
838,83900.0,0.2998
839,84000.0,0.27388
840,84100.0,0.2482
841,84200.0,0.22331
842,84300.0,0.20007
843,84400.0,0.17916
844,84500.0,0.16005
845,84600.0,0.14377
846,84700.0,0.13018
847,84800.0,0.11837
848,84900.0,0.10794
849,85000.0,0.09888
850,85100.0,0.09114
851,85200.0,0.08565
852,85300.0,0.0818
853,85400.0,0.07874
854,85500.0,0.07509
855,85600.0,0.07173
856,85700.0,0.0687
857,85800.0,0.06691
858,85900.0,0.06498
859,86000.0,0.06324
860,86100.0,0.0612
861,86200.0,0.0591
862,86300.0,0.05662
863,86400.0,0.0538
864,86500.0,0.05103
865,86600.0,0.04838
866,86700.0,0.04594
867,86800.0,0.04328
868,86900.0,0.04079
869,87000.0,0.03831
870,87100.0,0.03602
871,87200.0,0.03384
872,87300.0,0.03177
873,87400.0,0.02998
874,87500.0,0.02819
875,87600.0,0.02663
876,87700.0,0.02515
877,87800.0,0.02384
878,87900.0,0.02264
879,88000.0,0.02162
880,88100.0,0.02078
881,88200.0,0.01992
882,88300.0,0.01911
883,88400.0,0.0182
884,88500.0,0.01741
885,88600.0,0.01675
886,88700.0,0.01616
887,88800.0,0.01557
888,88900.0,0.01491
889,89000.0,0.01421
890,89100.0,0.01352
891,89200.0,0.01291
892,89300.0,0.01241
893,89400.0,0.01194
894,89500.0,0.01143
895,89600.0,0.01097
896,89700.0,0.01045
897,89800.0,0.00993
898,89900.0,0.00941
899,90000.0,0.00899
900,90100.0,0.61781
901,90200.0,0.54665
902,90300.0,0.49598
903,90400.0,0.46116
904,90500.0,0.43391
905,90600.0,0.42212
906,90700.0,0.40902
907,90800.0,0.40209
908,90900.0,0.3924
909,91000.0,0.38208
910,91100.0,0.36695
911,91200.0,0.3491
912,91300.0,0.32816
913,91400.0,0.30384
914,91500.0,0.279
915,91600.0,0.25445
916,91700.0,0.2306
917,91800.0,0.20824
918,91900.0,0.18714
919,92000.0,0.16857
920,92100.0,0.15162
921,92200.0,0.1377
922,92300.0,0.12512
923,92400.0,0.11386
924,92500.0,0.10411
925,92600.0,0.09651
926,92700.0,0.09043
927,92800.0,0.086
928,92900.0,0.08166
929,93000.0,0.07805
930,93100.0,0.07488
931,93200.0,0.07126
932,93300.0,0.06875
933,93400.0,0.06639
934,93500.0,0.06442
935,93600.0,0.06223
936,93700.0,0.06008
937,93800.0,0.05768
938,93900.0,0.05517
939,94000.0,0.05225
940,94100.0,0.04979
941,94200.0,0.04704
942,94300.0,0.04439
943,94400.0,0.04193
944,94500.0,0.03944
945,94600.0,0.03713
946,94700.0,0.03493
947,94800.0,0.03278
948,94900.0,0.0308
949,95000.0,0.02897
950,95100.0,0.02744
951,95200.0,0.02579
952,95300.0,0.0245
953,95400.0,0.02334
954,95500.0,0.02227
955,95600.0,0.02109
956,95700.0,0.02023
957,95800.0,0.01924
958,95900.0,0.01844
959,96000.0,0.01763
960,96100.0,0.01701
961,96200.0,0.01635
962,96300.0,0.01567
963,96400.0,0.01502
964,96500.0,0.01439
965,96600.0,0.01374
966,96700.0,0.01313
967,96800.0,0.01253
968,96900.0,0.01197
969,97000.0,0.01141
970,97100.0,0.0109
971,97200.0,0.01043
972,97300.0,0.00993
973,97400.0,0.00949
974,97500.0,0.00906
975,97600.0,0.6271
976,97700.0,0.53723
977,97800.0,0.48941
978,97900.0,0.45605
979,98000.0,0.43383
980,98100.0,0.42035
981,98200.0,0.41338
982,98300.0,0.40622
983,98400.0,0.3981
984,98500.0,0.3871
985,98600.0,0.37189
986,98700.0,0.35422
987,98800.0,0.33294
988,98900.0,0.30852
989,99000.0,0.28341
990,99100.0,0.25795
991,99200.0,0.23339
992,99300.0,0.21036
993,99400.0,0.18795
994,99500.0,0.16882
995,99600.0,0.15197
996,99700.0,0.13748
997,99800.0,0.12401
998,99900.0,0.11226
999,100000.0,0.10284
1000,100100.0,0.09521
1001,100200.0,0.08929
1002,100300.0,0.08441
1003,100400.0,0.08054
1004,100500.0,0.07709
1005,100600.0,0.07372
1006,100700.0,0.07101
1007,100800.0,0.06818
1008,100900.0,0.0664
1009,101000.0,0.0642
1010,101100.0,0.06233
1011,101200.0,0.05995
1012,101300.0,0.05761
1013,101400.0,0.05513
1014,101500.0,0.05247
1015,101600.0,0.04966
1016,101700.0,0.047
1017,101800.0,0.04441
1018,101900.0,0.04175
1019,102000.0,0.03935
1020,102100.0,0.03696
1021,102200.0,0.03468
1022,102300.0,0.03265
1023,102400.0,0.03056
1024,102500.0,0.02866
1025,102600.0,0.02703
1026,102700.0,0.02542
1027,102800.0,0.02412
1028,102900.0,0.0231
1029,103000.0,0.02196
1030,103100.0,0.021
1031,103200.0,0.02005
1032,103300.0,0.01918
1033,103400.0,0.01845
1034,103500.0,0.01781
1035,103600.0,0.01711
1036,103700.0,0.01636
1037,103800.0,0.01564
1038,103900.0,0.01492
1039,104000.0,0.01421
1040,104100.0,0.01362
1041,104200.0,0.01307
1042,104300.0,0.01252
1043,104400.0,0.01196
1044,104500.0,0.01145
1045,104600.0,0.01092
1046,104700.0,0.01047
1047,104800.0,0.01
1048,104900.0,0.00957
1049,105000.0,0.00915
1050,105100.0,0.6017
1051,105200.0,0.52606
1052,105300.0,0.48885
1053,105400.0,0.46041
1054,105500.0,0.4338
1055,105600.0,0.42147
1056,105700.0,0.41299
1057,105800.0,0.40629
1058,105900.0,0.3952
1059,106000.0,0.38292
1060,106100.0,0.36755
1061,106200.0,0.34853
1062,106300.0,0.32686
1063,106400.0,0.30229
1064,106500.0,0.27659
1065,106600.0,0.25048
1066,106700.0,0.22565
1067,106800.0,0.20252
1068,106900.0,0.18147
1069,107000.0,0.1619
1070,107100.0,0.14494
1071,107200.0,0.13073
1072,107300.0,0.11826
1073,107400.0,0.10789
1074,107500.0,0.09887
1075,107600.0,0.09137
1076,107700.0,0.08588
1077,107800.0,0.08122
1078,107900.0,0.0774
1079,108000.0,0.07422
1080,108100.0,0.07112
1081,108200.0,0.06852
1082,108300.0,0.06618
1083,108400.0,0.06395
1084,108500.0,0.06199
1085,108600.0,0.06016
1086,108700.0,0.05818
1087,108800.0,0.05598
1088,108900.0,0.05338
1089,109000.0,0.05074
1090,109100.0,0.04814
1091,109200.0,0.04547
1092,109300.0,0.04294
1093,109400.0,0.04058
1094,109500.0,0.03801
1095,109600.0,0.03569
1096,109700.0,0.03348
1097,109800.0,0.03153
1098,109900.0,0.02955
1099,110000.0,0.02779
1100,110100.0,0.02609
1101,110200.0,0.02468
1102,110300.0,0.02333
1103,110400.0,0.02222
1104,110500.0,0.0211
1105,110600.0,0.02015
1106,110700.0,0.01927
1107,110800.0,0.01852
1108,110900.0,0.01772
1109,111000.0,0.01704
1110,111100.0,0.01644
1111,111200.0,0.01583
1112,111300.0,0.01519
1113,111400.0,0.01447
1114,111500.0,0.01375
1115,111600.0,0.01318
1116,111700.0,0.01259
1117,111800.0,0.01202
1118,111900.0,0.01152
1119,112000.0,0.01098
1120,112100.0,0.01052
1121,112200.0,0.01011
1122,112300.0,0.00965
1123,112400.0,0.00925
1124,112500.0,0.00882
1125,112600.0,0.60862
1126,112700.0,0.52685
1127,112800.0,0.48633
1128,112900.0,0.448
1129,113000.0,0.42433
1130,113100.0,0.40988
1131,113200.0,0.40096
1132,113300.0,0.39447
1133,113400.0,0.38617
1134,113500.0,0.37573
1135,113600.0,0.36233
1136,113700.0,0.34442
1137,113800.0,0.32349
1138,113900.0,0.30023
1139,114000.0,0.27552
1140,114100.0,0.25081
1141,114200.0,0.22722
1142,114300.0,0.20394
1143,114400.0,0.18279
1144,114500.0,0.16299
1145,114600.0,0.14695
1146,114700.0,0.13256
1147,114800.0,0.1198
1148,114900.0,0.10891
1149,115000.0,0.09963
1150,115100.0,0.09167
1151,115200.0,0.08597
1152,115300.0,0.08139
