,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567495652478666
77,78.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56716424870664
78,79.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567096729621323
79,80.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56700294070301
80,81.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567058508156766
81,82.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567138285037966
82,83.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566980750545916
83,84.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56720845712498
84,85.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56754646653217
85,86.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567268481053446
86,87.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567338609904983
87,88.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567261432976334
88,89.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566871756777388
89,90.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567140371251384
90,91.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567220022439585
91,92.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56734743041411
92,93.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56734204595748
93,94.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567467883926284
94,95.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567385843826763
95,96.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567294281981308
96,97.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56739342234525
97,98.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567239969536626
98,99.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567141717514662
99,100.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567386711759557
100,101.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567340266929396
