,Iteration,% INERT
695,69600.0,0.00856
696,69700.0,0.00812
697,69800.0,0.00774
698,69900.0,0.00777
699,70000.0,0.0077
700,70100.0,0.00771
701,70200.0,0.00802
702,70300.0,0.00835
703,70400.0,0.00873
704,70500.0,0.0093
705,70600.0,0.01001
706,70700.0,0.01064
707,70800.0,0.0111
708,70900.0,0.01135
709,71000.0,0.01142
710,71100.0,0.01134
711,71200.0,0.01094
712,71300.0,0.01028
713,71400.0,0.00949
714,71500.0,0.00865
715,71600.0,0.00785
716,71700.0,0.00727
717,71800.0,0.00689
718,71900.0,0.00664
719,72000.0,0.00629
720,72100.0,0.00587
721,72200.0,0.00566
722,72300.0,0.00564
723,72400.0,0.00584
724,72500.0,0.00605
725,72600.0,0.00609
726,72700.0,0.00611
727,72800.0,0.00603
728,72900.0,0.00616
729,73000.0,0.00648
730,73100.0,0.00694
731,73200.0,0.00747
732,73300.0,0.00766
733,73400.0,0.0077
734,73500.0,0.00777
735,73600.0,0.00785
736,73700.0,0.0077
737,73800.0,0.00719
738,73900.0,0.00656
739,74000.0,0.00596
740,74100.0,0.00543
741,74200.0,0.00522
742,74300.0,0.00525
743,74400.0,0.00517
744,74500.0,0.00513
745,74600.0,0.00528
746,74700.0,0.00517
747,74800.0,0.00496
748,74900.0,0.00482
749,75000.0,0.00469
750,75100.0,0.01688
751,75200.0,0.01593
752,75300.0,0.01581
753,75400.0,0.0158
754,75500.0,0.01595
755,75600.0,0.01616
756,75700.0,0.01642
757,75800.0,0.01676
758,75900.0,0.01699
759,76000.0,0.01695
760,76100.0,0.01673
761,76200.0,0.01638
762,76300.0,0.01582
763,76400.0,0.01509
764,76500.0,0.01402
765,76600.0,0.01277
766,76700.0,0.01158
767,76800.0,0.01062
768,76900.0,0.00974
769,77000.0,0.00929
770,77100.0,0.00911
771,77200.0,0.00887
772,77300.0,0.00866
773,77400.0,0.00845
774,77500.0,0.00825
775,77600.0,0.00802
776,77700.0,0.00801
777,77800.0,0.00836
778,77900.0,0.00879
779,78000.0,0.00919
780,78100.0,0.00969
781,78200.0,0.01009
782,78300.0,0.01039
783,78400.0,0.01061
784,78500.0,0.01066
785,78600.0,0.01055
786,78700.0,0.0104
787,78800.0,0.01011
788,78900.0,0.00958
789,79000.0,0.00897
790,79100.0,0.00838
791,79200.0,0.00783
792,79300.0,0.00734
793,79400.0,0.0071
794,79500.0,0.00685
795,79600.0,0.00671
796,79700.0,0.00668
797,79800.0,0.00654
798,79900.0,0.00644
799,80000.0,0.00626
800,80100.0,0.00611
801,80200.0,0.00591
802,80300.0,0.00589
803,80400.0,0.00601
804,80500.0,0.00614
805,80600.0,0.00655
806,80700.0,0.00684
807,80800.0,0.00686
808,80900.0,0.00687
809,81000.0,0.00699
810,81100.0,0.00704
811,81200.0,0.00702
812,81300.0,0.00686
813,81400.0,0.00657
814,81500.0,0.00619
815,81600.0,0.00586
816,81700.0,0.00563
817,81800.0,0.00562
818,81900.0,0.0057
819,82000.0,0.00578
820,82100.0,0.00571
821,82200.0,0.00562
822,82300.0,0.00547
823,82400.0,0.00524
824,82500.0,0.00506
825,82600.0,0.01703
826,82700.0,0.0159
827,82800.0,0.01555
828,82900.0,0.0155
829,83000.0,0.0153
830,83100.0,0.01522
831,83200.0,0.01544
832,83300.0,0.01581
833,83400.0,0.01606
834,83500.0,0.01613
835,83600.0,0.01621
836,83700.0,0.01604
837,83800.0,0.01561
838,83900.0,0.01488
839,84000.0,0.01401
840,84100.0,0.01307
841,84200.0,0.01218
842,84300.0,0.01128
843,84400.0,0.01054
844,84500.0,0.01004
845,84600.0,0.00975
846,84700.0,0.00933
847,84800.0,0.00888
848,84900.0,0.00873
849,85000.0,0.00868
850,85100.0,0.00864
851,85200.0,0.00863
852,85300.0,0.00879
853,85400.0,0.00887
854,85500.0,0.00893
855,85600.0,0.00911
856,85700.0,0.00942
857,85800.0,0.00979
858,85900.0,0.01014
859,86000.0,0.01029
860,86100.0,0.01036
861,86200.0,0.0103
862,86300.0,0.01001
863,86400.0,0.00959
864,86500.0,0.00907
865,86600.0,0.00861
866,86700.0,0.00821
867,86800.0,0.00796
868,86900.0,0.00767
869,87000.0,0.00729
870,87100.0,0.00697
871,87200.0,0.00688
872,87300.0,0.00694
873,87400.0,0.00685
874,87500.0,0.00665
875,87600.0,0.00648
876,87700.0,0.00632
877,87800.0,0.00623
878,87900.0,0.0062
879,88000.0,0.00603
880,88100.0,0.00611
881,88200.0,0.00629
882,88300.0,0.00637
883,88400.0,0.00647
884,88500.0,0.00673
885,88600.0,0.0068
886,88700.0,0.0068
887,88800.0,0.00671
888,88900.0,0.00661
889,89000.0,0.00643
890,89100.0,0.00625
891,89200.0,0.00611
892,89300.0,0.00598
893,89400.0,0.0059
894,89500.0,0.00596
895,89600.0,0.00604
896,89700.0,0.00589
897,89800.0,0.00574
898,89900.0,0.00558
899,90000.0,0.00544
900,90100.0,0.01724
901,90200.0,0.01613
902,90300.0,0.01589
903,90400.0,0.0157
904,90500.0,0.01547
905,90600.0,0.01535
906,90700.0,0.01564
907,90800.0,0.0159
908,90900.0,0.01589
909,91000.0,0.01586
910,91100.0,0.01579
911,91200.0,0.01547
912,91300.0,0.01501
913,91400.0,0.01436
914,91500.0,0.01344
915,91600.0,0.01244
916,91700.0,0.01138
917,91800.0,0.01051
918,91900.0,0.0098
919,92000.0,0.0092
920,92100.0,0.00894
921,92200.0,0.00861
922,92300.0,0.00826
923,92400.0,0.00804
924,92500.0,0.00786
925,92600.0,0.00788
926,92700.0,0.00806
927,92800.0,0.00824
928,92900.0,0.00837
929,93000.0,0.0086
930,93100.0,0.0089
931,93200.0,0.00927
932,93300.0,0.00956
933,93400.0,0.00972
934,93500.0,0.00976
935,93600.0,0.00972
936,93700.0,0.00956
937,93800.0,0.00929
938,93900.0,0.00887
939,94000.0,0.00835
940,94100.0,0.00779
941,94200.0,0.00727
942,94300.0,0.00684
943,94400.0,0.00646
944,94500.0,0.00619
945,94600.0,0.00595
946,94700.0,0.00596
947,94800.0,0.00613
948,94900.0,0.00606
949,95000.0,0.00581
950,95100.0,0.00552
951,95200.0,0.00547
952,95300.0,0.00555
953,95400.0,0.00567
954,95500.0,0.00579
955,95600.0,0.00592
956,95700.0,0.00609
957,95800.0,0.00626
958,95900.0,0.00632
959,96000.0,0.00628
960,96100.0,0.00625
961,96200.0,0.00619
962,96300.0,0.00608
963,96400.0,0.00589
964,96500.0,0.00571
965,96600.0,0.00553
966,96700.0,0.00533
967,96800.0,0.00516
968,96900.0,0.00506
969,97000.0,0.005
970,97100.0,0.00509
971,97200.0,0.00505
972,97300.0,0.00491
973,97400.0,0.0048
974,97500.0,0.00474
975,97600.0,0.01675
976,97700.0,0.01539
977,97800.0,0.01487
978,97900.0,0.0149
979,98000.0,0.01477
980,98100.0,0.01491
981,98200.0,0.01513
982,98300.0,0.01535
983,98400.0,0.01557
984,98500.0,0.0158
985,98600.0,0.01584
986,98700.0,0.01564
987,98800.0,0.01517
988,98900.0,0.01443
989,99000.0,0.01353
990,99100.0,0.01263
991,99200.0,0.0117
992,99300.0,0.01077
993,99400.0,0.00993
994,99500.0,0.00937
995,99600.0,0.00902
996,99700.0,0.00866
997,99800.0,0.00829
998,99900.0,0.00807
999,100000.0,0.00805
1000,100100.0,0.008
1001,100200.0,0.00799
1002,100300.0,0.00808
1003,100400.0,0.00819
1004,100500.0,0.00844
1005,100600.0,0.0088
1006,100700.0,0.00923
1007,100800.0,0.00965
1008,100900.0,0.00994
1009,101000.0,0.01011
1010,101100.0,0.01013
1011,101200.0,0.01
1012,101300.0,0.00968
1013,101400.0,0.00923
1014,101500.0,0.00871
1015,101600.0,0.00819
1016,101700.0,0.00772
1017,101800.0,0.00735
1018,101900.0,0.00706
1019,102000.0,0.00675
1020,102100.0,0.00637
1021,102200.0,0.00614
1022,102300.0,0.00612
1023,102400.0,0.00619
1024,102500.0,0.00625
1025,102600.0,0.00619
1026,102700.0,0.00602
1027,102800.0,0.00586
1028,102900.0,0.00575
1029,103000.0,0.00575
1030,103100.0,0.00591
1031,103200.0,0.00617
1032,103300.0,0.00644
1033,103400.0,0.00662
1034,103500.0,0.00672
1035,103600.0,0.00673
1036,103700.0,0.00663
1037,103800.0,0.00635
1038,103900.0,0.00603
1039,104000.0,0.00575
1040,104100.0,0.0055
1041,104200.0,0.00533
1042,104300.0,0.00524
1043,104400.0,0.00516
1044,104500.0,0.0051
1045,104600.0,0.00516
1046,104700.0,0.00529
1047,104800.0,0.00519
1048,104900.0,0.00504
1049,105000.0,0.00494
1050,105100.0,0.01663
1051,105200.0,0.01584
1052,105300.0,0.01559
1053,105400.0,0.01538
1054,105500.0,0.0153
1055,105600.0,0.01541
1056,105700.0,0.01578
1057,105800.0,0.01597
1058,105900.0,0.01607
1059,106000.0,0.01607
1060,106100.0,0.01591
1061,106200.0,0.01559
1062,106300.0,0.01512
1063,106400.0,0.01446
1064,106500.0,0.01353
1065,106600.0,0.01254
1066,106700.0,0.01149
1067,106800.0,0.01053
1068,106900.0,0.00975
1069,107000.0,0.00932
1070,107100.0,0.00901
1071,107200.0,0.00867
1072,107300.0,0.00838
1073,107400.0,0.0082
1074,107500.0,0.00812
1075,107600.0,0.00794
1076,107700.0,0.00795
1077,107800.0,0.00819
1078,107900.0,0.00849
1079,108000.0,0.00878
1080,108100.0,0.00911
1081,108200.0,0.00944
1082,108300.0,0.00971
1083,108400.0,0.00989
1084,108500.0,0.00994
1085,108600.0,0.00984
1086,108700.0,0.00964
1087,108800.0,0.00936
1088,108900.0,0.00894
1089,109000.0,0.00843
1090,109100.0,0.0079
1091,109200.0,0.00738
1092,109300.0,0.00697
1093,109400.0,0.00668
1094,109500.0,0.00641
1095,109600.0,0.0062
1096,109700.0,0.0062
1097,109800.0,0.0062
1098,109900.0,0.00605
1099,110000.0,0.00591
1100,110100.0,0.00579
1101,110200.0,0.00566
1102,110300.0,0.00562
1103,110400.0,0.00567
1104,110500.0,0.00575
1105,110600.0,0.00591
1106,110700.0,0.00615
1107,110800.0,0.00631
1108,110900.0,0.00633
1109,111000.0,0.00636
1110,111100.0,0.0064
1111,111200.0,0.00639
1112,111300.0,0.00631
1113,111400.0,0.00615
1114,111500.0,0.00593
1115,111600.0,0.0057
1116,111700.0,0.0055
1117,111800.0,0.00548
1118,111900.0,0.00545
1119,112000.0,0.00549
1120,112100.0,0.00551
1121,112200.0,0.00536
1122,112300.0,0.00523
1123,112400.0,0.00508
1124,112500.0,0.0049
1125,112600.0,0.0169
1126,112700.0,0.016
1127,112800.0,0.01541
1128,112900.0,0.01522
1129,113000.0,0.01515
1130,113100.0,0.01521
1131,113200.0,0.01539
1132,113300.0,0.01552
1133,113400.0,0.01562
1134,113500.0,0.01558
1135,113600.0,0.01547
1136,113700.0,0.01519
1137,113800.0,0.01467
1138,113900.0,0.01392
1139,114000.0,0.01294
1140,114100.0,0.01186
1141,114200.0,0.01093
1142,114300.0,0.01006
1143,114400.0,0.00921
1144,114500.0,0.00879
1145,114600.0,0.00856
1146,114700.0,0.0082
1147,114800.0,0.0078
1148,114900.0,0.00771
1149,115000.0,0.00746
1150,115100.0,0.00735
1151,115200.0,0.00744
1152,115300.0,0.00761
