,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
42,43.0,1999999999.9999962,0.0,0.04937120626420763,0.06743393520527481,1.215880837011374e-14,2.884216218900364e-14,416371016.427862,78824894.95982851,0.00040630867690789126,0.0006063310269269466,8.019630906712144e-17,3.831416745650615e-16,54174490.25438551,80844136.92359288,4.582503216144909e-06,1.0982739156277525e-05,20.313996216382847,10004.952970454877
43,44.0,2000000000.0000005,0.0,0.05055873095413238,0.07017608900696821,1.2089651237518632e-14,2.894585852488413e-14,417416575.3964798,79252423.22330189,0.00041544653689072825,0.0006070466020100731,8.542672657670885e-17,2.928682442421761e-16,55392871.58543051,80939546.93467641,4.561651208346536e-06,1.1041542029777793e-05,20.315120402818106,10005.109839057097
44,45.0,1999999999.9999971,0.0,0.05174448780767468,0.0729307534522032,1.235535191680983e-14,2.887173477046812e-14,414718710.0034266,75844296.68166485,0.0004226983696431091,0.0006017021866590983,5.36328106710229e-17,5.779895454122766e-16,56359782.61908123,80226958.22121312,4.6624086526295234e-06,1.098808920037064e-05,20.312168959079745,10005.244775446714
45,46.0,2000000000.0000033,0.0,0.05293072882874127,0.07567667828681979,1.2140594000895704e-14,2.909225184206883e-14,416596937.3113415,76743907.14172772,0.00043067903132022013,0.000601715129150618,7.218699431554055e-17,3.721232600780482e-16,57423870.842695944,80228683.88674906,4.585694949807303e-06,1.110361455394832e-05,20.314236012761135,10005.392530892295
46,47.0,1999999999.999999,0.0,0.05411770505799815,0.07844533724118648,1.2074986731494345e-14,2.918798201922851e-14,417653143.9042876,77359444.77820566,0.00043854673869385397,0.0006026978996469527,7.646331352876642e-17,2.831177474320694e-16,58472898.49251381,80359719.95292701,4.566485212254212e-06,1.1158809583939246e-05,20.31536893260588,10005.543382961976
47,48.0,2000000000.0000026,0.0,0.055302458652548514,0.08121008841166402,1.2364616535342519e-14,2.8959985958466094e-14,415092720.14867735,74183099.98885421,0.0004456812239966542,0.0005976319472871627,4.567456201474373e-17,5.759937319404404e-16,59424163.19955392,79684259.63828836,4.677209467122617e-06,1.1049261232703235e-05,20.312551532609273,10005.682992868831
48,49.0,1999999999.999998,0.0,0.056487704451329,0.08396707554823574,1.214276282202776e-14,2.919286332697439e-14,416883943.67082614,75100555.87735236,0.0004532952780466988,0.0005978839302057209,7.09344205188114e-17,3.7211761058661734e-16,60439370.4062266,79717857.36076279,4.596912579297446e-06,1.1166691229638834e-05,20.31452907349248,10005.83272814588
49,50.0,2000000000.0000036,0.0,0.05767363595999322,0.08674554859626614,1.2070165419350013e-14,2.9286642182979145e-14,417882337.4877267,75722131.55728525,0.00046073841734294414,0.0005991453919769958,7.264508896142843e-17,2.8317862408493013e-16,61431788.97905915,79886052.26359944,4.574361957659289e-06,1.121888139025506e-05,20.315603881575214,10005.984925141984
50,51.0,1999999999.999996,0.0,0.0588573519818334,0.08954221648730083,1.2364551656261066e-14,2.926885208405712e-14,414335516.8335065,72594219.12233305,0.00046959451097802984,0.0005945363181902129,4.444620615514083e-17,5.647086886843102e-16,62612601.46373748,79271509.09202838,4.678411180622981e-06,1.117960016355565e-05,20.31175500748762,10006.147978247958
51,52.0,1999999999.9999983,0.0,0.060041414700472875,0.09231847563606929,1.2123234461770812e-14,2.94460648862133e-14,415908150.2031957,73390412.69273244,0.0004765725101626486,0.0005944598951073764,6.499367600798508e-17,3.590368874130032e-16,63543001.355019756,79261319.3476502,4.587432268875925e-06,1.1268703372448841e-05,20.313515438283183,10006.297147398816
52,53.0,2000000000.0000017,0.0,0.06122606281088198,0.09511331379077316,1.205171059754632e-14,2.9532981546818583e-14,416854917.5798095,73943181.16149332,0.0004832946290771282,0.0005954202299011314,6.451771678396935e-17,2.6880863659635064e-16,64439283.876950495,79389363.98681752,4.5645326771050515e-06,1.1317158765346343e-05,20.31453863512583,10006.447788122812
53,54.0,1999999999.9999998,0.0,0.062408082860651685,0.09789845534952586,1.2353479370068742e-14,2.927351366056836e-14,415239534.75415385,71190103.17553328,0.0004914379992012838,0.0005919520906409691,4.0201718543835804e-17,5.718957495918135e-16,65525066.56017121,78926945.41879587,4.692336745256516e-06,1.1231172686614569e-05,20.312698109105153,10006.607891368025
54,55.0,1999999999.9999976,0.0,0.0635907070965644,0.10068016792534742,1.2112255461881991e-14,2.9510790938449546e-14,417088944.8840242,72119769.4037061,0.0004986838251017063,0.0005922628234699522,7.04969529612695e-17,3.5694057192272035e-16,66491176.68022763,78968376.4626603,4.603906743286453e-06,1.1352517312985811e-05,20.314744746814842,10006.764346774786
55,56.0,1999999999.9999986,0.0,0.06477396621038417,0.10348217000356744,1.2038515719941409e-14,2.960605229859175e-14,418087188.83097255,72699740.43015338,0.000505629433793417,0.0005934918997297959,6.843258879085737e-17,2.638832661123595e-16,67417257.83912253,79132253.2973061,4.580283368742121e-06,1.1405973924217864e-05,20.315820033074377,10006.921778266344
56,57.0,1999999999.9999957,0.0,0.06595546872937424,0.10629035991031802,1.2390754676774592e-14,2.942250905247771e-14,415161222.4444267,70055262.06359111,0.0005126288773218563,0.0005894924434408159,4.402357086850319e-17,5.949319375354592e-16,68350516.97624764,78598992.45877545,4.7108371195751866e-06,1.1298339189727008e-05,20.312599417669688,10007.07530130637
57,58.0,2000000000.0,0.0,0.06713712696365165,0.10908080080444275,1.2122757564018634e-14,2.962168863844307e-14,416866912.406102,71032604.17084393,0.0005195533889402901,0.0005897551002837004,6.74536147506192e-17,3.7120826766158636e-16,69273785.19203871,78634013.37116005,4.610095744319888e-06,1.1399564127060858e-05,20.314507042385173,10007.233086731234
58,59.0,1999999999.9999998,0.0,0.06831930087683022,0.11188965727302386,1.2035722877837108e-14,2.971319801738736e-14,417865149.27311146,71649289.70982863,0.0005263116684971191,0.0005909376770081009,6.532491221730531e-17,2.718265907165544e-16,70174889.13294916,78791690.26774678,4.580846384913652e-06,1.1451547257076997e-05,20.315588600729154,10007.393114156635
59,60.0,2000000000.0000017,0.0,0.06949909037659117,0.1146999079753041,1.2379643495564538e-14,2.9497210363459917e-14,415007699.1821767,68817468.94408332,0.0005368888148794867,0.0005877472199156585,5.4268600584903924e-17,5.931475877065263e-16,71585175.31726488,78366295.98875447,4.7081466711495744e-06,1.1335203673654669e-05,20.312441376586587,10007.587951693398
60,61.0,2000000000.000004,0.0,0.07067930251947682,0.11749164810620054,1.2106326248716909e-14,2.971145283458543e-14,416834934.52863467,69816728.38211393,0.0005446771547704143,0.0005881875927229752,7.133217846927377e-17,3.7147973285073936e-16,72623620.63605525,78425012.36306337,4.606288243070785e-06,1.1444007182817135e-05,20.314479144720718,10007.759697555179
61,62.0,1999999999.999998,0.0,0.07186010163955744,0.12030217931747345,1.202106840909471e-14,2.9812190729736283e-14,417903083.8432145,70465838.38697901,0.0005518639261070859,0.0005894568127371832,6.898390325632041e-17,2.655131026843871e-16,73581856.81427826,78594241.6982911,4.578259432314735e-06,1.1500541631676858e-05,20.31563311617904,10007.929413441685
62,63.0,2000000000.0000014,0.0,0.0730392724278179,0.1231254983123054,1.2382852227478876e-14,2.96792662166418e-14,415165984.9554847,67856886.56384598,0.0005583141060508948,0.000586647845545155,3.712026487891399e-17,5.945388586644919e-16,74441880.80678606,78219712.73935398,4.715718505269581e-06,1.1426896789663912e-05,20.312604818703665,10008.086532086889
63,64.0,2000000000.0000012,0.0,0.07421826903814041,0.12592845988892198,1.2099081607566495e-14,2.988271622074131e-14,416804187.1599613,68740070.17074807,0.0005655797491388683,0.0005868499615265624,6.634614339425886e-17,3.666066602862735e-16,75410633.21851559,78246661.53687501,4.60769097567789e-06,1.1527320865510358e-05,20.31444899138378,10008.256921770088
64,65.0,1999999999.9999995,0.0,0.07539774687704054,0.1287480588059197,1.2007448181029932e-14,2.997568661710106e-14,417799000.4284393,69306381.84041208,0.0005723890538351502,0.0005879248701239152,6.573887437814794e-17,2.6342348602967003e-16,76318540.51135315,78389982.6831887,4.576310144554863e-06,1.157836384775843e-05,20.315529305851285,10008.426584325964
65,66.0,2000000000.0000012,0.0,0.07657540987519046,0.13156953594967077,1.2321484050569505e-14,2.975601702625254e-14,416072662.82929695,66785490.6277418,0.0005796495460287947,0.0005854099564232911,4.302833044790077e-17,5.704080053877672e-16,77286606.1371727,78054660.85643882,4.703003117507874e-06,1.1479692636634523e-05,20.313577332385417,10008.595584367662
66,67.0,2000000000.0000048,0.0,0.07775325281332779,0.13437926295466723,1.2074825772959227e-14,3.0000659853937266e-14,417793743.1066387,67688742.87751423,0.0005867225531132991,0.00058580780048081,6.198996694114086e-17,3.600537646738086e-16,78229673.74843997,78107706.73077467,4.612787583626568e-06,1.160173911970379e-05,20.31548710760695,10008.767638428324
67,68.0,2000000000.0000067,0.0,0.07893162483384852,0.13720626297613034,1.199193229225509e-14,3.01021970992522e-14,418790480.3549843,68286471.94610658,0.0005931095582284118,0.0005869664655420322,5.973832934967079e-17,2.6232703020978854e-16,79081274.43045495,78262195.4056043,4.58511713657145e-06,1.165791891069195e-05,20.316563276524,10008.936638694526
68,69.0,2000000000.0000052,0.0,0.0801092342664101,0.14003323943671028,1.2319185341113841e-14,2.9826702464357606e-14,416933068.998212,66044904.37425585,0.0005992669998849452,0.000583519498195155,3.299278457975937e-17,5.702991249372226e-16,79902266.65132579,77802599.75935398,4.715404892687014e-06,1.1532606276370603e-05,20.314473053385314,10009.099067714722
69,70.0,1999999999.9999976,0.0,0.08128669249412547,0.14284903646456013,1.207359105475186e-14,3.0084724825914186e-14,418517945.0206744,66841998.23997935,0.0006058921219478673,0.0005833333563115017,5.592552151186682e-17,3.634957777037094e-16,80785616.25971588,77777780.84153356,4.624270257875335e-06,1.1659866066118776e-05,20.31623741855186,10009.271389354344
70,71.0,1999999999.9999998,0.0,0.08246458431574427,0.14568159617101564,1.1986298998900937e-14,3.018831632256091e-14,419415973.1470947,67332554.04216905,0.0006118631800756947,0.0005840782335695049,5.684168435600037e-17,2.603549030781398e-16,81581757.34342596,77877097.80926733,4.59435189415191e-06,1.1716302071211292e-05,20.31721083345057,10009.441055094529
71,72.0,1999999999.9999971,0.0,0.08364218701986316,0.1485238729662011,1.23554520432477e-14,2.9926834472929484e-14,417161637.9613265,64957417.94983375,0.0006141856599666392,0.0005813352466213635,2.2242042017989292e-17,5.935312325069192e-16,81891421.32888547,77511366.21618183,4.737052695537345e-06,1.1576606709383466e-05,20.31469336089414,10009.57008328319
72,73.0,1999999999.9999967,0.0,0.08481917121600921,0.151349520838734,1.2080096096846572e-14,3.0178687646182574e-14,418804591.9697119,65953957.05313514,0.0006200632016982395,0.0005817063262784587,5.293944518925061e-17,3.7528110898031396e-16,82675093.55976525,77560843.5037945,4.6335886661031705e-06,1.1700564134448045e-05,20.316530107478833,10009.739347516836
73,74.0,2000000000.000005,0.0,0.08599654587082117,0.15419189866157682,1.198497614876693e-14,3.0285949705427234e-14,419754219.97734743,66554163.85669988,0.0006255207782781101,0.0005828397629450149,5.309319473731885e-17,2.679197811543982e-16,83402770.43708147,77711968.39266866,4.6006689809527685e-06,1.1759380819176329e-05,20.317559961746124,10009.908279099487
74,75.0,2000000000.0000014,0.0,0.08717271859113272,0.15703823209616063,1.2403745510828669e-14,2.996507473354697e-14,417754222.4899438,63937870.87227604,0.0006318343121163521,0.0005801764799286386,3.928479465148363e-17,6.303283816940394e-16,84244574.94884697,77356863.99048515,4.768282209575621e-06,1.161984721255123e-05,20.315285588240606,10010.081647403325
75,76.0,2000000000.000002,0.0,0.08834900225642295,0.15987083313763026,1.2103729137085796e-14,3.0246668724644325e-14,419443127.46782243,65008358.61315903,0.0006374086215862648,0.0005804603883780698,4.745971528393555e-17,3.946731849518595e-16,84987816.21150206,77394718.45040932,4.655287237254059e-06,1.1760775981050103e-05,20.317178451239798,10010.253039298597
76,77.0,1999999999.999999,0.0,0.08952575178615295,0.16272044660774965,1.199251376597386e-14,3.036578948182858e-14,420375290.30388707,65672288.22623507,0.0006421312657171969,0.0005815592200781782,4.371179305514127e-17,2.785341799453885e-16,85617502.0956262,77541229.34375711,4.615609266161217e-06,1.1825060630706955e-05,20.318195729949963,10010.41985086937
77,78.0,2000000000.0000021,0.0,0.09070165520109419,0.16557129920450686,1.2322827641582586e-14,3.003007382073142e-14,417909389.75578827,63507312.40935486,0.0006456405332061687,0.0005801947979644063,3.07164962748298e-17,5.956876934809623e-16,86085404.42748927,77359306.3952542,4.737923435384981e-06,1.1644039686623492e-05,20.315481231819966,10010.568430544685
