,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999988,0.0,0.011546494172803493,4.826962555163883e-05,1.1546551247875995e-14,4.203435554857877e-16,2768631588.8041363,11570757.63242848,9.495712963477846e-05,1.98178848739386e-05,1.7922189829387077e-16,7.290879380323218e-17,12660950.617970454,2642384.6498584803,3.196919728468113e-05,1.200303552512944e-06,21.136249212358692,10000.949616607879
11,12.0,1999999999.9999964,0.0,0.012701026283832718,5.83243607955351e-05,1.1546211766933934e-14,3.0055137173212854e-16,3044624404.280602,13979436.042912412,0.00011482710871962247,2.392851258844592e-05,2.043786805984792e-16,7.759583285985462e-17,15310281.16261637,3190468.3451261222,3.515526093705721e-05,9.769058552364514e-07,21.17751784339406,10001.148336347473
12,13.0,2000000000.000001,0.0,0.013855524501230287,6.936448388792387e-05,1.1545798441094372e-14,2.317824664778945e-16,3320510588.844666,16626020.448878072,0.00013665853932731876,2.8391943650177177e-05,2.260354093275204e-16,7.09097808402922e-17,18221138.576975822,3785592.48669029,3.833978752511012e-05,8.742155886558725e-07,21.215189107695494,10001.366676945105
13,14.0,1999999999.9999964,0.0,0.015009985931654084,8.139192582254002e-05,1.1545240972435995e-14,1.7540689145897445e-16,3596283968.9356422,19507439.252570387,0.00016038052787257457,3.328165336305261e-05,2.5340367405899875e-16,6.556488204859882e-17,21384070.383009963,4437553.781740347,4.152244810290334e-05,8.076999080702565e-07,21.249838386699597,10001.603930564637
14,15.0,2000000000.0000017,0.0,0.01616440763343476,9.439091284436784e-05,1.1544728827525453e-14,1.6672562543211192e-16,3871941928.8803153,22616241.807457183,0.0001859893833584958,3.8569373684697744e-05,2.666378076604512e-16,6.377352092922034e-17,24798584.447799433,5142583.157959699,4.4703569742911434e-05,8.711354789202148e-07,21.281913421754155,10001.860061583593
15,16.0,2000000000.0000021,0.0,0.01731878685385157,0.00010831657610372684,1.1544277282246026e-14,1.615340821099633e-16,4147485607.68944,25953287.84914277,0.00021347120935925868,4.4227959269020515e-05,2.822789772438983e-16,6.89118940443552e-17,28462827.91456782,5897061.235869403,4.788346828365152e-05,9.474199793334428e-07,21.31176961798494,10002.134932407249
16,17.0,1999999999.9999995,0.0,0.018473120052298356,0.00012321943360632154,1.1543821542060868e-14,1.6533997640821921e-16,4422916341.34197,29519557.903120264,0.00024286313355319816,5.029502543508097e-05,3.0006633734702713e-16,7.371763775299986e-17,32381751.140426364,6706003.39134413,5.106189345453453e-05,1.054826597367034e-06,21.3396935986287,10002.428915865663
17,18.0,2000000000.0000036,0.0,0.019627404578082167,0.00013907394178921432,1.1543367815179314e-14,1.7218456027110407e-16,4698238290.014369,33313717.34272045,0.00027412689654200944,5.676114634467759e-05,3.1782505693754373e-16,7.680586003292863e-17,36550252.872267865,7568152.84595701,5.423890533474279e-05,1.1775203088316141e-06,21.36592005528229,10002.741630876188
18,19.0,1999999999.9999988,0.0,0.02078163737163754,0.0001558808864249166,1.154290020323544e-14,1.7939835676253377e-16,4973435852.831933,37335542.81552519,0.0003072679457834911,6.362350607889305e-05,3.3689002003344705e-16,7.82456827897275e-17,40969059.4377989,8483134.143852407,5.74142887866929e-05,1.309871879073357e-06,21.390641678799344,10003.073133611268
19,20.0,2000000000.0000029,0.0,0.021935815178004536,0.00017364819388970265,1.1542410782235047e-14,1.8698192779952603e-16,5248518842.968893,41586187.43314108,0.00034230429537046884,7.088012738962848e-05,3.5660784480402253e-16,7.994801119898843e-17,45640572.716062576,9450683.651950464,6.058810719268848e-05,1.4517068114753947e-06,21.414022066517145,10003.423606061082
20,21.0,2000000000.0000012,0.0,0.023089935036846886,0.00019237123615718855,1.1541883522534833e-14,1.962398886362081e-16,5523485718.486944,46066471.733288854,0.00037923032673729704,7.852807902151892e-05,3.7677790211212845e-16,8.228354397667765e-17,50564043.564972974,10470410.536202522,6.376026829270457e-05,1.6084476081735963e-06,21.436198699390417,10003.792993928615
21,22.0,2000000000.000004,0.0,0.02424399379863874,0.00021205612351708753,1.1541333297754034e-14,2.0559458639613675e-16,5798332762.322474,50770683.806705594,0.00041804933737917536,8.65730296316718e-05,3.9649174511423864e-16,8.542968496929853e-17,55739911.65055669,11543070.61755624,6.693074607826702e-05,1.772461510473869e-06,21.45728876515819,10004.181332202206
22,23.0,2000000000.0000038,0.0,0.02539798881136407,0.00023268949305428987,1.154075827350981e-14,2.1503098145330362e-16,6073064066.334467,55708020.84751686,0.0004587369713397431,9.500363217366246e-05,4.162226350225505e-16,8.834195742786013e-17,61164929.511965856,12667150.956488328,7.009958188521939e-05,1.9448340893949654e-06,21.477393664652492,10004.588379331708
23,24.0,2000000000.0000021,0.0,0.026551916870703716,0.0002542713065532742,1.154016551062018e-14,2.240141117600785e-16,6347673943.619526,60869072.01840994,0.0005013062272610135,0.00010383363988960084,4.3565093527103276e-16,9.157478389526691e-17,66840830.30146868,13844485.318613445,7.326670867503044e-05,2.1216165702583005e-06,21.496600591071978,10005.014267540595
24,25.0,2000000000.0000043,0.0,0.02770577493463941,0.0002768068659679765,1.153954160683456e-14,2.333700613305029e-16,6622165673.792859,66254951.40434694,0.0005457556048138229,0.00011306551990096838,4.54799499380598e-16,9.55546654885144e-17,72767413.97517632,15075402.653462451,7.643210325847622e-05,2.308234372855683e-06,21.514986210112163,10005.458984113682
25,26.0,2000000000.0000005,0.0,0.02885956014095891,0.0003002890917525343,1.1538898089184522e-14,2.4231274817628324e-16,6896538974.336984,71872119.95565622,0.0005920750756213399,0.00012268744595834394,4.733221310290788e-16,9.921985492227381e-17,78943343.41617873,16358326.127779191,7.959578540925e-05,2.4997618804353156e-06,21.532617557792634,10005.922431121588
26,27.0,2000000000.0,0.0,0.03001326908888835,0.00032473388609773453,1.1538228295191641e-14,2.51504605932495e-16,7170792155.793734,77711791.7331272,0.0006402842598984253,0.00013270313351420213,4.918795354404665e-16,1.0312157630146871e-16,85371234.65312332,17693751.13522695,8.275770620986008e-05,2.700449560090842e-06,21.549553700028877,10006.404807373568
27,28.0,2000000000.0000002,0.0,0.031166898958658793,0.0003501313055701494,1.1537531594105161e-14,2.607747768504595e-16,7444919635.734969,83776765.1040513,0.0006903738453131244,0.000143115849760808,5.102541613875877e-16,1.0730866336942782e-16,92049846.04175001,19082113.301441066,8.59177752949885e-05,2.9093003388917864e-06,21.56584679023677,10006.906022297597
28,29.0,1999999999.9999993,0.0,0.03232044690768742,0.00037647215421649557,1.1536815047953235e-14,2.697722156232843e-16,7718928316.119517,90070699.02987066,0.0007423337420175713,0.00015393015516489117,5.286983276027507e-16,1.115416569728839e-16,98977832.26900934,20524020.688652158,8.907609537043196e-05,3.1238618843152187e-06,21.581544000925494,10007.425977616154
29,30.0,1999999999.999997,0.0,0.03347390965325745,0.00040377101678706613,1.1536070281403464e-14,2.7909508243203957e-16,7992806772.446534,96588792.50694105,0.0007961749610040142,0.00016513388928045676,5.472889312826026e-16,1.1521282473402737e-16,106156661.46720189,22017851.904060904,9.223250478985355e-05,3.3486760859812912e-06,21.596686531491784,10007.964786336668
30,31.0,2000000000.0000014,0.0,0.03462728457368998,0.0004320125912393027,1.1535297624203144e-14,2.88680619219584e-16,8266561029.13356,103336971.53898709,0.0008518792126051011,0.00017673425918553372,5.662545603181048e-16,1.1884633791801975e-16,113583895.01401335,23564567.891404495,9.538705164247511e-05,3.5832909906589855e-06,21.611312325962597,10008.522268306728
31,32.0,1999999999.9999964,0.0,0.035780568062164404,0.0004612185659400678,1.1534497125566982e-14,2.983006780234974e-16,8540191681.844977,110305974.79342547,0.0009094693562267665,0.00018872955837385226,5.851281002028194e-16,1.2299499359436972e-16,121262580.83023539,25163941.116513643,9.853970695020373e-05,3.826253915509721e-06,21.62545530885269,10009.098655310667
32,33.0,2000000000.0000036,0.0,0.03693375754631847,0.0004913696524603379,1.1533674256624979e-14,3.077492715923e-16,8813706598.863132,117500026.47429726,0.000968929945184469,0.00020112576693655874,6.03972500500923e-16,1.27143208205883e-16,129190659.35792905,26816768.924874507,0.00010169058225405733,4.0757833945804654e-06,21.639146527294027,10009.693795839366
33,34.0,1999999999.9999993,0.0,0.03808684996381069,0.0005224705868466634,1.1532832833231296e-14,3.1706493897913546e-16,9087092313.092571,124920489.50464651,0.001030260409813192,0.00021392083812645676,6.228485801155796e-16,1.308754363095435e-16,137368054.64175886,28522778.41686091,0.0001048395361436823,4.3317200084730706e-06,21.65241313149875,10010.307687390465
34,35.0,1999999999.9999976,0.0,0.0392398418572584,0.0005545345294389331,1.1531948708651736e-14,3.2694480903667103e-16,9360345684.964666,132558694.28807467,0.0010934756745162005,0.00022711719827506083,6.419365321819775e-16,1.3490274249915938e-16,145796756.6021601,30282293.103341453,0.00010798639693214264,4.60060287079358e-06,21.6652803443615,10010.9404826555
35,36.0,1999999999.9999988,0.0,0.04039273104633566,0.0005875321755656505,1.1531051629507023e-14,3.3638983766073525e-16,9633474008.059753,140424834.11545146,0.0011585482487510923,0.00024070849825481836,6.606250242058897e-16,1.3866083141569557e-16,154473099.8334788,32094466.43397579,0.00011113136791901221,4.873483419951283e-06,21.67777165638794,10011.591909849209
36,37.0,2000000000.0000026,0.0,0.041545514548381235,0.0006214612402331892,1.153013442692516e-14,3.454802257459634e-16,9906475945.713448,148518508.08266297,0.0012254794510786157,0.00025471250476187746,6.791281105384701e-16,1.4273037106033418e-16,163397260.1438158,33961667.30158367,0.00011427437120330723,5.1507334047132154e-06,21.68990819305366,10012.261985601499
37,38.0,1999999999.999999,0.0,0.04269818881884311,0.0006563516950673972,1.1529173584345326e-14,3.5533776675474306e-16,10179348743.052483,156837654.10523087,0.0012942793617741952,0.00026910062076252855,6.980048406164633e-16,1.4686973922892052e-16,172570581.56989238,35880082.76833715,0.00011741528275367098,5.443482638829582e-06,21.70170928543516,10012.950814488207
38,39.0,2000000000.0000005,0.0,0.043850750763721164,0.0006921958465235742,1.1528205746885653e-14,3.646034087527315e-16,10452086711.171684,165372672.0056097,0.001364955586526018,0.0002838908292222493,7.164409805626556e-16,1.5044493914220188e-16,181994078.2034694,37852110.56296658,0.00012055418774333055,5.737947118028269e-06,21.713192587749134,10013.658476318456
39,40.0,2000000000.0000052,0.0,0.045003197865457444,0.0007289777414772883,1.1527206500391468e-14,3.7381960500190993e-16,10724710354.264774,174134372.14880913,0.0014374907718357312,0.00029908339356876586,7.349964348926992e-16,1.5493278724012666e-16,191665436.2447642,39877785.809168786,0.00012369115125558932,6.039531106945523e-06,21.724375457733554,10014.38480110909
40,41.0,2000000000.000002,0.0,0.046155527619513914,0.0007666875320423168,1.152617862806082e-14,3.8338156967174314e-16,10997192327.961975,183125872.7687634,0.0015118724260681934,0.00031467672889660947,7.53407753654293e-16,1.5871118581067474e-16,201582990.14242578,41956897.186214596,0.0001268259183596374,6.352779418573397e-06,21.735272015667086,10015.129667634967
41,42.0,1999999999.999999,0.0,0.04730773614540669,0.0008053430582730696,1.1525131785259033e-14,3.925601844481524e-16,11269543269.0477,192334253.06433463,0.0015881252453124406,0.00033069382381724816,7.720187712894837e-16,1.6295028132533862e-16,211750032.70832503,44092509.84229975,0.0001299586084551364,6.669400916651861e-06,21.745896826745703,10015.893327118294
42,43.0,2000000000.0000014,0.0,0.04845982130876993,0.0008449373967039663,1.1524053531536714e-14,4.0209047248224423e-16,11541762116.054512,201776053.3753722,0.0016662187725897978,0.00034708804822756306,7.905453481571175e-16,1.6675159620299183e-16,222162503.01197305,46278406.430341735,0.00013308915648134172,6.99793177708339e-06,21.75626295488313,10016.675478731582
43,44.0,2000000000.0000012,0.0,0.049611778685377875,0.0008854941235932305,1.1522945980283405e-14,4.1168058062375657e-16,11813834883.009302,211424615.6343202,0.0017461996054162672,0.00036390111013095787,8.093008466655586e-16,1.708586565814162e-16,232826614.05550197,48520148.017461054,0.00013621737960900759,7.335032471157533e-06,21.766382065696657,10017.476593244191
44,45.0,1999999999.999997,0.0,0.05076360653194904,0.0009269864432306756,1.1521814157584845e-14,4.212820024945951e-16,12085798077.505924,221301479.82161134,0.0018280279439649473,0.00038111401461247795,8.28047904869578e-16,1.7492289258449214e-16,243737059.19532716,50815201.94833039,0.00013934372691812874,7.68061552003183e-06,21.776266843261336,10018.296276330184
45,46.0,1999999999.9999993,0.0,0.051915302587139084,0.0009693944504675703,1.152066596598945e-14,4.305115139607382e-16,12357610284.295855,231408868.5513454,0.0019116904628080644,0.00039872158192046396,8.4639068071594305e-16,1.790365120291183e-16,254892061.7077419,53162877.58939519,0.0001424677078432293,8.028902406992845e-06,21.785926351188667,10019.134398851009
46,47.0,1999999999.9999993,0.0,0.05306686154549912,0.001012775092549054,1.1519480404198225e-14,4.402291728333895e-16,12629305860.577585,241720595.1815494,0.0019972435125620762,0.000416751863383,8.652967586650525e-16,1.8320845927030167e-16,266299135.00827727,55566915.11773333,0.0001455896431771671,8.391292324294785e-06,21.795371693766818,10019.991529731422
47,48.0,1999999999.999998,0.0,0.05421828263746979,0.0010570797517127871,1.1518276338081101e-14,4.496195613847209e-16,12900852005.210705,252263596.5043366,0.002084627186645611,0.0004351756178619167,8.836188347568372e-16,1.8709787189373036e-16,277950291.5527478,58023415.71492222,0.00014870921330241782,8.757992005043808e-06,21.804610968492838,10020.867073421236
48,49.0,1999999999.9999986,0.0,0.0553695619621922,0.0011023236593351539,1.1517049774947864e-14,4.588688050536917e-16,13172267893.2279,263026363.43833318,0.002173867933804734,0.00045402667803801495,9.021961022265105e-16,1.9150901465357216e-16,289849057.8406307,60536890.40506866,0.00015182659973196437,9.130592817517393e-06,21.813653500271446,10021.761299421796
49,50.0,1999999999.999998,0.0,0.05652069723149041,0.0011484989594031628,1.1515791901460997e-14,4.683512973176185e-16,13443549055.242796,274015520.2483701,0.0022649459560985133,0.0004732741267188324,9.205653550574466e-16,1.9555550887083925e-16,301992794.1464682,63103216.89584433,0.00015494169312048813,9.51362476980936e-06,21.822507261108957,10022.674014200209
50,51.0,1999999999.9999988,0.0,0.05767168474379603,0.0011956110835158644,1.1514506497760608e-14,4.778098264516002e-16,13714692515.9061,285220221.2774299,0.0023578841261389367,0.0004929303799861959,9.39324372534064e-16,2.0009788404435322e-16,314384550.1518595,65724050.66482611,0.00015805446750356622,9.904287634684219e-06,21.831179787411862,10023.605451763637
51,52.0,2000000000.000005,0.0,0.058822521693341186,0.0012436651398196209,1.1513204138311519e-14,4.871167230297451e-16,13985705887.924046,296642419.9427624,0.00245267189456642,0.0005130087442204105,9.57698386080402e-16,2.0414843033806399e-16,327022919.2755226,68401165.89605473,0.00016116507883766036,1.0300919453966366e-05,21.83967849622632,10024.555511265453
52,53.0,1999999999.9999988,0.0,0.05997320669481078,0.0012926261134000132,1.1511875451948604e-14,4.965634655873077e-16,14256554855.564117,308296005.7643389,0.002549273837239111,0.0005334927771329289,9.761975636726836e-16,2.082331618077388e-16,339903178.2985482,71132370.28439052,0.00016427305292302994,1.0707584535113307e-05,21.848009095303595,10025.523842663159
53,54.0,2000000000.0000005,0.0,0.061123734752106154,0.0013425366552049431,1.1510526080862914e-14,5.057205297748494e-16,14527278056.119503,320162991.46197575,0.002647737960352151,0.0005543866988430413,9.94507857943403e-16,2.1211064364944779e-16,353031728.04695284,73918226.5124055,0.00016737885127567827,1.1117432757585821e-05,21.856179162284903,10026.510932302232
54,55.0,2000000000.000001,0.0,0.06227410255413158,0.0013933975625296767,1.1509125680250341e-14,5.155669553213861e-16,14797866795.750164,332234862.558633,0.0027480743782694944,0.00057570506489231,1.0131919189803488e-15,2.1667580822362432e-16,366409917.1025996,76760675.31897464,0.00017048212571889809,1.1545500980581694e-05,21.864194448003936,10027.516886788497
55,56.0,2000000000.0000005,0.0,0.06342430902450903,0.0014451789115820812,1.1507726080256145e-14,5.248612817980392e-16,15068318293.824085,344533655.4977929,0.002850232060265727,0.0005974394884343914,1.0318956849033179e-15,2.2077207067232158e-16,380030941.36876285,79658598.45791884,0.00017358325436918101,1.1973195774382986e-05,21.87206054190735,10028.541199784666
56,57.0,1999999999.999998,0.0,0.06457435118886622,0.0014978788043969388,1.1506294782671764e-14,5.342397116090647e-16,15338617506.60959,357058062.18743306,0.002954216772089775,0.000619577453289819,1.050007701490246e-15,2.246366162565877e-16,393895569.6119702,82610327.10530919,0.00017668175941027155,1.2410252245127876e-05,21.879782406132602,10029.583934538174
57,58.0,2000000000.0000007,0.0,0.06572422472311817,0.001551529351332571,1.1504820722222043e-14,5.437938323344424e-16,15608763833.709112,369793580.99217194,0.003060053322188335,0.0006421404546719109,1.0685378325866735e-15,2.2961377967454366e-16,408007109.62511104,85618727.2895881,0.00017977750412697104,1.2857793529094846e-05,21.887365142779288,10030.645345216402
58,59.0,1999999999.9999964,0.0,0.0668739281279794,0.0016060972833985031,1.1503347067827258e-14,5.53025653323276e-16,15878784530.75813,382754275.39450985,0.0031677146720445015,0.0006651170089712202,1.0867030642831644e-15,2.3359542072210397e-16,422361956.2726004,88682267.86282934,0.00018287122291746742,1.3307806248413333e-05,21.894814333992027,10031.725166275115
59,60.0,2000000000.0000017,0.0,0.06802345708887246,0.0016616045187769625,1.1501849347413268e-14,5.621316746929486e-16,16148651548.58017,395922504.83114225,0.003277227020231976,0.0006885213911712431,1.104925672404815e-15,2.376186120434835e-16,436963602.69759715,91802852.15616575,0.0001859623443792621,1.3764071402049425e-05,21.90213379466762,10032.823666095024
60,61.0,1999999999.999999,0.0,0.06917281003096445,0.0017180310639335348,1.1500313847032839e-14,5.717257926211905e-16,16418372460.81474,409312010.61938125,0.0033885680712096447,0.0007123335354458413,1.123489370838087e-15,2.4175698003404197e-16,451809076.16128516,94977804.72611219,0.00018905083420598154,1.4236148285639156e-05,21.90932809776161,10033.940626898358
61,62.0,1999999999.999995,0.0,0.07032198403897968,0.0017753772680462639,1.1498750705048731e-14,5.811463084779261e-16,16687969747.343477,422924175.5102944,0.0035017246121912607,0.0007365678212974694,1.1420206763836147e-15,2.4615425847485635e-16,466896614.9588348,98209042.83966258,0.00019213703243413946,1.4713589491852555e-05,21.916401968486554,10035.07592185753
62,63.0,2000000000.0000033,0.0,0.07147097631004456,0.0018336353868265336,1.1497177764647962e-14,5.901591843686127e-16,16957397390.406612,436752393.01639825,0.003616708563698519,0.0007612216034399477,1.1599565866106045e-15,2.505997246204989e-16,482227808.49313444,101496213.79199302,0.00019522042411348494,1.5191150444838459e-05,21.923358139740703,10036.229676519497
63,64.0,2000000000.000003,0.0,0.07261978300368234,0.0018928335492909697,1.1495566990341829e-14,5.995034857248084e-16,17226697068.994797,450797283.7105202,0.0037335237549573474,0.0007863095547467494,1.1780787754825526e-15,2.548959550705204e-16,497803167.3276471,104841273.96623324,0.00019830138308255793,1.568297679385696e-05,21.930201445273504,10037.401935221704
64,65.0,1999999999.999998,0.0,0.07376840252368354,0.0019529336128823167,1.1493942160725625e-14,6.085501301091875e-16,17495847261.74485,465061521.7404468,0.0038521555981750806,0.0008118347479012648,1.1960051400480903e-15,2.594659193840366e-16,513620746.4233427,108244633.05350198,0.00020137976667082327,1.617688055430902e-05,21.936934899902216,10038.592557640703
65,66.0,1999999999.999996,0.0,0.07491683149833842,0.002013965351869747,1.1492271689045708e-14,6.183232598402488e-16,17764851895.01539,479551609.94323266,0.003972599646715062,0.0008377615717583099,1.214507654569828e-15,2.6365388926005985e-16,529679952.89534223,111701542.901108,0.00020445547698083293,1.669244664188249e-05,21.94356201481413,10039.801505569725
66,67.0,2000000000.0000017,0.0,0.07606506588007941,0.0020759296892426567,1.1490579754079722e-14,6.278065076201915e-16,18033709751.37087,494249853.51374274,0.0040948820873479555,0.0008641250606260786,1.2329979517796054e-15,2.6818133580498114e-16,545984278.3130616,115216674.75014381,0.0002075285611259862,1.7211510233950168e-05,21.95008600915954,10041.029047939017
67,68.0,1999999999.999995,0.0,0.07721310413867677,0.002138805973302706,1.1488889088518426e-14,6.368587398395261e-16,18302433657.410767,509161982.0583958,0.004218980574161777,0.0008909185047552267,1.2510993087962932e-15,2.7261024950824473e-16,562530743.22157,118789133.9673636,0.00021059937450448212,1.7728991574128176e-05,21.956510286925823,10042.274966839574
68,69.0,2000000000.0000014,0.0,0.07836094191454002,0.0022026242683829207,1.1487149157048437e-14,6.46202062572855e-16,18570999387.651436,524283375.79312915,0.004344917844851487,0.0009181317944702055,1.2690701897661575e-15,2.7674944235165354e-16,579322379.3135306,122417572.59602743,0.00021366716152325832,1.8259894982512403e-05,21.96283724683984,10043.539497207481
69,70.0,1999999999.999995,0.0,0.07950857774142907,0.0022673484507597613,1.1485382468935238e-14,6.555376548716511e-16,18839424662.43552,539620463.9919066,0.004472672948503394,0.0009457771912472152,1.2875251613838761e-15,2.8144067623242183e-16,596356393.1337857,126103625.49962871,0.0002167323031474286,1.8798139531079323e-05,21.969070141096505,10044.822435084447
70,71.0,1999999999.9999979,0.0,0.0806560086882885,0.002332988133535182,1.1483608291687885e-14,6.64845718758448e-16,19107688247.803963,555173334.5104765,0.004602239558789201,0.0009738435711833993,1.3056998452435505e-15,2.8573931008015277e-16,613631941.171894,129845809.49111992,0.0002197948392242101,1.934472442965947e-05,21.975211188434997,10046.123723718592
71,72.0,2000000000.0000012,0.0,0.08180323018543702,0.0023995706974450173,1.148178809506885e-14,6.744579386102951e-16,19375781069.73826,570925810.8517678,0.004733646619363193,0.0010023535180433106,1.3239994973438644e-15,2.896241870497581e-16,631152882.5817597,133647135.7391081,0.0002228542292957039,1.9904848208585828e-05,21.981262808098275,10047.443660416771
72,73.0,2000000000.0000005,0.0,0.08295024336217151,0.0024670354335400197,1.1479976805588193e-14,6.835133792296193e-16,19643733920.48188,586909906.4528556,0.004866824258963691,0.0010312941827194315,1.3422543984044104e-15,2.942769767763308e-16,648909901.19516,137505891.02925757,0.0002259112755439748,2.046301254532009e-05,21.98722818122898,10048.78155011757
73,74.0,2000000000.0,0.0,0.08409704146532719,0.002535424746839696,1.1478116362837542e-14,6.92829160793123e-16,19911541546.012707,603092123.1896212,0.005001844542329581,0.0010606784706766522,1.3604655934589855e-15,2.9865919958389195e-16,666912605.6439463,141423796.09022033,0.00022896537601623312,2.103165398715051e-05,21.993109584694007,10050.138123688195
74,75.0,2000000000.000002,0.0,0.08524362554741324,0.002604703902620176,1.1476246793977034e-14,7.017773778817008e-16,20179188224.689995,619504837.6198516,0.005138629100988067,0.0010904912803638242,1.3783562197978694e-15,3.0346722557628477e-16,685150546.7984093,145398837.38184327,0.0002320166446964034,2.160222507451421e-05,21.99890895971664,10051.512600709248
75,76.0,1999999999.9999976,0.0,0.08638998857208596,0.0026749274979518687,1.1474323523821083e-14,7.113400586585189e-16,20446674700.107265,636118536.8916929,0.005277251877245301,0.001120752529722506,1.3963099650033322e-15,3.082966793035831e-16,703633583.6327055,149433670.62966752,0.0002350647646287717,2.2194838650227197e-05,22.004628537150136,10052.905731222303
76,77.0,2000000000.0000036,0.0,0.08753613099330991,0.0027460348217022744,1.147242092323471e-14,7.199710406547622e-16,20714036980.32442,652955030.5709834,0.005417661865748119,0.0011514484621039597,1.413896121911015e-15,3.126247600143058e-16,722354915.433084,153526461.61386135,0.0002381108293849711,2.277468363935097e-05,22.010271175762032,10054.31700984234
77,78.0,1999999999.9999995,0.0,0.08868204748841257,0.0028180690585892115,1.1470463594930899e-14,7.29445687801159e-16,20981243538.843544,669995525.2061421,0.005559895376570661,0.0011825707093811142,1.4324124176013137e-15,3.168382171459476e-16,741319383.5427544,157676094.5841486,0.00024115389036585488,2.3379779788687683e-05,22.015838243084982,10055.746808945007
