,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.920813294371683,
71,72.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.92695421793658,
72,73.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.93300652427614,
73,74.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.938978691627014,
74,75.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.94486781525037,
75,76.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.9506810725921,
76,77.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.95641442542822,
77,78.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.962077296331856,
78,79.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.967665267730645,
79,80.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.973186859783624,
80,81.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.978637830442857,
81,82.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.984020111417347,
82,83.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.989338217062862,
83,84.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.994587960257135,
84,85.0,105376.0,10013.658476318456,10013.658476318456,1.0,17.99977980331352,
85,86.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.004913023587513,
86,87.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.00997763139854,
87,88.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.014992417007353,
88,89.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.01995297263983,
89,90.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.024853552932843,
90,91.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.029702884670726,
91,92.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.034496045921863,
92,93.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.03924203237115,
93,94.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.043934120138125,
94,95.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.048575224706543,
95,96.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.053174909730025,
96,97.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.057715589375707,
97,98.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.06221956694156,
98,99.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.066675391276377,
99,100.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.071086628922647,
100,101.0,105376.0,10013.658476318456,10013.658476318456,1.0,18.075456195050606,
