,Iteration,% INERT
94,9500.0,0.09378
95,9600.0,0.09176
96,9700.0,0.09012
97,9800.0,0.08883
98,9900.0,0.09746
99,10000.0,0.10086
100,10100.0,0.09988
101,10200.0,0.09748
102,10300.0,0.09535
103,10400.0,0.0941
104,10500.0,0.09343
105,10600.0,0.09293
106,10700.0,0.09262
107,10800.0,0.09166
108,10900.0,0.08928
109,11000.0,0.08627
110,11100.0,0.08203
111,11200.0,0.07602
112,11300.0,0.06943
113,11400.0,0.06261
114,11500.0,0.05572
115,11600.0,0.04853
116,11700.0,0.04339
117,11800.0,0.0394
118,11900.0,0.03604
119,12000.0,0.03317
120,12100.0,0.0306
121,12200.0,0.02856
122,12300.0,0.02727
123,12400.0,0.02589
124,12500.0,0.02518
125,12600.0,0.02476
126,12700.0,0.02438
127,12800.0,0.02388
128,12900.0,0.0235
129,13000.0,0.02315
130,13100.0,0.02285
131,13200.0,0.02257
132,13300.0,0.02232
133,13400.0,0.02197
134,13500.0,0.02149
135,13600.0,0.02071
136,13700.0,0.01974
137,13800.0,0.01872
138,13900.0,0.01759
139,14000.0,0.01644
140,14100.0,0.01547
141,14200.0,0.01465
142,14300.0,0.01379
143,14400.0,0.01298
144,14500.0,0.01231
145,14600.0,0.01162
146,14700.0,0.01106
147,14800.0,0.01057
148,14900.0,0.01014
149,15000.0,0.00974
150,15100.0,0.427
151,15200.0,0.37704
152,15300.0,0.34896
153,15400.0,0.33269
154,15500.0,0.31952
155,15600.0,0.31557
156,15700.0,0.31542
157,15800.0,0.3151
158,15900.0,0.31333
159,16000.0,0.30829
160,16100.0,0.29995
161,16200.0,0.28864
162,16300.0,0.27374
163,16400.0,0.25551
164,16500.0,0.23556
165,16600.0,0.21489
166,16700.0,0.19433
167,16800.0,0.17473
168,16900.0,0.15654
169,17000.0,0.13988
170,17100.0,0.12583
171,17200.0,0.1142
172,17300.0,0.10412
173,17400.0,0.09575
174,17500.0,0.08879
175,17600.0,0.08378
176,17700.0,0.08029
177,17800.0,0.07774
178,17900.0,0.07551
179,18000.0,0.07318
180,18100.0,0.0716
181,18200.0,0.07056
182,18300.0,0.06988
183,18400.0,0.06906
184,18500.0,0.06839
185,18600.0,0.06713
186,18700.0,0.06535
187,18800.0,0.06291
188,18900.0,0.06011
189,19000.0,0.05706
190,19100.0,0.05392
191,19200.0,0.05073
192,19300.0,0.04758
193,19400.0,0.04455
194,19500.0,0.04147
195,19600.0,0.03876
196,19700.0,0.03619
197,19800.0,0.03381
198,19900.0,0.03183
199,20000.0,0.03011
200,20100.0,0.0287
201,20200.0,0.02747
202,20300.0,0.02644
203,20400.0,0.02552
204,20500.0,0.02472
205,20600.0,0.02402
206,20700.0,0.02338
207,20800.0,0.02274
208,20900.0,0.02216
209,21000.0,0.02167
210,21100.0,0.0211
211,21200.0,0.02053
212,21300.0,0.01992
213,21400.0,0.01928
214,21500.0,0.01854
215,21600.0,0.01784
216,21700.0,0.01708
217,21800.0,0.01635
218,21900.0,0.01557
219,22000.0,0.01488
220,22100.0,0.01422
221,22200.0,0.01352
222,22300.0,0.01292
223,22400.0,0.0123
224,22500.0,0.01174
225,22600.0,0.44098
226,22700.0,0.37894
227,22800.0,0.3564
228,22900.0,0.3332
229,23000.0,0.31859
230,23100.0,0.31472
231,23200.0,0.31388
232,23300.0,0.31223
233,23400.0,0.31028
234,23500.0,0.30467
235,23600.0,0.29693
236,23700.0,0.28413
237,23800.0,0.26885
238,23900.0,0.25061
239,24000.0,0.23088
240,24100.0,0.21098
241,24200.0,0.19134
242,24300.0,0.17176
243,24400.0,0.15419
244,24500.0,0.13843
245,24600.0,0.12585
246,24700.0,0.11455
247,24800.0,0.10464
248,24900.0,0.09638
249,25000.0,0.09001
250,25100.0,0.08526
251,25200.0,0.08217
252,25300.0,0.07988
253,25400.0,0.07703
254,25500.0,0.07458
255,25600.0,0.07244
256,25700.0,0.07107
257,25800.0,0.07028
258,25900.0,0.06974
259,26000.0,0.06888
260,26100.0,0.06761
261,26200.0,0.06567
262,26300.0,0.0633
263,26400.0,0.06066
264,26500.0,0.05768
265,26600.0,0.05479
266,26700.0,0.05178
267,26800.0,0.04867
268,26900.0,0.04576
269,27000.0,0.04287
270,27100.0,0.04039
271,27200.0,0.0377
272,27300.0,0.03524
273,27400.0,0.0331
274,27500.0,0.03134
275,27600.0,0.02991
276,27700.0,0.02881
277,27800.0,0.02774
278,27900.0,0.02696
279,28000.0,0.02612
280,28100.0,0.02538
281,28200.0,0.02457
282,28300.0,0.02384
283,28400.0,0.02329
284,28500.0,0.02258
285,28600.0,0.02189
286,28700.0,0.02119
287,28800.0,0.02054
288,28900.0,0.01981
289,29000.0,0.01913
290,29100.0,0.01847
291,29200.0,0.01776
292,29300.0,0.01711
293,29400.0,0.01645
294,29500.0,0.01571
295,29600.0,0.01505
296,29700.0,0.01428
297,29800.0,0.01359
298,29900.0,0.01295
299,30000.0,0.01233
300,30100.0,0.41873
301,30200.0,0.37143
302,30300.0,0.34233
303,30400.0,0.33121
304,30500.0,0.32203
305,30600.0,0.31124
306,30700.0,0.30696
307,30800.0,0.30644
308,30900.0,0.30467
309,31000.0,0.29971
310,31100.0,0.29123
311,31200.0,0.28
312,31300.0,0.2655
313,31400.0,0.24684
314,31500.0,0.22697
315,31600.0,0.20609
316,31700.0,0.18638
317,31800.0,0.16672
318,31900.0,0.1482
319,32000.0,0.13205
320,32100.0,0.11888
321,32200.0,0.10826
322,32300.0,0.09858
323,32400.0,0.09
324,32500.0,0.08351
325,32600.0,0.07873
326,32700.0,0.07577
327,32800.0,0.07333
328,32900.0,0.07127
329,33000.0,0.06924
330,33100.0,0.06773
331,33200.0,0.06628
332,33300.0,0.06579
333,33400.0,0.06511
334,33500.0,0.06451
335,33600.0,0.0634
336,33700.0,0.06168
337,33800.0,0.05946
338,33900.0,0.05717
339,34000.0,0.0541
340,34100.0,0.05095
341,34200.0,0.04793
342,34300.0,0.04489
343,34400.0,0.04184
344,34500.0,0.039
345,34600.0,0.03644
346,34700.0,0.03407
347,34800.0,0.03189
348,34900.0,0.02982
349,35000.0,0.02809
350,35100.0,0.02685
351,35200.0,0.02568
352,35300.0,0.02494
353,35400.0,0.02405
354,35500.0,0.0234
355,35600.0,0.02273
356,35700.0,0.02212
357,35800.0,0.02152
358,35900.0,0.02093
359,36000.0,0.02048
360,36100.0,0.01993
361,36200.0,0.0193
362,36300.0,0.0187
363,36400.0,0.01806
364,36500.0,0.01746
365,36600.0,0.01681
366,36700.0,0.01614
367,36800.0,0.01548
368,36900.0,0.01482
369,37000.0,0.01414
370,37100.0,0.01352
371,37200.0,0.01285
372,37300.0,0.01223
373,37400.0,0.01161
374,37500.0,0.01107
375,37600.0,0.42935
376,37700.0,0.38487
377,37800.0,0.36182
378,37900.0,0.34321
379,38000.0,0.32751
380,38100.0,0.32465
381,38200.0,0.32381
382,38300.0,0.32137
383,38400.0,0.31732
384,38500.0,0.30997
385,38600.0,0.30038
386,38700.0,0.28688
387,38800.0,0.27075
388,38900.0,0.25144
389,39000.0,0.22965
390,39100.0,0.20803
391,39200.0,0.18656
392,39300.0,0.16664
393,39400.0,0.14879
394,39500.0,0.13355
395,39600.0,0.12012
396,39700.0,0.10962
397,39800.0,0.10069
398,39900.0,0.09282
399,40000.0,0.08645
400,40100.0,0.08192
401,40200.0,0.07948
402,40300.0,0.07737
403,40400.0,0.07515
404,40500.0,0.07285
405,40600.0,0.07141
406,40700.0,0.07076
407,40800.0,0.07007
408,40900.0,0.06932
409,41000.0,0.06844
410,41100.0,0.06704
411,41200.0,0.06507
412,41300.0,0.06253
413,41400.0,0.05936
414,41500.0,0.05616
415,41600.0,0.05294
416,41700.0,0.0496
417,41800.0,0.04644
418,41900.0,0.04342
419,42000.0,0.04057
420,42100.0,0.03801
421,42200.0,0.03575
422,42300.0,0.03342
423,42400.0,0.03142
424,42500.0,0.02978
425,42600.0,0.0284
426,42700.0,0.02734
427,42800.0,0.02648
428,42900.0,0.02546
429,43000.0,0.02466
430,43100.0,0.02397
431,43200.0,0.02327
432,43300.0,0.02268
433,43400.0,0.02214
434,43500.0,0.02161
435,43600.0,0.02105
436,43700.0,0.02041
437,43800.0,0.01975
438,43900.0,0.01907
439,44000.0,0.01831
440,44100.0,0.01762
441,44200.0,0.01692
442,44300.0,0.01613
443,44400.0,0.01541
444,44500.0,0.01479
445,44600.0,0.01403
446,44700.0,0.01342
447,44800.0,0.01283
448,44900.0,0.01229
449,45000.0,0.01176
450,45100.0,0.41505
451,45200.0,0.36406
452,45300.0,0.33932
453,45400.0,0.32328
454,45500.0,0.31106
455,45600.0,0.30185
456,45700.0,0.29964
457,45800.0,0.29916
458,45900.0,0.29753
459,46000.0,0.29245
460,46100.0,0.28454
461,46200.0,0.27341
462,46300.0,0.25854
463,46400.0,0.24092
464,46500.0,0.22169
465,46600.0,0.20153
466,46700.0,0.18247
467,46800.0,0.16353
468,46900.0,0.146
469,47000.0,0.12981
470,47100.0,0.11696
471,47200.0,0.10656
472,47300.0,0.09723
473,47400.0,0.08931
474,47500.0,0.08269
475,47600.0,0.07819
476,47700.0,0.07487
477,47800.0,0.07293
478,47900.0,0.07059
479,48000.0,0.06837
480,48100.0,0.0665
481,48200.0,0.06552
482,48300.0,0.06461
483,48400.0,0.06418
484,48500.0,0.06338
485,48600.0,0.06233
486,48700.0,0.06074
487,48800.0,0.05841
488,48900.0,0.05582
489,49000.0,0.05298
490,49100.0,0.04986
491,49200.0,0.04692
492,49300.0,0.04388
493,49400.0,0.04108
494,49500.0,0.03824
495,49600.0,0.03588
496,49700.0,0.03357
497,49800.0,0.03136
498,49900.0,0.0295
499,50000.0,0.02789
500,50100.0,0.02649
501,50200.0,0.02542
502,50300.0,0.02452
503,50400.0,0.02357
504,50500.0,0.02282
505,50600.0,0.02216
506,50700.0,0.02149
507,50800.0,0.02097
508,50900.0,0.02041
509,51000.0,0.01997
510,51100.0,0.01948
511,51200.0,0.01893
512,51300.0,0.01831
513,51400.0,0.01768
514,51500.0,0.01698
515,51600.0,0.01636
516,51700.0,0.01567
517,51800.0,0.01499
518,51900.0,0.01432
519,52000.0,0.01374
520,52100.0,0.01306
521,52200.0,0.01245
522,52300.0,0.01193
523,52400.0,0.01138
524,52500.0,0.01091
525,52600.0,0.4163
526,52700.0,0.37383
527,52800.0,0.34505
528,52900.0,0.32117
529,53000.0,0.30904
530,53100.0,0.3056
531,53200.0,0.30554
532,53300.0,0.30397
533,53400.0,0.29984
534,53500.0,0.29455
535,53600.0,0.28561
536,53700.0,0.27218
537,53800.0,0.25705
538,53900.0,0.23821
539,54000.0,0.21805
540,54100.0,0.19787
541,54200.0,0.17772
542,54300.0,0.15861
543,54400.0,0.14164
544,54500.0,0.12612
545,54600.0,0.11273
546,54700.0,0.10219
547,54800.0,0.09315
548,54900.0,0.0857
549,55000.0,0.07953
550,55100.0,0.07617
551,55200.0,0.07279
552,55300.0,0.07045
553,55400.0,0.06812
554,55500.0,0.06574
555,55600.0,0.06439
556,55700.0,0.06401
557,55800.0,0.06356
558,55900.0,0.06304
559,56000.0,0.06231
560,56100.0,0.06128
561,56200.0,0.05949
562,56300.0,0.05718
563,56400.0,0.05428
564,56500.0,0.05159
565,56600.0,0.0485
566,56700.0,0.04548
567,56800.0,0.04239
568,56900.0,0.03956
569,57000.0,0.03691
570,57100.0,0.03433
571,57200.0,0.03205
572,57300.0,0.03018
573,57400.0,0.02824
574,57500.0,0.02671
575,57600.0,0.02545
576,57700.0,0.02442
577,57800.0,0.02342
578,57900.0,0.02262
579,58000.0,0.02188
580,58100.0,0.02131
581,58200.0,0.02074
582,58300.0,0.0202
583,58400.0,0.01977
584,58500.0,0.01938
585,58600.0,0.01893
586,58700.0,0.01844
587,58800.0,0.01788
588,58900.0,0.01719
589,59000.0,0.01645
590,59100.0,0.01581
591,59200.0,0.01513
592,59300.0,0.01449
593,59400.0,0.01381
594,59500.0,0.01312
595,59600.0,0.01255
596,59700.0,0.01201
597,59800.0,0.01142
598,59900.0,0.01095
599,60000.0,0.01056
600,60100.0,0.41224
601,60200.0,0.36911
602,60300.0,0.34296
603,60400.0,0.32459
604,60500.0,0.31287
605,60600.0,0.30719
606,60700.0,0.30503
607,60800.0,0.30327
608,60900.0,0.29866
609,61000.0,0.29142
610,61100.0,0.28147
611,61200.0,0.27024
612,61300.0,0.2549
613,61400.0,0.23646
614,61500.0,0.2162
615,61600.0,0.19647
616,61700.0,0.17659
617,61800.0,0.15804
618,61900.0,0.14088
619,62000.0,0.12545
620,62100.0,0.11384
621,62200.0,0.10437
622,62300.0,0.09556
623,62400.0,0.08767
624,62500.0,0.08137
625,62600.0,0.0774
626,62700.0,0.07446
627,62800.0,0.07224
628,62900.0,0.07017
629,63000.0,0.06833
630,63100.0,0.06686
631,63200.0,0.06595
632,63300.0,0.06512
633,63400.0,0.06441
634,63500.0,0.06356
635,63600.0,0.06205
636,63700.0,0.06002
637,63800.0,0.05768
638,63900.0,0.05514
639,64000.0,0.05229
640,64100.0,0.04932
641,64200.0,0.04651
642,64300.0,0.04352
643,64400.0,0.04077
644,64500.0,0.03804
645,64600.0,0.03564
646,64700.0,0.03343
647,64800.0,0.03133
648,64900.0,0.02942
649,65000.0,0.02773
650,65100.0,0.02644
651,65200.0,0.02531
652,65300.0,0.02456
653,65400.0,0.02381
654,65500.0,0.02316
655,65600.0,0.02241
656,65700.0,0.02187
657,65800.0,0.0214
658,65900.0,0.02085
659,66000.0,0.0203
660,66100.0,0.01973
661,66200.0,0.01909
662,66300.0,0.01844
663,66400.0,0.01772
664,66500.0,0.01706
665,66600.0,0.01637
666,66700.0,0.01572
667,66800.0,0.01507
668,66900.0,0.01452
669,67000.0,0.01395
670,67100.0,0.01332
671,67200.0,0.01275
672,67300.0,0.01217
673,67400.0,0.01161
674,67500.0,0.011
675,67600.0,0.43938
676,67700.0,0.37925
677,67800.0,0.35025
678,67900.0,0.3272
679,68000.0,0.31421
680,68100.0,0.30839
681,68200.0,0.30736
682,68300.0,0.30622
683,68400.0,0.30254
684,68500.0,0.29745
685,68600.0,0.28893
686,68700.0,0.27704
687,68800.0,0.261
688,68900.0,0.24289
689,69000.0,0.22295
690,69100.0,0.20312
691,69200.0,0.18319
692,69300.0,0.16444
693,69400.0,0.14727
694,69500.0,0.13246
695,69600.0,0.12003
696,69700.0,0.10924
697,69800.0,0.0993
698,69900.0,0.09117
699,70000.0,0.08476
700,70100.0,0.08023
701,70200.0,0.07712
702,70300.0,0.07483
703,70400.0,0.07225
704,70500.0,0.07002
705,70600.0,0.06825
706,70700.0,0.0675
707,70800.0,0.06694
708,70900.0,0.06637
709,71000.0,0.06547
710,71100.0,0.06412
711,71200.0,0.0621
712,71300.0,0.05951
713,71400.0,0.05673
714,71500.0,0.05378
715,71600.0,0.05081
716,71700.0,0.04777
717,71800.0,0.04472
718,71900.0,0.04186
719,72000.0,0.03921
720,72100.0,0.0368
721,72200.0,0.03438
722,72300.0,0.03238
723,72400.0,0.0305
724,72500.0,0.02878
725,72600.0,0.02738
726,72700.0,0.02628
727,72800.0,0.02537
728,72900.0,0.02441
729,73000.0,0.02357
730,73100.0,0.02285
731,73200.0,0.02223
732,73300.0,0.02169
733,73400.0,0.02126
734,73500.0,0.0208
735,73600.0,0.02033
736,73700.0,0.01976
737,73800.0,0.01906
738,73900.0,0.0183
739,74000.0,0.01755
740,74100.0,0.01682
741,74200.0,0.01612
742,74300.0,0.01542
743,74400.0,0.01475
744,74500.0,0.01407
745,74600.0,0.01342
746,74700.0,0.01283
747,74800.0,0.01229
748,74900.0,0.01179
749,75000.0,0.01129
750,75100.0,0.42882
751,75200.0,0.37299
752,75300.0,0.35595
753,75400.0,0.3318
754,75500.0,0.31863
755,75600.0,0.31255
756,75700.0,0.31142
757,75800.0,0.30956
758,75900.0,0.30426
759,76000.0,0.29813
760,76100.0,0.28903
761,76200.0,0.27644
762,76300.0,0.26068
763,76400.0,0.24232
764,76500.0,0.22241
765,76600.0,0.20134
766,76700.0,0.18156
767,76800.0,0.16284
768,76900.0,0.14581
769,77000.0,0.13106
770,77100.0,0.11807
771,77200.0,0.10826
772,77300.0,0.09982
773,77400.0,0.09237
774,77500.0,0.08583
775,77600.0,0.08156
776,77700.0,0.07848
777,77800.0,0.07597
778,77900.0,0.07394
779,78000.0,0.07142
780,78100.0,0.07017
781,78200.0,0.06923
782,78300.0,0.06848
783,78400.0,0.06784
784,78500.0,0.0668
785,78600.0,0.06549
786,78700.0,0.0635
787,78800.0,0.06101
788,78900.0,0.05809
789,79000.0,0.05497
790,79100.0,0.05186
791,79200.0,0.04876
792,79300.0,0.04554
793,79400.0,0.04254
794,79500.0,0.03997
795,79600.0,0.03742
796,79700.0,0.0352
797,79800.0,0.03309
798,79900.0,0.03123
799,80000.0,0.02957
800,80100.0,0.02833
801,80200.0,0.02716
802,80300.0,0.02622
803,80400.0,0.0253
804,80500.0,0.02441
805,80600.0,0.02359
806,80700.0,0.02301
807,80800.0,0.02242
808,80900.0,0.02189
809,81000.0,0.02141
810,81100.0,0.02088
811,81200.0,0.02025
812,81300.0,0.01971
813,81400.0,0.01902
814,81500.0,0.01823
815,81600.0,0.0175
816,81700.0,0.01674
817,81800.0,0.01603
818,81900.0,0.01531
819,82000.0,0.01453
820,82100.0,0.01389
821,82200.0,0.01327
822,82300.0,0.01268
823,82400.0,0.01214
824,82500.0,0.01167
825,82600.0,0.4324
826,82700.0,0.37758
827,82800.0,0.3528
828,82900.0,0.33154
829,83000.0,0.31567
830,83100.0,0.30983
831,83200.0,0.30818
832,83300.0,0.30705
833,83400.0,0.30382
834,83500.0,0.29816
835,83600.0,0.29083
836,83700.0,0.27876
837,83800.0,0.2636
838,83900.0,0.2455
839,84000.0,0.22566
840,84100.0,0.2058
841,84200.0,0.18636
842,84300.0,0.16718
843,84400.0,0.14961
844,84500.0,0.13368
845,84600.0,0.121
846,84700.0,0.11065
847,84800.0,0.10121
848,84900.0,0.09242
849,85000.0,0.0861
850,85100.0,0.08114
851,85200.0,0.07822
852,85300.0,0.07584
853,85400.0,0.07359
854,85500.0,0.07113
855,85600.0,0.06942
856,85700.0,0.06844
857,85800.0,0.06763
858,85900.0,0.06699
859,86000.0,0.06622
860,86100.0,0.06495
861,86200.0,0.06311
862,86300.0,0.0607
863,86400.0,0.05802
864,86500.0,0.05502
865,86600.0,0.05199
866,86700.0,0.04897
867,86800.0,0.04588
868,86900.0,0.04289
869,87000.0,0.04001
870,87100.0,0.03753
871,87200.0,0.03517
872,87300.0,0.03292
873,87400.0,0.03101
874,87500.0,0.02927
875,87600.0,0.02803
876,87700.0,0.02681
877,87800.0,0.0258
878,87900.0,0.0249
879,88000.0,0.02408
880,88100.0,0.02341
881,88200.0,0.0227
882,88300.0,0.02206
883,88400.0,0.02153
884,88500.0,0.02093
885,88600.0,0.02047
886,88700.0,0.01986
887,88800.0,0.01922
888,88900.0,0.01857
889,89000.0,0.01778
890,89100.0,0.01718
891,89200.0,0.01646
892,89300.0,0.01582
893,89400.0,0.01516
894,89500.0,0.01443
895,89600.0,0.0138
896,89700.0,0.01317
897,89800.0,0.01256
898,89900.0,0.01201
899,90000.0,0.01147
900,90100.0,0.42683
901,90200.0,0.37623
902,90300.0,0.35039
903,90400.0,0.33476
904,90500.0,0.32124
905,90600.0,0.31535
906,90700.0,0.3144
907,90800.0,0.31225
908,90900.0,0.3073
909,91000.0,0.30068
910,91100.0,0.29052
911,91200.0,0.27719
912,91300.0,0.26129
913,91400.0,0.24287
914,91500.0,0.22185
915,91600.0,0.20111
916,91700.0,0.18151
917,91800.0,0.16277
918,91900.0,0.14541
919,92000.0,0.12997
920,92100.0,0.11792
921,92200.0,0.10812
922,92300.0,0.09967
923,92400.0,0.09227
924,92500.0,0.08597
925,92600.0,0.08182
926,92700.0,0.07845
927,92800.0,0.07625
928,92900.0,0.07437
929,93000.0,0.07246
930,93100.0,0.07109
931,93200.0,0.07024
932,93300.0,0.06946
933,93400.0,0.06852
934,93500.0,0.06752
935,93600.0,0.06597
936,93700.0,0.06373
937,93800.0,0.06126
938,93900.0,0.0582
939,94000.0,0.05499
940,94100.0,0.05173
941,94200.0,0.04866
942,94300.0,0.04558
943,94400.0,0.04271
944,94500.0,0.0399
945,94600.0,0.03743
946,94700.0,0.03503
947,94800.0,0.03292
948,94900.0,0.03105
949,95000.0,0.02952
950,95100.0,0.0282
951,95200.0,0.02699
952,95300.0,0.02613
953,95400.0,0.02526
954,95500.0,0.02449
955,95600.0,0.02383
956,95700.0,0.0232
957,95800.0,0.02263
958,95900.0,0.02192
959,96000.0,0.0214
960,96100.0,0.02083
961,96200.0,0.02018
962,96300.0,0.01948
963,96400.0,0.01882
964,96500.0,0.0181
965,96600.0,0.01733
966,96700.0,0.01663
967,96800.0,0.01592
968,96900.0,0.01527
969,97000.0,0.01463
970,97100.0,0.01403
971,97200.0,0.01336
972,97300.0,0.01274
973,97400.0,0.01215
974,97500.0,0.01158
975,97600.0,0.4217
976,97700.0,0.3728
977,97800.0,0.34403
978,97900.0,0.33152
979,98000.0,0.31555
980,98100.0,0.3079
981,98200.0,0.30724
982,98300.0,0.30504
983,98400.0,0.30132
984,98500.0,0.29548
985,98600.0,0.28618
986,98700.0,0.27505
987,98800.0,0.25926
988,98900.0,0.24197
989,99000.0,0.22165
990,99100.0,0.20129
991,99200.0,0.18232
992,99300.0,0.16335
993,99400.0,0.1456
994,99500.0,0.12997
995,99600.0,0.1176
996,99700.0,0.10706
997,99800.0,0.09835
998,99900.0,0.08982
999,100000.0,0.08309
1000,100100.0,0.07847
1001,100200.0,0.07523
1002,100300.0,0.07253
1003,100400.0,0.07056
1004,100500.0,0.06845
1005,100600.0,0.06643
1006,100700.0,0.0653
1007,100800.0,0.06442
1008,100900.0,0.06387
1009,101000.0,0.06307
1010,101100.0,0.06183
1011,101200.0,0.06013
1012,101300.0,0.05782
1013,101400.0,0.05503
1014,101500.0,0.05218
1015,101600.0,0.04911
1016,101700.0,0.04596
1017,101800.0,0.04316
1018,101900.0,0.04021
1019,102000.0,0.03765
1020,102100.0,0.03516
1021,102200.0,0.03287
1022,102300.0,0.03087
1023,102400.0,0.02903
1024,102500.0,0.02752
1025,102600.0,0.0262
1026,102700.0,0.02498
1027,102800.0,0.02396
1028,102900.0,0.02316
1029,103000.0,0.02238
1030,103100.0,0.0218
1031,103200.0,0.02115
1032,103300.0,0.02054
1033,103400.0,0.01998
1034,103500.0,0.01953
1035,103600.0,0.01899
1036,103700.0,0.01852
1037,103800.0,0.01795
1038,103900.0,0.01733
1039,104000.0,0.0166
1040,104100.0,0.01592
1041,104200.0,0.01525
1042,104300.0,0.0146
1043,104400.0,0.01395
1044,104500.0,0.01337
1045,104600.0,0.01273
1046,104700.0,0.01212
1047,104800.0,0.01156
1048,104900.0,0.01103
1049,105000.0,0.01059
1050,105100.0,0.42668
1051,105200.0,0.37533
1052,105300.0,0.34567
1053,105400.0,0.32744
1054,105500.0,0.31461
1055,105600.0,0.31123
1056,105700.0,0.3099
1057,105800.0,0.30832
1058,105900.0,0.30548
1059,106000.0,0.30144
1060,106100.0,0.29376
1061,106200.0,0.28229
1062,106300.0,0.26787
1063,106400.0,0.25037
1064,106500.0,0.23114
1065,106600.0,0.21152
1066,106700.0,0.1921
1067,106800.0,0.17356
1068,106900.0,0.15624
1069,107000.0,0.14047
1070,107100.0,0.12738
1071,107200.0,0.11622
1072,107300.0,0.10668
1073,107400.0,0.09832
1074,107500.0,0.09163
1075,107600.0,0.08708
1076,107700.0,0.08406
1077,107800.0,0.08193
1078,107900.0,0.07951
1079,108000.0,0.07715
1080,108100.0,0.07541
1081,108200.0,0.0739
1082,108300.0,0.07318
1083,108400.0,0.07217
1084,108500.0,0.07129
1085,108600.0,0.06984
1086,108700.0,0.06794
1087,108800.0,0.0656
1088,108900.0,0.06288
1089,109000.0,0.06005
1090,109100.0,0.0568
1091,109200.0,0.05366
1092,109300.0,0.05056
1093,109400.0,0.04762
1094,109500.0,0.04458
1095,109600.0,0.042
1096,109700.0,0.03919
1097,109800.0,0.03682
1098,109900.0,0.03476
1099,110000.0,0.03295
1100,110100.0,0.03135
1101,110200.0,0.03025
1102,110300.0,0.02921
1103,110400.0,0.02828
1104,110500.0,0.02738
1105,110600.0,0.02662
1106,110700.0,0.02577
1107,110800.0,0.02509
1108,110900.0,0.02441
1109,111000.0,0.02381
1110,111100.0,0.02309
1111,111200.0,0.02237
1112,111300.0,0.02167
1113,111400.0,0.0209
1114,111500.0,0.02016
1115,111600.0,0.01939
1116,111700.0,0.01867
1117,111800.0,0.01795
1118,111900.0,0.01725
1119,112000.0,0.01651
1120,112100.0,0.01579
1121,112200.0,0.01503
1122,112300.0,0.01435
1123,112400.0,0.0137
1124,112500.0,0.01305
1125,112600.0,0.41971
1126,112700.0,0.37102
1127,112800.0,0.34609
1128,112900.0,0.32787
1129,113000.0,0.31243
1130,113100.0,0.30467
1131,113200.0,0.30311
1132,113300.0,0.30327
1133,113400.0,0.30061
1134,113500.0,0.29608
1135,113600.0,0.28791
1136,113700.0,0.27721
1137,113800.0,0.26223
1138,113900.0,0.24452
1139,114000.0,0.22444
1140,114100.0,0.20452
1141,114200.0,0.18454
1142,114300.0,0.16506
1143,114400.0,0.14651
1144,114500.0,0.13093
1145,114600.0,0.11732
1146,114700.0,0.10652
1147,114800.0,0.09743
1148,114900.0,0.08876
1149,115000.0,0.08165
1150,115100.0,0.07692
1151,115200.0,0.07435
1152,115300.0,0.07156
