,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.798268470783594,
59,60.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.80492992743205,
60,61.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.81147780892872,
61,62.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.817900079123977,
62,63.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.824215878755005,
63,64.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.830417016563107,
64,65.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.836513949718114,
65,66.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.842496850737444,
66,67.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.84838150251324,
67,68.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.854183309933813,
68,69.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.859876812732956,
69,70.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.86548349507808,
70,71.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.870981443578767,
71,72.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.876422210566112,
72,73.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.88175982497687,
73,74.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.88703013472827,
74,75.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.892203210081632,
75,76.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.897308007204376,
76,77.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.902332623346886,
77,78.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.907272916702784,
78,79.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.91212601697232,
79,80.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.916950347192916,
80,81.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.92166119365426,
81,82.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.92635380506853,
82,83.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.930966494164277,
83,84.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.9354865597432,
84,85.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.939988618585517,
85,86.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.944424401884877,
86,87.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.94876170318384,
87,88.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.953092008479455,
88,89.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.957297459573056,
89,90.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.96152135491032,
90,91.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.965633601248058,
91,92.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.96972772176617,
92,93.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.97379144573795,
93,94.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.977769207708768,
94,95.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.98172237708141,
95,96.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.98564393245405,
96,97.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.98945099632817,
97,98.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.993245966613383,
98,99.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.99698754413864,
99,100.0,105376.0,10045.445437612034,10045.445437612034,1.0,18.000721136692803,
100,101.0,105376.0,10045.445437612034,10045.445437612034,1.0,18.004393553537447,
