,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95772952169107,
29,30.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956919516647583,
30,31.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.963963251678377,
31,32.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956752587366477,
32,33.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954982781408273,
33,34.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956145170525108,
34,35.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.9547188891456,
35,36.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96287560108359,
36,37.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95236740344973,
37,38.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958508608385047,
38,39.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958974458320947,
39,40.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953939065635145,
40,41.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.962474284746882,
41,42.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95838279400565,
42,43.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95778504908483,
43,44.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960382863710478,
44,45.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96368236877203,
45,46.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954986650077714,
46,47.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958072151443297,
47,48.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.952661989954986,
48,49.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956770868649938,
49,50.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956642752126527,
50,51.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.951315503912756,
51,52.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956652924357519,
52,53.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956710362136171,
53,54.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.959309994399256,
54,55.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954704415168177,
55,56.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958601296264606,
56,57.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956469594524266,
57,58.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953396174267,
58,59.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960696459497798,
59,60.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95719403546632,
60,61.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960278102533001,
61,62.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.964328987739814,
62,63.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956318869770788,
63,64.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.957880777486887,
64,65.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953434717326132,
65,66.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956561760321685,
66,67.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956127399422659,
67,68.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956781604226972,
68,69.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958928507263886,
69,70.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953088010769044,
70,71.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.961021909580598,
71,72.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960855051135635,
72,73.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.957575180983792,
73,74.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954176543509186,
74,75.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96764651539581,
75,76.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96120361164509,
76,77.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.955656778272,
77,78.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953469377432913,
78,79.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954861988201712,
79,80.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.961118508601306,
80,81.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.961664338221505,
81,82.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95507536884127,
82,83.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.957984732583713,
83,84.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.962574683530224,
84,85.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958912190137074,
85,86.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96269452395207,
86,87.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954354462275203,
87,88.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.959591419716961,
88,89.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.957666071841427,
89,90.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954593669765654,
90,91.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.959127824598063,
91,92.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.959704080076978,
92,93.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954872784938631,
93,94.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956189626103647,
94,95.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96010253528052,
95,96.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.955318673202498,
96,97.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96130162305039,
97,98.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958390064069444,
98,99.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.963170452019604,
99,100.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953760753904383,
100,101.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960984672325162,
