,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1785742830.1958947,344111139.970146,0.013928556043715377,0.01085536699819777,1.1689470402355483e-14,1.4442928028289015e-14,187858410.40769434,13060295.73183223,2.507740544580798e-05,0.0001221721962900866,2.0829022539894207e-17,8.345621224950218e-17,3343654.0594410603,16289626.17201155,2.139144450357764e-06,2.6017398592132557e-06,19.967967247684797,10000.265313953889
13,14.0,1791182475.659496,342067986.1890566,0.015093643817031151,0.012276963681934202,1.1694076587277164e-14,1.4865584835075413e-14,187585914.19402364,12376287.374644954,2.537864919284704e-05,0.00011757176309608434,3.836970561728514e-17,1.8722031379768842e-16,3383819.8923796015,15676235.079477914,2.1396792041226952e-06,2.685540222723263e-06,19.967333812240383,10000.27233710576
14,15.0,1791182475.6432314,342067986.1890566,0.016259389980009347,0.013708911306780572,1.1686369448784835e-14,1.4875755964296912e-14,187692723.47828585,12560713.565815903,2.6621523766666372e-05,0.00011928035182286046,6.90873695015132e-18,7.757982843554549e-17,3549536.502222192,15904046.909714729,2.1389256296571253e-06,2.6884187038983226e-06,19.96758562020387,10000.289369987137
15,16.0,1800780565.1351743,342241028.68549585,0.017424259374678976,0.015186890828577425,1.1694208590523543e-14,1.5437515216998354e-14,187419971.3537092,11973638.909167733,3.3123360547615995e-05,0.00011547105415108431,-2.2155363114419223e-17,1.9326135221346554e-16,4416448.073015451,15396140.553477908,2.1397351826787533e-06,2.7916655724815276e-06,19.96695177752599,10000.359504943372
16,17.0,1800780553.1949544,342241028.68549585,0.01858983243132213,0.016671560854848715,1.1682951303391541e-14,1.5436200443789146e-14,187544390.8101397,12162010.563421005,3.4522727132145015e-05,0.00011711524319366511,2.87476284781944e-17,7.611370747142254e-17,4603030.284286001,15615365.759155348,2.1384288394636233e-06,2.7928440411845005e-06,19.967246203974266,10000.379223618194
17,18.0,1802173237.6788888,340656797.2025735,0.01975449542866484,0.01818741854240889,1.1688133137340973e-14,1.571508991763338e-14,187212464.2535359,11684242.04416304,3.577028240936903e-05,0.00011410193972335012,4.6839933682515254e-17,1.8744874972706739e-16,4769370.987915857,15213591.963113347,2.137805192179157e-06,2.8442824938082316e-06,19.966473219578983,10000.39781472564
18,19.0,1802173274.3810694,340656797.2025735,0.020919659596149182,0.019700847255037186,1.167921976078852e-14,1.5717621990665637e-14,187339269.81392366,11912247.489469768,3.7703869257427053e-05,0.0001159868157792089,9.74999185947219e-18,7.549940536130059e-17,5027182.567656945,15464908.770561188,2.1369502279008026e-06,2.84590254675876e-06,19.96677256438489,10000.423861081832
19,20.0,1813581803.2487712,343745184.84882355,0.022084265193422315,0.02124807487918391,1.1689106840004255e-14,1.6051422860294164e-14,187373203.54393375,11596988.304587739,4.038722173873496e-05,0.0001148107736305344,3.421259016651225e-17,1.8974614074948342e-16,5384962.898498012,15308103.15073792,2.14023464830012e-06,2.912408582454302e-06,19.966848847111553,10000.457730162572
20,21.0,1813581574.927642,343745184.84882355,0.023249347268710908,0.022796034315738678,1.1678360555240285e-14,1.608029010794925e-14,187507676.71078938,11825314.216832822,4.197786236537471e-05,0.00011677947118310649,1.7093559455673188e-17,7.44396425437305e-17,5597048.315383295,15570596.157747531,2.139098187969484e-06,2.919688729446227e-06,19.967166865368604,10000.48127417217
21,22.0,1808899907.4779935,337048265.37511957,0.02441361384488308,0.02435443559039908,1.1685105963061886e-14,1.6177889856366338e-14,187205160.90283003,11208894.546088142,4.347468395632692e-05,0.00011287892202986465,3.182047362213127e-17,1.9494621688012423e-16,5796624.527510242,15050522.937315285,2.139988036957658e-06,2.938686932961317e-06,19.966457009486533,10000.504301052832
22,23.0,1808899796.5829597,337048265.37511957,0.025578293926163342,0.025910846928369615,1.1673435999615139e-14,1.61899539917234e-14,187318974.66557223,11420567.454494534,4.4719196358115785e-05,0.00011418467046646909,6.6102317004216644e-18,7.352566270189012e-17,5962559.51441544,15224622.728862546,2.1384673849327156e-06,2.9421391678307124e-06,19.966727568925755,10000.52535492757
23,24.0,1813631013.0932863,337571208.7449218,0.026742367634868775,0.02747405414533364,1.1684725470361466e-14,1.6190599028541023e-14,187411556.93924448,11185677.64319262,4.752566799134865e-05,0.00011295582255767579,2.02357693706424e-17,1.9483623081665873e-16,6336755.732179831,15060776.34102344,2.14258982329632e-06,2.9450605606122994e-06,19.966935296181525,10000.562457139556
24,25.0,1813630852.4045668,337571208.7449218,0.0279068481930099,0.0290358363072855,1.167242956342855e-14,1.6214757051792517e-14,187557108.1529636,11461076.96697334,4.896141682758536e-05,0.0001151234306875869,1.7568334074794498e-17,7.422884168325814e-17,6528188.910344721,15349790.75834492,2.1412175407705785e-06,2.9512018642451586e-06,19.967279672291113,10000.586409140054
25,26.0,1817948844.1132815,334607332.05016494,0.029070397392228414,0.03059432011449297,1.168429923454277e-14,1.620599132586758e-14,187858224.22508013,11082377.281680778,5.452702051080452e-05,0.00011353347447881356,-2.1338814646779918e-17,1.975487448630759e-16,7270269.401440614,15137796.597175142,2.1487779829822106e-06,2.957509379516594e-06,19.967966960907617,10000.651920140863
26,27.0,1817948561.795874,334607332.05016494,0.03023444619777812,0.03215398772306185,1.1668391732158082e-14,1.622915022219075e-14,188004860.42020598,11349813.49839688,5.6343833632868254e-05,0.00011556558231177861,3.0905841795527215e-17,7.190519232960275e-17,7512511.151049107,15408744.30823715,2.146689110062842e-06,2.9634351292579183e-06,19.968314676725154,10000.680523382163
27,28.0,1821679973.3871198,334246827.7234117,0.03139791869297798,0.033745045377465005,1.1679066057713881e-14,1.6581689457717313e-14,187706277.27149075,10905551.286041785,5.412098000043429e-05,0.00011304122758559466,-4.43194254311875e-18,1.9306292399864989e-16,7216130.666724561,15072163.678079292,2.1476506053626216e-06,3.0260341315240205e-06,19.967618892176343,10000.668950448275
28,29.0,1821679706.6250513,334246827.7234117,0.03256168369339386,0.03533373534778188,1.1666642095562354e-14,1.6599374642975147e-14,187823842.87955353,11133278.607277691,5.495009836090423e-05,0.0001143575861600613,1.6654357396086512e-18,7.456911765329947e-17,7326679.781453887,15247678.154674843,2.145976526794092e-06,3.03068942417789e-06,19.96789792614402,10000.688442160468
29,30.0,1827971708.2544343,337636065.23612314,0.033725043132438536,0.03695807396932566,1.1681031765581149e-14,1.6839327512537608e-14,187423193.29897818,10878730.469211197,6.129610164851148e-05,0.00011291766315717136,5.3297643737946885e-18,1.9292071225596677e-16,8172813.553134887,15055688.420956183,2.1448949089099465e-06,3.070165077964138e-06,19.96696593498338,10000.763825360411
30,31.0,1827971470.228572,337636065.23612314,0.034888785283049464,0.038572069103406804,1.1665751215862666e-14,1.6833345757274476e-14,187592831.37988415,11179870.792666392,6.314660132143302e-05,0.0001149535557411958,2.799468189373007e-17,6.96882397899197e-17,8419546.842857718,15327140.765492776,2.1430218137086903e-06,3.0700681795664786e-06,19.96736743610447,10000.794782823636
31,32.0,1828162624.926174,335423402.7612752,0.036051456949771056,0.040188729572138,1.1677745982702731e-14,1.7041379461555154e-14,187505243.65860093,10769517.229616927,6.551845078744567e-05,0.00011292656576806205,1.608993011531199e-17,2.0570974558819433e-16,8735793.438326092,15056875.435741609,2.146980257916615e-06,3.113477710124307e-06,19.967155915598248,10000.831086954739
32,33.0,1828162472.9783318,335423402.7612752,0.03721440142457488,0.04180357231641189,1.1660434697734417e-14,1.70940349786053e-14,187634340.4699779,10998932.108470937,6.681978014784308e-05,0.00011438742801872588,1.3030046321519905e-17,7.496051631540284e-17,8909304.019712402,15251657.069163455,2.1444670243068447e-06,3.1253712561870097e-06,19.967464614986962,10000.857203539455
33,34.0,1826506020.848779,333304551.8632805,0.0383768306487038,0.04344431194974033,1.1674280521815727e-14,1.7282834134227398e-14,187185309.11837232,10597910.87153387,6.640828014016143e-05,0.00011179296736882438,-1.549748631488306e-17,2.0240770605537543e-16,8854437.352021528,14905728.98250992,2.144149264252195e-06,3.1584933452430186e-06,19.96641589771555,10000.866208687603
34,35.0,1826505936.4427223,333304551.8632805,0.03953952578373856,0.04508254112505387,1.1657367437011099e-14,1.7338146726983e-14,187309187.76353642,10844867.963842815,6.615470932990047e-05,0.00011332248354552568,-1.0482170412981627e-18,7.785284811500783e-17,8820627.910653375,15109664.472736761,2.1416503870988605e-06,3.170778759578441e-06,19.966712878178416,10000.877254742465
35,36.0,1835594004.5215163,333483356.16941947,0.04070190969098833,0.04670999968875914,1.1675647123493605e-14,1.7157290008575888e-14,187868137.00820228,10575828.840870066,6.921603077599956e-05,0.00011237461334894258,1.4497182668373387e-17,2.06951157948525e-16,9228804.103466608,14983281.779859014,2.152247240010604e-06,3.146763089570309e-06,19.967994959351696,10000.921818648307
36,37.0,1835593890.384538,333483356.16941947,0.04186455697289052,0.04834060272836451,1.16570599308304e-14,1.723143971139619e-14,187992053.68523034,10854050.529449413,6.998009600572663e-05,0.00011414869301057053,9.550744992224743e-18,7.257078126332086e-17,9330679.467430228,15219825.73474274,2.149580332843253e-06,3.1629329055300953e-06,19.968291595064517,10000.943887172494
37,38.0,1833869575.0285068,330932371.166659,0.04302641221698196,0.04999117251503959,1.1666373159509143e-14,1.722454126404393e-14,187671236.5394772,10478342.303101817,7.310320203558045e-05,0.00011207256743838273,4.598958354812241e-17,1.9718058496118822e-16,9747093.604744079,14943008.99178437,2.1498812716570836e-06,3.1593665360843636e-06,19.967540878872992,10000.989989560188
38,39.0,1833869377.4907763,330932371.166659,0.04418842960826592,0.051632327470100416,1.1651734266690872e-14,1.7251737553127386e-14,187815745.1391712,10706618.86717542,7.53792874579962e-05,0.00011348934479217925,1.664480407586202e-17,7.083334991196043e-17,10050571.661066173,15131912.638957238,2.1478212618544224e-06,3.1656332600411973e-06,19.96788396620791,10001.028016526223
39,40.0,1834297824.7483926,331337060.1726456,0.04535023256501788,0.053277181129046475,1.166723663083821e-14,1.727814025371303e-14,187494742.62737015,10245693.823321814,7.632284187784374e-05,0.00011293486515613457,3.288558435886478e-17,2.0033731311427608e-16,10176378.917045811,15057982.020817949,2.1479814832994167e-06,3.165493083586275e-06,19.96713272745805,10001.053041776653
40,41.0,1834297664.8186624,331337060.1726456,0.04651205424505997,0.05491614406757617,1.1651478232475603e-14,1.7311330693771985e-14,187654535.16783223,10535225.972820804,7.826167723054697e-05,0.00011489686654477432,7.309834189004058e-18,7.305042814136256e-17,10434890.297406297,15319582.205969913,2.1458566221596823e-06,3.173406500527728e-06,19.967512131188318,10001.088390054018
41,42.0,1838757642.8739526,332701553.8821858,0.04767331963958441,0.05660716091858965,1.167039059184511e-14,1.775651372160301e-14,187162002.10773897,10111303.722549463,8.321229230482976e-05,0.00011219682522322265,-2.2050911509431122e-17,2.1364933755275784e-16,11094972.307310643,14959576.696429692,2.146297711473611e-06,3.2529239187366967e-06,19.966362874019303,10001.154279934133
42,43.0,1838757392.0866137,332701553.8821858,0.048834846387670376,0.05829028216222666,1.164692748441262e-14,1.7790141108811604e-14,187293099.35715485,10368960.337216932,8.426635253715657e-05,0.00011305683335681308,2.48847080427875e-17,7.184307384413583e-17,11235513.671620894,15074244.447575083,2.1425836105607046e-06,3.2603374708060354e-06,19.96667931612187,10001.181483812561
43,44.0,1836998179.6123075,328382397.32669014,0.049995802669353974,0.059938870745811335,1.1662496129115421e-14,1.7499102848698654e-14,187727555.35187867,10231317.532977562,8.585525557511333e-05,0.00011244486322847053,3.100559546980718e-17,2.0419485409191552e-16,11447367.41001512,14992648.430462742,2.1518282071548302e-06,3.2147564546859255e-06,19.967671727710364,10001.21400141463
44,45.0,1836997959.312704,328382397.32669014,0.05115684205206242,0.061591554215824226,1.1644678709554732e-14,1.7585217314193968e-14,187859626.32236055,10519308.07640002,8.701157068289067e-05,0.00011413747663308541,7.14514284958214e-18,7.236113959377224e-17,11601542.757718707,15218330.217744727,2.149258008914231e-06,3.2332241480220937e-06,19.96798760004526,10001.24250551927
45,46.0,1837418477.3569422,327993618.8543936,0.05231763878302743,0.06325883451439851,1.1662451818751725e-14,1.7641413959226783e-14,187382089.79044324,9897867.26358208,9.103925747007665e-05,0.00011219782938618971,1.3325930926425733e-17,2.0563929366448797e-16,12138567.662676884,14959710.5848253,2.1482883701427066e-06,3.23638425024571e-06,19.966873083722053,10001.300406985081
46,47.0,1837418067.632494,327993618.8543936,0.053478571410777685,0.06492067880645837,1.1643535851558386e-14,1.7658655465300785e-14,187536049.7494201,10175119.172600726,9.284324051430543e-05,0.00011346860142554922,2.2252371539660285e-17,7.201364932951018e-17,12379098.735240681,15129146.8567399,2.1455113644507534e-06,3.2409529765144197e-06,19.967240326475757,10001.336408039395
47,48.0,1843804226.7834668,328837871.0320246,0.05463859707426569,0.06659762411566282,1.1655099785648141e-14,1.7800228238041656e-14,187596989.8357728,9958955.946126599,9.70202495645331e-05,0.00011298741647456616,4.9540587759506456e-17,2.0673551581237766e-16,12936033.275271067,15064988.86327549,2.150820383071031e-06,3.2718328556322707e-06,19.967373039104004,10001.396261443395
48,49.0,1843803927.518403,328837871.0320246,0.05579872350579392,0.0682693931484428,1.1636999929452089e-14,1.7836852668357358e-14,187760983.376265,10261260.888005547,9.913835132124724e-05,0.00011452505136679677,1.1775545065934017e-17,7.401552169707157e-17,13218446.842832925,15270006.848906241,2.1482933142781605e-06,3.2803932417812074e-06,19.967763020457333,10001.43581094874
49,50.0,1841814260.4474614,325939023.4346122,0.056959150605168464,0.06993162066525116,1.1655795897840325e-14,1.7617708051099454e-14,187798983.6900155,9828195.539552718,9.765061524334117e-05,0.00011270520785523876,3.924492428418898e-17,2.0667852638800365e-16,13020082.032445494,15027361.047365174,2.153614826123065e-06,3.2421507377412876e-06,19.967836964696172,10001.439580667567
50,51.0,1841813927.6609192,325939023.4346122,0.058119424263312736,0.07159034211453609,1.1639422895850037e-14,1.7610992380046677e-14,187959774.18999058,10103195.797206024,9.925142691373161e-05,0.00011389278120821357,-1.016229820917882e-18,7.323991211831844e-17,13233523.588497575,15185704.16109515,2.151321667878133e-06,3.2418763117686807e-06,19.968217936340608,10001.474662775101
51,52.0,1844504918.6637564,326078209.2144567,0.05927865646544318,0.07326305577955156,1.1658204643895595e-14,1.791391329023502e-14,187596054.01294878,9774376.892316865,0.00010403376820888706,0.00011260894933452868,-1.1758353480391139e-17,2.247434999841288e-16,13871169.094518226,15014526.577937165,2.1527823578115213e-06,3.2959599959575463e-06,19.967367709424703,10001.541517980724
52,53.0,1844504588.7642014,326078209.2144567,0.06043814226071656,0.07492982916678102,1.163289662634238e-14,1.7974865110418665e-14,187757260.86699623,10068281.535659404,0.00010489446182349718,0.00011410199877234622,1.7641892338672984e-17,7.582947556439502e-17,13985928.243132964,15213599.836312836,2.1488528066605993e-06,3.30927021795172e-06,19.96775469285644,10001.569351943654
53,54.0,1840212152.004035,325434611.67901164,0.06159785299346381,0.07661201496690734,1.1652458936110809e-14,1.8015635858501926e-14,187149278.94731078,9644145.58345996,0.00010448532452113592,0.00011180050057804735,7.023728176615566e-19,2.0861081254328574e-16,13931376.602818111,14906733.41040632,2.1472279854129524e-06,3.308659279336727e-06,19.966334712157384,10001.585126098918
54,55.0,1840211710.792364,325434611.67901164,0.06275740062623576,0.07828912211922547,1.1631728859912927e-14,1.807505938849596e-14,187289101.26085883,9946201.236471193,0.0001048586269782214,0.00011313120563037091,6.99297405425064e-19,7.428926880360869e-17,13981150.263762906,15084160.750716127,2.1441137629102814e-06,3.3221415565805304e-06,19.966670620730554,10001.608905591274
55,56.0,1844498553.7384048,327385348.2725167,0.06391688949653587,0.07998140612789059,1.1650707222009947e-14,1.7991639127167085e-14,187036156.02346334,9699278.362572407,0.00010664006839764991,0.00011281398461840386,4.403108738188816e-17,2.152170078398784e-16,14218675.786353318,15041864.615787188,2.1458815066794552e-06,3.3018182052527675e-06,19.966072134976642,10001.647093167972
56,57.0,1844497935.5549235,327385348.2725167,0.06507622163670769,0.08166724664955732,1.1630666647602753e-14,1.802361067258959e-14,187214360.22185174,9995557.50543511,0.00010864319925220575,0.00011426916700635966,9.617725659077582e-18,7.32915499648852e-17,14485759.900294079,15235888.934181295,2.143020833432613e-06,3.3095731734565898e-06,19.966497319217932,10001.68770852833
57,58.0,1843777611.5764453,326299644.6664553,0.06623509757876575,0.08336024855452949,1.1649348830301493e-14,1.80568861764756e-14,186929025.71611974,9612520.04205172,0.00011337356129670809,0.00011190835474685852,-2.7427676330278195e-18,2.0269028992875035e-16,15116474.839561086,14921113.966247804,2.145197324220139e-06,3.3135887463084957e-06,19.965823052339342,10001.755711394111
58,59.0,1843777057.741993,326299644.6664553,0.0673941873686252,0.08504725497040094,1.1627990751007966e-14,1.807019268352025e-14,187086093.34096596,9888843.48561776,0.00011478586434457163,0.00011293881580812407,2.2420490358551072e-17,7.309155090136697e-17,15304781.912609529,15058508.774416547,2.1419770170749107e-06,3.3173824390878108e-06,19.966199463555157,10001.79084026453
59,60.0,1849002847.461515,325702303.04627305,0.06855271033243211,0.08673717716655793,1.1645552495430756e-14,1.8218112640332725e-14,187262636.1417813,9457286.422237238,0.00011601638336772553,0.00011179017270304829,3.7427179093257275e-17,2.1900016999564372e-16,15468851.115696732,14905356.360406442,2.1496409750980464e-06,3.3517081623554436e-06,19.966598392604222,10001.823914505983
60,61.0,1849002241.0041845,325702303.04627305,0.06971103919007018,0.0884241039658459,1.1624215933310625e-14,1.826088307146106e-14,187417253.37494117,9748059.86787533,0.00011788779144023443,0.00011288392438249238,1.7464260057620937e-18,7.699131860894329e-17,15718372.192031292,15051189.917665655,2.146439190843646e-06,3.3617644746630246e-06,19.966968754269455,10001.863604482358
61,62.0,1845493136.9142234,323411990.033525,0.0708692470106954,0.09010728158532046,1.1647227351397125e-14,1.8098147924122965e-14,187281882.21689337,9342236.450072689,0.00012223300018570501,0.00011229674954820813,-1.2976412544704304e-17,2.228567574654044e-16,16297733.358094022,14972899.939761087,2.1499811744429087e-06,3.330484835870414e-06,19.966640884444676,10001.9283475129
62,63.0,1845492516.4577084,323411990.033525,0.07202741268331421,0.09178835168844801,1.1619402895366572e-14,1.819026263482183e-14,187467985.82238474,9669633.301454503,0.00012374371412005662,0.0001142154789978643,2.95452407173343e-17,7.560827629552388e-17,16499161.882674256,15228730.53304858,2.145772446627895e-06,3.3506949561736713e-06,19.967087958677197,10001.964852115954
63,64.0,1848442520.1128743,326047586.4402481,0.07318533693994865,0.09347733850142467,1.1639650777115834e-14,1.82097354437683e-14,187110603.43947268,9344472.34431012,0.0001280330555822819,0.0001139771610328321,6.836435385926845e-17,2.145978159414308e-16,17071074.07763764,15196954.80437762,2.1459797286973534e-06,3.3472492454060766e-06,19.966249800698222,10002.02973333208
64,65.0,1848441885.2317696,326047586.4402481,0.07434321349042465,0.09515914843703968,1.1620632386884235e-14,1.8267265121662042e-14,187301123.24371254,9661316.12068732,0.00013024246036017506,0.00011573743809994603,9.918654290816114e-18,7.543919515278231e-17,17365661.381356675,15431658.41332614,2.1433660767163886e-06,3.360242894206333e-06,19.966703491621683,10002.073802809093
65,66.0,1846587691.4738119,323433404.8570706,0.07550111517286218,0.09682473092998378,1.1636509601457014e-14,1.806475651882333e-14,187445332.9037838,9446530.132800521,0.00013018494899703757,0.00011513975711918254,1.761083141141042e-17,2.0784934772223593e-16,17357993.199605007,15351967.615891013,2.150036585257132e-06,3.3275304575232175e-06,19.96702350375793,10002.095770164717
66,67.0,1846587039.5383945,323433404.8570706,0.0766586552638851,0.09848747293052965,1.1616499239493639e-14,1.8095141666328303e-14,187601716.4209526,9768526.431542931,0.00013157513359208465,0.00011641935336281923,4.331400431791303e-18,7.325452709057887e-17,17543351.14561128,15522580.448375905,2.1471329848643242e-06,3.3352012279996685e-06,19.967396793314048,10002.132389888902
67,68.0,1853128761.646308,325605704.68100035,0.07781622942646843,0.10017715101089414,1.163394043045942e-14,1.8368851233702337e-14,187416646.09857646,9326873.302442366,0.00013379413653382414,0.00011429623125634723,2.0960826642151364e-17,2.1539773592861644e-16,17839218.204509865,15239497.500846304,2.150088202992741e-06,3.3884721833325666e-06,19.96696048810141,10002.177959003515
68,69.0,1853127876.4062593,325605704.68100035,0.07897348802967087,0.10186190118633455,1.1612646618108353e-14,1.8409916777237084e-14,187580895.35021988,9639577.11788478,0.0001358508336179429,0.00011544178220842091,1.5316095523678106e-17,7.720234186493071e-17,18113444.482392337,15392237.627789462,2.146992026788807e-06,3.398554386814318e-06,19.967352865200247,10002.222053311929
69,70.0,1848039910.4975243,323840463.124106,0.08013050191878682,0.10356381990446681,1.1634637306495299e-14,1.837709473576115e-14,186987539.98959076,9319691.790196504,0.0001401642985559807,0.00011417151580927565,-1.6332815337483875e-17,2.082876225820378e-16,18688573.1407974,15222868.77457009,2.1458128919472748e-06,3.3803104206480503e-06,19.96596364464843,10002.288748552062
70,71.0,1848039230.3678982,323840463.124106,0.08128760693555541,0.10525681451271322,1.1610812630751304e-14,1.8408881821650212e-14,187154834.60432577,9627407.709152536,0.00014089819812022656,0.00011554347311905488,1.9241302830136122e-17,7.398791314683698e-17,18786426.41603025,15405796.41587399,2.142241912706397e-06,3.388237830991802e-06,19.966365009634103,10002.3197588623
71,72.0,1849950505.6723838,322307738.046901,0.0824441231662524,0.10694444877896142,1.1627620789211007e-14,1.842631122477063e-14,187148169.93653238,9194218.59950983,0.00014427496803787686,0.00011422805642959914,3.693901603502423e-17,2.1318791406653557e-16,19236662.40505028,15230407.523946559,2.1475321649713147e-06,3.395223767964964e-06,19.966337548481313,10002.376923142758
72,73.0,1849949766.9755557,322307738.046901,0.08360031633480582,0.10862895672287734,1.1604486337405049e-14,1.849897783470061e-14,187305167.51619348,9493033.027803075,0.00014668564571718775,0.0001153626743990136,1.673449861964791e-17,7.621418338695715e-17,19558086.095625047,15381689.919868488,2.1439975057944943e-06,3.411412313062504e-06,19.966714902449,10002.424418240065
73,74.0,1853307919.2982402,321760517.0523826,0.08475719504543941,0.11031363612714319,1.1627073495148646e-14,1.8416254100575813e-14,187430307.4659116,9022443.603033535,0.00014865059940001327,0.00011482447113822908,2.5269462422312784e-17,2.0217399843675695e-16,19820079.92000177,15309929.485097218,2.1502614019180237e-06,3.3951369564885416e-06,19.966992925612765,10002.468526152566
74,75.0,1853306976.6645532,321760517.0523826,0.08591378229215199,0.11199606055366132,1.1607676688629303e-14,1.8430212492908888e-14,187599580.7249929,9320028.384739736,0.0001508359520654787,0.00011599354085695671,1.4238393650852197e-17,7.477863343923953e-17,20111460.275397144,15465805.447594233,2.1474094058522842e-06,3.3993463456613897e-06,19.967396063856903,10002.51493264035
