,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.49055795641365,
27,28.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.50679646407555,
28,29.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.522440923211747,
29,30.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.537532644761693,
30,31.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.55210994949111,
31,32.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.566206699669248,
32,33.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.5798516214306,
33,34.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.5930738451582,
34,35.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.605900733760542,
35,36.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.618350342382104,
36,37.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.630447134145513,
37,38.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.642209668131088,
38,39.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.653655070631167,
39,40.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.664803386644895,
40,41.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.67566444380702,
41,42.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.686256427602792,
42,43.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.696591775422085,
43,44.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.706680933811715,
44,45.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.716536189925723,
45,46.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.726168893161447,
46,47.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.735586968872465,
47,48.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.744802988299664,
48,49.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.753821930232725,
49,50.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.762652865932452,
50,51.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.771304616716915,
51,52.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.779784420982836,
52,53.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.788097686036814,
53,54.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.79624919548547,
54,55.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.80424966199077,
55,56.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.812101269735287,
56,57.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.819811013206543,
57,58.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.827382297678664,
58,59.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.834817969048427,
59,60.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.842129525232437,
60,61.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.849315269482258,
61,62.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.85638116536461,
62,63.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.86333278560932,
63,64.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.870169594370772,
64,65.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.87690509238973,
65,66.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.883528447661195,
66,67.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.89004760349451,
67,68.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.896472977260576,
68,69.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.902801382200007,
69,70.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.90904110067347,
70,71.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.915186840432547,
71,72.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.9212404737178,
72,73.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.927212026237978,
73,74.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.933100319442953,
74,75.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.938906467036936,
75,76.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.944637704973054,
76,77.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.950291854797783,
77,78.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.955873435036274,
78,79.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.961375704797923,
79,80.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.96681369848113,
80,81.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.972186236479715,
81,82.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.977482618544332,
82,83.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.982714865625365,
83,84.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.987888329354377,
84,85.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.99299928845429,
85,86.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.998042662856843,
86,87.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.003030296857375,
87,88.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.007964624859973,
88,89.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.012846065578973,
89,90.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.01766689768608,
90,91.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.02242872132127,
91,92.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.027134746773967,
92,93.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.031798308408046,
93,94.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.036407089945268,
94,95.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.04096964686595,
95,96.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.045482545391913,
96,97.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.04994679298529,
97,98.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.05436529207108,
98,99.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.058736428880184,
99,100.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.063063486749133,
100,101.0,105376.0,10003.785994993266,10003.785994993266,1.0,18.067349608536716,
