,Iteration,% INERT
325,32600.0,0.13287
326,32700.0,0.1277
327,32800.0,0.12406
328,32900.0,0.12114
329,33000.0,0.118
330,33100.0,0.11527
331,33200.0,0.11405
332,33300.0,0.11322
333,33400.0,0.11291
334,33500.0,0.11134
335,33600.0,0.10895
336,33700.0,0.10577
337,33800.0,0.1016
338,33900.0,0.09696
339,34000.0,0.09161
340,34100.0,0.08607
341,34200.0,0.0803
342,34300.0,0.07471
343,34400.0,0.06934
344,34500.0,0.06445
345,34600.0,0.05979
346,34700.0,0.05577
347,34800.0,0.05228
348,34900.0,0.04925
349,35000.0,0.04628
350,35100.0,0.0438
351,35200.0,0.04202
352,35300.0,0.04033
353,35400.0,0.03905
354,35500.0,0.03793
355,35600.0,0.03697
356,35700.0,0.03611
357,35800.0,0.03492
358,35900.0,0.03414
359,36000.0,0.03335
360,36100.0,0.03251
361,36200.0,0.03161
362,36300.0,0.03058
363,36400.0,0.0295
364,36500.0,0.02824
365,36600.0,0.02707
366,36700.0,0.02599
367,36800.0,0.02483
368,36900.0,0.02367
369,37000.0,0.02254
370,37100.0,0.02142
371,37200.0,0.02029
372,37300.0,0.01929
373,37400.0,0.01839
374,37500.0,0.01764
375,37600.0,0.86322
376,37700.0,0.74859
377,37800.0,0.68998
378,37900.0,0.64057
379,38000.0,0.60269
380,38100.0,0.5934
381,38200.0,0.58928
382,38300.0,0.58619
383,38400.0,0.57863
384,38500.0,0.56829
385,38600.0,0.55242
386,38700.0,0.52951
387,38800.0,0.50006
388,38900.0,0.46432
389,39000.0,0.4243
390,39100.0,0.38374
391,39200.0,0.3431
392,39300.0,0.30499
393,39400.0,0.2696
394,39500.0,0.23815
395,39600.0,0.21127
396,39700.0,0.18995
397,39800.0,0.17139
398,39900.0,0.15632
399,40000.0,0.14507
400,40100.0,0.13717
401,40200.0,0.13181
402,40300.0,0.12735
403,40400.0,0.12305
404,40500.0,0.11969
405,40600.0,0.11781
406,40700.0,0.11637
407,40800.0,0.11635
408,40900.0,0.11606
409,41000.0,0.11517
410,41100.0,0.11369
411,41200.0,0.11037
412,41300.0,0.10658
413,41400.0,0.10132
414,41500.0,0.0956
415,41600.0,0.08963
416,41700.0,0.0838
417,41800.0,0.07795
418,41900.0,0.07221
419,42000.0,0.06715
420,42100.0,0.06208
421,42200.0,0.05749
422,42300.0,0.05366
423,42400.0,0.05034
424,42500.0,0.04711
425,42600.0,0.04481
426,42700.0,0.04281
427,42800.0,0.04127
428,42900.0,0.03996
429,43000.0,0.03868
430,43100.0,0.0377
431,43200.0,0.03664
432,43300.0,0.03593
433,43400.0,0.0352
434,43500.0,0.03452
435,43600.0,0.0337
436,43700.0,0.03277
437,43800.0,0.03181
438,43900.0,0.03074
439,44000.0,0.02949
440,44100.0,0.02829
441,44200.0,0.02713
442,44300.0,0.0258
443,44400.0,0.02466
444,44500.0,0.02348
445,44600.0,0.02233
446,44700.0,0.02125
447,44800.0,0.02017
448,44900.0,0.01924
449,45000.0,0.01839
450,45100.0,0.85313
451,45200.0,0.72596
452,45300.0,0.67137
453,45400.0,0.63602
454,45500.0,0.60219
455,45600.0,0.59547
456,45700.0,0.59359
457,45800.0,0.58988
458,45900.0,0.58495
459,46000.0,0.57764
460,46100.0,0.56326
461,46200.0,0.54059
462,46300.0,0.51132
463,46400.0,0.47695
464,46500.0,0.43869
465,46600.0,0.39827
466,46700.0,0.35866
467,46800.0,0.32045
468,46900.0,0.28273
469,47000.0,0.24996
470,47100.0,0.22184
471,47200.0,0.20064
472,47300.0,0.18285
473,47400.0,0.16679
474,47500.0,0.15392
475,47600.0,0.14448
476,47700.0,0.13893
477,47800.0,0.13381
478,47900.0,0.12945
479,48000.0,0.12477
480,48100.0,0.12277
481,48200.0,0.12136
482,48300.0,0.12102
483,48400.0,0.12101
484,48500.0,0.12012
485,48600.0,0.11821
486,48700.0,0.11549
487,48800.0,0.11182
488,48900.0,0.10706
489,49000.0,0.10147
490,49100.0,0.09554
491,49200.0,0.08927
492,49300.0,0.08336
493,49400.0,0.07717
494,49500.0,0.07183
495,49600.0,0.06655
496,49700.0,0.062
497,49800.0,0.058
498,49900.0,0.05446
499,50000.0,0.05129
500,50100.0,0.0488
501,50200.0,0.04669
502,50300.0,0.04494
503,50400.0,0.0436
504,50500.0,0.04213
505,50600.0,0.04079
506,50700.0,0.0397
507,50800.0,0.03864
508,50900.0,0.03795
509,51000.0,0.03703
510,51100.0,0.0362
511,51200.0,0.03508
512,51300.0,0.03402
513,51400.0,0.03304
514,51500.0,0.03164
515,51600.0,0.03047
516,51700.0,0.0292
517,51800.0,0.02796
518,51900.0,0.02667
519,52000.0,0.02537
520,52100.0,0.02408
521,52200.0,0.02296
522,52300.0,0.02178
523,52400.0,0.02073
524,52500.0,0.01986
525,52600.0,0.84715
526,52700.0,0.74013
527,52800.0,0.68818
528,52900.0,0.6472
529,53000.0,0.61951
530,53100.0,0.60662
531,53200.0,0.60468
532,53300.0,0.60172
533,53400.0,0.596
534,53500.0,0.58468
535,53600.0,0.56631
536,53700.0,0.5428
537,53800.0,0.51155
538,53900.0,0.47522
539,54000.0,0.43368
540,54100.0,0.3918
541,54200.0,0.34979
542,54300.0,0.31006
543,54400.0,0.27305
544,54500.0,0.24059
545,54600.0,0.21328
546,54700.0,0.19242
547,54800.0,0.1745
548,54900.0,0.1597
549,55000.0,0.14791
550,55100.0,0.13828
551,55200.0,0.13308
552,55300.0,0.12908
553,55400.0,0.12497
554,55500.0,0.12089
555,55600.0,0.11831
556,55700.0,0.11703
557,55800.0,0.11708
558,55900.0,0.11762
559,56000.0,0.11648
560,56100.0,0.11474
561,56200.0,0.11124
562,56300.0,0.10681
563,56400.0,0.1016
564,56500.0,0.09571
565,56600.0,0.08979
566,56700.0,0.08361
567,56800.0,0.07756
568,56900.0,0.07182
569,57000.0,0.06666
570,57100.0,0.06194
571,57200.0,0.05752
572,57300.0,0.05359
573,57400.0,0.04998
574,57500.0,0.04702
575,57600.0,0.04475
576,57700.0,0.04288
577,57800.0,0.04129
578,57900.0,0.04003
579,58000.0,0.0388
580,58100.0,0.03739
581,58200.0,0.03655
582,58300.0,0.03565
583,58400.0,0.03498
584,58500.0,0.03423
585,58600.0,0.03353
586,58700.0,0.03266
587,58800.0,0.0316
588,58900.0,0.03038
589,59000.0,0.02926
590,59100.0,0.02797
591,59200.0,0.02672
592,59300.0,0.02551
593,59400.0,0.02432
594,59500.0,0.02307
595,59600.0,0.02202
596,59700.0,0.02089
597,59800.0,0.0199
598,59900.0,0.01893
599,60000.0,0.01813
600,60100.0,0.88577
601,60200.0,0.7737
602,60300.0,0.70928
603,60400.0,0.6574
604,60500.0,0.6307
605,60600.0,0.62197
606,60700.0,0.62048
607,60800.0,0.61441
608,60900.0,0.60604
609,61000.0,0.59521
610,61100.0,0.57736
611,61200.0,0.55313
612,61300.0,0.52078
613,61400.0,0.48414
614,61500.0,0.44352
615,61600.0,0.40116
616,61700.0,0.35897
617,61800.0,0.31862
618,61900.0,0.28311
619,62000.0,0.25047
620,62100.0,0.22248
621,62200.0,0.19948
622,62300.0,0.18171
623,62400.0,0.16583
624,62500.0,0.15382
625,62600.0,0.14627
626,62700.0,0.14011
627,62800.0,0.13522
628,62900.0,0.12919
629,63000.0,0.12468
630,63100.0,0.12246
631,63200.0,0.12262
632,63300.0,0.12254
633,63400.0,0.12112
634,63500.0,0.12013
635,63600.0,0.11817
636,63700.0,0.11486
637,63800.0,0.11058
638,63900.0,0.10543
639,64000.0,0.09971
640,64100.0,0.09363
641,64200.0,0.08703
642,64300.0,0.08085
643,64400.0,0.07484
644,64500.0,0.06945
645,64600.0,0.06436
646,64700.0,0.06016
647,64800.0,0.05631
648,64900.0,0.05275
649,65000.0,0.04987
650,65100.0,0.04747
651,65200.0,0.04552
652,65300.0,0.04379
653,65400.0,0.04219
654,65500.0,0.04082
655,65600.0,0.03954
656,65700.0,0.03856
657,65800.0,0.03763
658,65900.0,0.03695
659,66000.0,0.03613
660,66100.0,0.03539
661,66200.0,0.03453
662,66300.0,0.03344
663,66400.0,0.03226
664,66500.0,0.03108
665,66600.0,0.02987
666,66700.0,0.02861
667,66800.0,0.02721
668,66900.0,0.02565
669,67000.0,0.02415
670,67100.0,0.02283
671,67200.0,0.02169
672,67300.0,0.02076
673,67400.0,0.01991
674,67500.0,0.01927
675,67600.0,0.84798
676,67700.0,0.73658
677,67800.0,0.66759
678,67900.0,0.62338
679,68000.0,0.59846
680,68100.0,0.59262
681,68200.0,0.5916
682,68300.0,0.59062
683,68400.0,0.58537
684,68500.0,0.57759
685,68600.0,0.56299
686,68700.0,0.54025
687,68800.0,0.51037
688,68900.0,0.47717
689,69000.0,0.43841
690,69100.0,0.39848
691,69200.0,0.35817
692,69300.0,0.31846
693,69400.0,0.28189
694,69500.0,0.24949
695,69600.0,0.22068
696,69700.0,0.19698
697,69800.0,0.17708
698,69900.0,0.16117
699,70000.0,0.14982
700,70100.0,0.1415
701,70200.0,0.13497
702,70300.0,0.13065
703,70400.0,0.12574
704,70500.0,0.12147
705,70600.0,0.11912
706,70700.0,0.11846
707,70800.0,0.11805
708,70900.0,0.11809
709,71000.0,0.11779
710,71100.0,0.11617
711,71200.0,0.11345
712,71300.0,0.10981
713,71400.0,0.10489
714,71500.0,0.09977
715,71600.0,0.09374
716,71700.0,0.08779
717,71800.0,0.08195
718,71900.0,0.076
719,72000.0,0.07043
720,72100.0,0.06516
721,72200.0,0.06063
722,72300.0,0.05656
723,72400.0,0.05296
724,72500.0,0.0501
725,72600.0,0.04742
726,72700.0,0.04545
727,72800.0,0.04382
728,72900.0,0.04255
729,73000.0,0.04094
730,73100.0,0.03964
731,73200.0,0.03857
732,73300.0,0.03765
733,73400.0,0.03674
734,73500.0,0.03595
735,73600.0,0.0351
736,73700.0,0.03428
737,73800.0,0.03328
738,73900.0,0.03238
739,74000.0,0.03133
740,74100.0,0.03024
741,74200.0,0.02915
742,74300.0,0.02803
743,74400.0,0.02661
744,74500.0,0.02527
745,74600.0,0.02384
746,74700.0,0.0225
747,74800.0,0.02132
748,74900.0,0.0202
749,75000.0,0.01928
750,75100.0,0.82651
751,75200.0,0.7236
752,75300.0,0.66484
753,75400.0,0.62897
754,75500.0,0.5999
755,75600.0,0.58769
756,75700.0,0.58044
757,75800.0,0.5766
758,75900.0,0.56813
759,76000.0,0.55528
760,76100.0,0.53721
761,76200.0,0.5147
762,76300.0,0.48586
763,76400.0,0.4519
764,76500.0,0.41361
765,76600.0,0.3743
766,76700.0,0.33552
767,76800.0,0.29999
768,76900.0,0.26561
769,77000.0,0.23657
770,77100.0,0.21314
771,77200.0,0.19325
772,77300.0,0.17652
773,77400.0,0.16143
774,77500.0,0.14871
775,77600.0,0.14056
776,77700.0,0.13524
777,77800.0,0.13091
778,77900.0,0.12739
779,78000.0,0.12329
780,78100.0,0.1205
781,78200.0,0.11854
782,78300.0,0.11762
783,78400.0,0.11693
784,78500.0,0.11572
785,78600.0,0.11309
786,78700.0,0.10992
787,78800.0,0.10571
788,78900.0,0.1007
789,79000.0,0.09505
790,79100.0,0.08934
791,79200.0,0.08363
792,79300.0,0.07796
793,79400.0,0.07252
794,79500.0,0.06745
795,79600.0,0.06273
796,79700.0,0.05854
797,79800.0,0.05455
798,79900.0,0.05137
799,80000.0,0.04848
800,80100.0,0.0459
801,80200.0,0.04403
802,80300.0,0.04242
803,80400.0,0.0412
804,80500.0,0.03976
805,80600.0,0.03871
806,80700.0,0.0377
807,80800.0,0.03665
808,80900.0,0.03579
809,81000.0,0.03502
810,81100.0,0.03404
811,81200.0,0.03294
812,81300.0,0.03189
813,81400.0,0.0308
814,81500.0,0.02958
815,81600.0,0.02839
816,81700.0,0.0273
817,81800.0,0.02612
818,81900.0,0.02504
819,82000.0,0.02387
820,82100.0,0.02268
821,82200.0,0.02161
822,82300.0,0.02052
823,82400.0,0.0195
824,82500.0,0.0187
825,82600.0,0.84187
826,82700.0,0.7302
827,82800.0,0.67112
828,82900.0,0.62475
829,83000.0,0.59099
830,83100.0,0.58403
831,83200.0,0.57983
832,83300.0,0.57871
833,83400.0,0.57143
834,83500.0,0.56357
835,83600.0,0.54845
836,83700.0,0.52565
837,83800.0,0.49705
838,83900.0,0.46216
839,84000.0,0.42385
840,84100.0,0.38544
841,84200.0,0.34637
842,84300.0,0.30825
843,84400.0,0.2727
844,84500.0,0.24082
845,84600.0,0.21525
846,84700.0,0.19245
847,84800.0,0.17349
848,84900.0,0.15799
849,85000.0,0.14599
850,85100.0,0.13704
851,85200.0,0.13158
852,85300.0,0.12675
853,85400.0,0.12274
854,85500.0,0.11838
855,85600.0,0.11579
856,85700.0,0.11483
857,85800.0,0.11459
858,85900.0,0.11426
859,86000.0,0.11343
860,86100.0,0.11163
861,86200.0,0.10875
862,86300.0,0.10464
863,86400.0,0.09973
864,86500.0,0.09483
865,86600.0,0.08936
866,86700.0,0.0837
867,86800.0,0.07803
868,86900.0,0.07292
869,87000.0,0.06745
870,87100.0,0.06203
871,87200.0,0.05742
872,87300.0,0.05361
873,87400.0,0.05021
874,87500.0,0.0475
875,87600.0,0.04525
876,87700.0,0.04347
877,87800.0,0.04184
878,87900.0,0.04024
879,88000.0,0.03903
880,88100.0,0.03775
881,88200.0,0.03665
882,88300.0,0.03578
883,88400.0,0.03491
884,88500.0,0.03416
885,88600.0,0.03341
886,88700.0,0.03261
887,88800.0,0.03173
888,88900.0,0.03068
889,89000.0,0.02951
890,89100.0,0.02837
891,89200.0,0.02729
892,89300.0,0.02598
893,89400.0,0.02493
894,89500.0,0.02365
895,89600.0,0.02241
896,89700.0,0.02124
897,89800.0,0.02009
898,89900.0,0.0191
899,90000.0,0.01837
900,90100.0,0.84097
901,90200.0,0.7207
902,90300.0,0.67045
903,90400.0,0.6264
904,90500.0,0.60772
905,90600.0,0.59912
906,90700.0,0.59346
907,90800.0,0.59191
908,90900.0,0.58324
909,91000.0,0.5723
910,91100.0,0.55481
911,91200.0,0.5308
912,91300.0,0.5005
913,91400.0,0.46515
914,91500.0,0.42643
915,91600.0,0.3854
916,91700.0,0.34589
917,91800.0,0.30819
918,91900.0,0.27378
919,92000.0,0.24216
920,92100.0,0.21673
921,92200.0,0.19478
922,92300.0,0.17606
923,92400.0,0.16291
924,92500.0,0.15111
925,92600.0,0.14294
926,92700.0,0.13781
927,92800.0,0.13281
928,92900.0,0.12971
929,93000.0,0.12685
930,93100.0,0.12454
931,93200.0,0.1236
932,93300.0,0.12305
933,93400.0,0.12238
934,93500.0,0.12108
935,93600.0,0.11842
936,93700.0,0.11511
937,93800.0,0.11085
938,93900.0,0.10589
939,94000.0,0.10016
940,94100.0,0.09405
941,94200.0,0.08821
942,94300.0,0.08228
943,94400.0,0.07664
944,94500.0,0.07137
945,94600.0,0.06661
946,94700.0,0.06227
947,94800.0,0.05835
948,94900.0,0.05483
949,95000.0,0.05147
950,95100.0,0.04883
951,95200.0,0.04686
952,95300.0,0.04521
953,95400.0,0.04388
954,95500.0,0.04241
955,95600.0,0.04112
956,95700.0,0.04015
957,95800.0,0.03918
958,95900.0,0.03859
959,96000.0,0.03765
960,96100.0,0.03669
961,96200.0,0.03555
962,96300.0,0.03434
963,96400.0,0.03306
964,96500.0,0.03169
965,96600.0,0.03046
966,96700.0,0.02912
967,96800.0,0.02792
968,96900.0,0.02664
969,97000.0,0.02543
970,97100.0,0.02429
971,97200.0,0.0232
972,97300.0,0.02216
973,97400.0,0.02118
974,97500.0,0.02022
975,97600.0,0.89444
976,97700.0,0.77153
977,97800.0,0.69748
978,97900.0,0.66032
979,98000.0,0.64003
980,98100.0,0.63044
981,98200.0,0.62684
982,98300.0,0.62309
983,98400.0,0.61754
984,98500.0,0.60624
985,98600.0,0.58883
986,98700.0,0.56249
987,98800.0,0.5285
988,98900.0,0.49339
989,99000.0,0.45231
990,99100.0,0.40916
991,99200.0,0.36657
992,99300.0,0.32553
993,99400.0,0.2869
994,99500.0,0.25334
995,99600.0,0.22556
996,99700.0,0.20268
997,99800.0,0.18589
998,99900.0,0.17108
999,100000.0,0.15978
1000,100100.0,0.1511
1001,100200.0,0.14497
1002,100300.0,0.13877
1003,100400.0,0.13406
1004,100500.0,0.131
1005,100600.0,0.1292
1006,100700.0,0.12825
1007,100800.0,0.12833
1008,100900.0,0.12795
1009,101000.0,0.12672
1010,101100.0,0.12483
1011,101200.0,0.12148
1012,101300.0,0.11669
1013,101400.0,0.11141
1014,101500.0,0.10536
1015,101600.0,0.09898
1016,101700.0,0.09238
1017,101800.0,0.08594
1018,101900.0,0.07927
1019,102000.0,0.07376
1020,102100.0,0.06843
1021,102200.0,0.06368
1022,102300.0,0.06001
1023,102400.0,0.05703
1024,102500.0,0.05421
1025,102600.0,0.05163
1026,102700.0,0.04983
1027,102800.0,0.04795
1028,102900.0,0.04617
1029,103000.0,0.04463
1030,103100.0,0.04332
1031,103200.0,0.04199
1032,103300.0,0.0411
1033,103400.0,0.04031
1034,103500.0,0.03945
1035,103600.0,0.03879
1036,103700.0,0.0381
1037,103800.0,0.03719
1038,103900.0,0.03599
1039,104000.0,0.03477
1040,104100.0,0.0334
1041,104200.0,0.03181
1042,104300.0,0.03013
1043,104400.0,0.02864
1044,104500.0,0.02699
1045,104600.0,0.02556
1046,104700.0,0.02427
1047,104800.0,0.02329
1048,104900.0,0.02243
1049,105000.0,0.02171
1050,105100.0,0.83495
1051,105200.0,0.7316
1052,105300.0,0.66046
1053,105400.0,0.63496
1054,105500.0,0.61522
1055,105600.0,0.60187
1056,105700.0,0.59832
1057,105800.0,0.59633
1058,105900.0,0.58906
1059,106000.0,0.57626
1060,106100.0,0.55811
1061,106200.0,0.53398
1062,106300.0,0.50313
1063,106400.0,0.46708
1064,106500.0,0.42786
1065,106600.0,0.38745
1066,106700.0,0.34723
1067,106800.0,0.30836
1068,106900.0,0.27104
1069,107000.0,0.23862
1070,107100.0,0.2122
1071,107200.0,0.19297
1072,107300.0,0.17465
1073,107400.0,0.15995
1074,107500.0,0.14861
1075,107600.0,0.14123
1076,107700.0,0.13523
1077,107800.0,0.13028
1078,107900.0,0.12631
1079,108000.0,0.1227
1080,108100.0,0.12111
1081,108200.0,0.12019
1082,108300.0,0.12067
1083,108400.0,0.11971
1084,108500.0,0.11867
1085,108600.0,0.11649
1086,108700.0,0.1128
1087,108800.0,0.10827
1088,108900.0,0.10308
1089,109000.0,0.0972
1090,109100.0,0.09135
1091,109200.0,0.08515
1092,109300.0,0.07922
1093,109400.0,0.07331
1094,109500.0,0.06777
1095,109600.0,0.06297
1096,109700.0,0.0587
1097,109800.0,0.0547
1098,109900.0,0.05131
1099,110000.0,0.04868
1100,110100.0,0.0461
1101,110200.0,0.04404
1102,110300.0,0.04236
1103,110400.0,0.04079
1104,110500.0,0.03969
1105,110600.0,0.03866
1106,110700.0,0.03769
1107,110800.0,0.03681
1108,110900.0,0.03599
1109,111000.0,0.03513
1110,111100.0,0.0344
1111,111200.0,0.03349
1112,111300.0,0.03241
1113,111400.0,0.03132
1114,111500.0,0.02996
1115,111600.0,0.02864
1116,111700.0,0.02735
1117,111800.0,0.02614
1118,111900.0,0.02485
1119,112000.0,0.02364
1120,112100.0,0.02251
1121,112200.0,0.02136
1122,112300.0,0.02035
1123,112400.0,0.01941
1124,112500.0,0.01859
1125,112600.0,0.88367
1126,112700.0,0.75976
1127,112800.0,0.69961
1128,112900.0,0.66741
1129,113000.0,0.65868
1130,113100.0,0.65168
1131,113200.0,0.6427
1132,113300.0,0.63601
1133,113400.0,0.62541
1134,113500.0,0.61062
1135,113600.0,0.59099
1136,113700.0,0.56045
1137,113800.0,0.52721
1138,113900.0,0.49073
1139,114000.0,0.44967
1140,114100.0,0.40587
1141,114200.0,0.36108
1142,114300.0,0.32076
1143,114400.0,0.28356
1144,114500.0,0.24977
1145,114600.0,0.22355
1146,114700.0,0.20214
1147,114800.0,0.1836
1148,114900.0,0.16816
1149,115000.0,0.15409
1150,115100.0,0.14519
1151,115200.0,0.1395
1152,115300.0,0.13593
