,Iteration,% INERT
419,42000.0,0.03843
420,42100.0,0.03584
421,42200.0,0.0335
422,42300.0,0.0315
423,42400.0,0.02974
424,42500.0,0.02811
425,42600.0,0.02683
426,42700.0,0.02575
427,42800.0,0.02478
428,42900.0,0.02406
429,43000.0,0.02329
430,43100.0,0.02252
431,43200.0,0.02195
432,43300.0,0.02137
433,43400.0,0.02085
434,43500.0,0.02034
435,43600.0,0.01986
436,43700.0,0.01927
437,43800.0,0.01863
438,43900.0,0.01797
439,44000.0,0.01726
440,44100.0,0.01656
441,44200.0,0.01586
442,44300.0,0.01513
443,44400.0,0.01446
444,44500.0,0.01378
445,44600.0,0.01315
446,44700.0,0.01253
447,44800.0,0.01192
448,44900.0,0.0114
449,45000.0,0.01091
450,45100.0,0.43759
451,45200.0,0.37626
452,45300.0,0.35223
453,45400.0,0.33594
454,45500.0,0.31665
455,45600.0,0.30841
456,45700.0,0.30568
457,45800.0,0.30483
458,45900.0,0.30567
459,46000.0,0.30416
460,46100.0,0.29744
461,46200.0,0.28728
462,46300.0,0.27357
463,46400.0,0.25694
464,46500.0,0.23847
465,46600.0,0.21891
466,46700.0,0.19977
467,46800.0,0.17994
468,46900.0,0.16112
469,47000.0,0.14429
470,47100.0,0.13004
471,47200.0,0.11802
472,47300.0,0.10734
473,47400.0,0.0975
474,47500.0,0.08992
475,47600.0,0.08493
476,47700.0,0.08082
477,47800.0,0.07795
478,47900.0,0.0752
479,48000.0,0.07264
480,48100.0,0.0708
481,48200.0,0.06922
482,48300.0,0.0684
483,48400.0,0.06796
484,48500.0,0.06742
485,48600.0,0.06621
486,48700.0,0.06446
487,48800.0,0.06221
488,48900.0,0.05955
489,49000.0,0.05678
490,49100.0,0.05378
491,49200.0,0.05082
492,49300.0,0.04765
493,49400.0,0.04467
494,49500.0,0.04187
495,49600.0,0.03935
496,49700.0,0.03665
497,49800.0,0.03427
498,49900.0,0.03215
499,50000.0,0.03037
500,50100.0,0.02895
501,50200.0,0.02758
502,50300.0,0.02645
503,50400.0,0.02547
504,50500.0,0.02455
505,50600.0,0.02367
506,50700.0,0.02301
507,50800.0,0.02228
508,50900.0,0.02178
509,51000.0,0.02124
510,51100.0,0.02077
511,51200.0,0.02016
512,51300.0,0.01961
513,51400.0,0.01893
514,51500.0,0.01826
515,51600.0,0.0175
516,51700.0,0.01677
517,51800.0,0.01603
518,51900.0,0.01541
519,52000.0,0.0147
520,52100.0,0.01404
521,52200.0,0.01343
522,52300.0,0.01277
523,52400.0,0.01222
524,52500.0,0.01172
525,52600.0,0.42863
526,52700.0,0.38509
527,52800.0,0.35961
528,52900.0,0.33792
529,53000.0,0.32368
530,53100.0,0.31689
531,53200.0,0.31656
532,53300.0,0.31539
533,53400.0,0.31035
534,53500.0,0.30354
535,53600.0,0.29378
536,53700.0,0.27986
537,53800.0,0.26394
538,53900.0,0.24479
539,54000.0,0.22334
540,54100.0,0.20172
541,54200.0,0.18141
542,54300.0,0.16198
543,54400.0,0.14478
544,54500.0,0.12928
545,54600.0,0.11702
546,54700.0,0.10667
547,54800.0,0.09736
548,54900.0,0.09015
549,55000.0,0.08366
550,55100.0,0.07945
551,55200.0,0.07649
552,55300.0,0.07431
553,55400.0,0.07212
554,55500.0,0.07019
555,55600.0,0.06882
556,55700.0,0.06792
557,55800.0,0.0674
558,55900.0,0.06656
559,56000.0,0.06573
560,56100.0,0.06435
561,56200.0,0.06233
562,56300.0,0.06002
563,56400.0,0.0571
564,56500.0,0.05405
565,56600.0,0.05082
566,56700.0,0.04753
567,56800.0,0.04455
568,56900.0,0.04159
569,57000.0,0.03895
570,57100.0,0.03643
571,57200.0,0.03411
572,57300.0,0.032
573,57400.0,0.03019
574,57500.0,0.02861
575,57600.0,0.02736
576,57700.0,0.02627
577,57800.0,0.02534
578,57900.0,0.02448
579,58000.0,0.02375
580,58100.0,0.02303
581,58200.0,0.02233
582,58300.0,0.02178
583,58400.0,0.02116
584,58500.0,0.02071
585,58600.0,0.02012
586,58700.0,0.01956
587,58800.0,0.01895
588,58900.0,0.01828
589,59000.0,0.01755
590,59100.0,0.01689
591,59200.0,0.01614
592,59300.0,0.01547
593,59400.0,0.01478
594,59500.0,0.01407
595,59600.0,0.01348
596,59700.0,0.01283
597,59800.0,0.01228
598,59900.0,0.0117
599,60000.0,0.01125
600,60100.0,0.4216
601,60200.0,0.37298
602,60300.0,0.35417
603,60400.0,0.33941
604,60500.0,0.3273
605,60600.0,0.32076
606,60700.0,0.31834
607,60800.0,0.3166
608,60900.0,0.31364
609,61000.0,0.30726
610,61100.0,0.29795
611,61200.0,0.28589
612,61300.0,0.27047
613,61400.0,0.25136
614,61500.0,0.2317
615,61600.0,0.21091
616,61700.0,0.19097
617,61800.0,0.17166
618,61900.0,0.15428
619,62000.0,0.13843
620,62100.0,0.12625
621,62200.0,0.1156
622,62300.0,0.10661
623,62400.0,0.09842
624,62500.0,0.09177
625,62600.0,0.0867
626,62700.0,0.08394
627,62800.0,0.08136
628,62900.0,0.07898
629,63000.0,0.07713
630,63100.0,0.07531
631,63200.0,0.07431
632,63300.0,0.07311
633,63400.0,0.07213
634,63500.0,0.0711
635,63600.0,0.06943
636,63700.0,0.06753
637,63800.0,0.06491
638,63900.0,0.06201
639,64000.0,0.05896
640,64100.0,0.05554
641,64200.0,0.05224
642,64300.0,0.0491
643,64400.0,0.0459
644,64500.0,0.04312
645,64600.0,0.04048
646,64700.0,0.03803
647,64800.0,0.03571
648,64900.0,0.03369
649,65000.0,0.03199
650,65100.0,0.03045
651,65200.0,0.02929
652,65300.0,0.02818
653,65400.0,0.02732
654,65500.0,0.0264
655,65600.0,0.02566
656,65700.0,0.0249
657,65800.0,0.02416
658,65900.0,0.02353
659,66000.0,0.02295
660,66100.0,0.02237
661,66200.0,0.0217
662,66300.0,0.02102
663,66400.0,0.02024
664,66500.0,0.01946
665,66600.0,0.01867
666,66700.0,0.01792
667,66800.0,0.01715
668,66900.0,0.01642
669,67000.0,0.01573
670,67100.0,0.01506
671,67200.0,0.01436
672,67300.0,0.01371
673,67400.0,0.01311
674,67500.0,0.01253
675,67600.0,0.42431
676,67700.0,0.37757
677,67800.0,0.35451
678,67900.0,0.33112
679,68000.0,0.31714
680,68100.0,0.31246
681,68200.0,0.31213
682,68300.0,0.30979
683,68400.0,0.30623
684,68500.0,0.30134
685,68600.0,0.29387
686,68700.0,0.28103
687,68800.0,0.26571
688,68900.0,0.24765
689,69000.0,0.22806
690,69100.0,0.20825
691,69200.0,0.18814
692,69300.0,0.17
693,69400.0,0.15299
694,69500.0,0.13842
695,69600.0,0.12563
696,69700.0,0.11491
697,69800.0,0.10557
698,69900.0,0.09656
699,70000.0,0.09037
700,70100.0,0.08549
701,70200.0,0.0821
702,70300.0,0.07988
703,70400.0,0.07755
704,70500.0,0.07503
705,70600.0,0.07283
706,70700.0,0.07145
707,70800.0,0.07034
708,70900.0,0.06975
709,71000.0,0.06876
710,71100.0,0.06731
711,71200.0,0.06544
712,71300.0,0.06297
713,71400.0,0.0602
714,71500.0,0.05706
715,71600.0,0.05401
716,71700.0,0.05093
717,71800.0,0.04807
718,71900.0,0.04503
719,72000.0,0.04236
720,72100.0,0.03979
721,72200.0,0.03733
722,72300.0,0.03509
723,72400.0,0.03301
724,72500.0,0.03129
725,72600.0,0.02979
726,72700.0,0.02863
727,72800.0,0.02764
728,72900.0,0.0266
729,73000.0,0.02579
730,73100.0,0.02502
731,73200.0,0.02432
732,73300.0,0.02368
733,73400.0,0.02306
734,73500.0,0.02241
735,73600.0,0.02181
736,73700.0,0.02117
737,73800.0,0.02047
738,73900.0,0.01978
739,74000.0,0.01901
740,74100.0,0.01824
741,74200.0,0.01754
742,74300.0,0.01678
743,74400.0,0.01622
744,74500.0,0.01547
745,74600.0,0.01482
746,74700.0,0.01414
747,74800.0,0.01351
748,74900.0,0.01292
749,75000.0,0.01229
750,75100.0,0.42516
751,75200.0,0.37519
752,75300.0,0.35051
753,75400.0,0.32973
754,75500.0,0.3174
755,75600.0,0.3118
756,75700.0,0.30795
757,75800.0,0.30709
758,75900.0,0.30601
759,76000.0,0.30167
760,76100.0,0.29331
761,76200.0,0.28141
762,76300.0,0.26562
763,76400.0,0.24759
764,76500.0,0.22824
765,76600.0,0.20846
766,76700.0,0.18878
767,76800.0,0.16945
768,76900.0,0.1523
769,77000.0,0.13728
770,77100.0,0.12438
771,77200.0,0.11369
772,77300.0,0.10355
773,77400.0,0.09524
774,77500.0,0.08888
775,77600.0,0.08424
776,77700.0,0.08107
777,77800.0,0.07835
778,77900.0,0.07578
779,78000.0,0.07338
780,78100.0,0.07179
781,78200.0,0.07017
782,78300.0,0.06962
783,78400.0,0.06875
784,78500.0,0.06799
785,78600.0,0.06644
786,78700.0,0.0645
787,78800.0,0.06213
788,78900.0,0.05954
789,79000.0,0.05636
790,79100.0,0.05321
791,79200.0,0.05019
792,79300.0,0.047
793,79400.0,0.0441
794,79500.0,0.04142
795,79600.0,0.03861
796,79700.0,0.03602
797,79800.0,0.03377
798,79900.0,0.03177
799,80000.0,0.03013
800,80100.0,0.02871
801,80200.0,0.0275
802,80300.0,0.02649
803,80400.0,0.02553
804,80500.0,0.02474
805,80600.0,0.02395
806,80700.0,0.0233
807,80800.0,0.02265
808,80900.0,0.02199
809,81000.0,0.02154
810,81100.0,0.02094
811,81200.0,0.02031
812,81300.0,0.01968
813,81400.0,0.01899
814,81500.0,0.01828
815,81600.0,0.0176
816,81700.0,0.01691
817,81800.0,0.01611
818,81900.0,0.0154
819,82000.0,0.01472
820,82100.0,0.01407
821,82200.0,0.0134
822,82300.0,0.0128
823,82400.0,0.01217
824,82500.0,0.01168
825,82600.0,0.41879
826,82700.0,0.37297
827,82800.0,0.34767
828,82900.0,0.33053
829,83000.0,0.32056
830,83100.0,0.31375
831,83200.0,0.30957
832,83300.0,0.30837
833,83400.0,0.30664
834,83500.0,0.30169
835,83600.0,0.29385
836,83700.0,0.28185
837,83800.0,0.26717
838,83900.0,0.24896
839,84000.0,0.22983
840,84100.0,0.20945
841,84200.0,0.18958
842,84300.0,0.17142
843,84400.0,0.15392
844,84500.0,0.1381
845,84600.0,0.12524
846,84700.0,0.11525
847,84800.0,0.10597
848,84900.0,0.09699
849,85000.0,0.09035
850,85100.0,0.08537
851,85200.0,0.08217
852,85300.0,0.0795
853,85400.0,0.07708
854,85500.0,0.07516
855,85600.0,0.0733
856,85700.0,0.07201
857,85800.0,0.07069
858,85900.0,0.06991
859,86000.0,0.06898
860,86100.0,0.06745
861,86200.0,0.06566
862,86300.0,0.0633
863,86400.0,0.06036
864,86500.0,0.05718
865,86600.0,0.05401
866,86700.0,0.05074
867,86800.0,0.04759
868,86900.0,0.04455
869,87000.0,0.04167
870,87100.0,0.03894
871,87200.0,0.03667
872,87300.0,0.03426
873,87400.0,0.03237
874,87500.0,0.03057
875,87600.0,0.02903
876,87700.0,0.02783
877,87800.0,0.02677
878,87900.0,0.02582
879,88000.0,0.02497
880,88100.0,0.0242
881,88200.0,0.02354
882,88300.0,0.02287
883,88400.0,0.02229
884,88500.0,0.02173
885,88600.0,0.02114
886,88700.0,0.02048
887,88800.0,0.01978
888,88900.0,0.0191
889,89000.0,0.01842
890,89100.0,0.01767
891,89200.0,0.01695
892,89300.0,0.01617
893,89400.0,0.01547
894,89500.0,0.01472
895,89600.0,0.0141
896,89700.0,0.01344
897,89800.0,0.01283
898,89900.0,0.0123
899,90000.0,0.01173
900,90100.0,0.40973
901,90200.0,0.36419
902,90300.0,0.33896
903,90400.0,0.3212
904,90500.0,0.30456
905,90600.0,0.29971
906,90700.0,0.29977
907,90800.0,0.29822
908,90900.0,0.29393
909,91000.0,0.28727
910,91100.0,0.27784
911,91200.0,0.26566
912,91300.0,0.25032
913,91400.0,0.23254
914,91500.0,0.21262
915,91600.0,0.19293
916,91700.0,0.17361
917,91800.0,0.15532
918,91900.0,0.13914
919,92000.0,0.12486
920,92100.0,0.11298
921,92200.0,0.10337
922,92300.0,0.09455
923,92400.0,0.08754
924,92500.0,0.08126
925,92600.0,0.0769
926,92700.0,0.07406
927,92800.0,0.07243
928,92900.0,0.07015
929,93000.0,0.06837
930,93100.0,0.06678
931,93200.0,0.066
932,93300.0,0.06515
933,93400.0,0.06451
934,93500.0,0.06347
935,93600.0,0.06207
936,93700.0,0.06007
937,93800.0,0.05763
938,93900.0,0.05503
939,94000.0,0.05209
940,94100.0,0.04904
941,94200.0,0.04607
942,94300.0,0.04309
943,94400.0,0.04017
944,94500.0,0.03765
945,94600.0,0.03532
946,94700.0,0.03302
947,94800.0,0.03105
948,94900.0,0.02923
949,95000.0,0.02769
950,95100.0,0.02644
951,95200.0,0.02536
952,95300.0,0.02453
953,95400.0,0.02374
954,95500.0,0.02299
955,95600.0,0.02229
956,95700.0,0.02168
957,95800.0,0.02113
958,95900.0,0.02069
959,96000.0,0.02016
960,96100.0,0.01958
961,96200.0,0.01901
962,96300.0,0.01843
963,96400.0,0.01776
964,96500.0,0.01705
965,96600.0,0.01638
966,96700.0,0.01565
967,96800.0,0.01498
968,96900.0,0.01437
969,97000.0,0.01374
970,97100.0,0.0131
971,97200.0,0.01247
972,97300.0,0.01196
973,97400.0,0.01143
974,97500.0,0.01093
975,97600.0,0.44799
976,97700.0,0.39515
977,97800.0,0.37236
978,97900.0,0.35428
979,98000.0,0.33981
980,98100.0,0.33341
981,98200.0,0.33209
982,98300.0,0.33132
983,98400.0,0.32693
984,98500.0,0.31967
985,98600.0,0.30918
986,98700.0,0.29493
987,98800.0,0.2789
988,98900.0,0.25937
989,99000.0,0.23732
990,99100.0,0.21532
991,99200.0,0.19435
992,99300.0,0.17401
993,99400.0,0.15556
994,99500.0,0.13971
995,99600.0,0.12684
996,99700.0,0.11594
997,99800.0,0.10675
998,99900.0,0.09878
999,100000.0,0.09197
1000,100100.0,0.08763
1001,100200.0,0.08413
1002,100300.0,0.08183
1003,100400.0,0.07972
1004,100500.0,0.07733
1005,100600.0,0.076
1006,100700.0,0.07459
1007,100800.0,0.07374
1008,100900.0,0.07282
1009,101000.0,0.07174
1010,101100.0,0.07025
1011,101200.0,0.06816
1012,101300.0,0.06545
1013,101400.0,0.06215
1014,101500.0,0.05897
1015,101600.0,0.05542
1016,101700.0,0.05204
1017,101800.0,0.04866
1018,101900.0,0.04567
1019,102000.0,0.0426
1020,102100.0,0.04
1021,102200.0,0.03745
1022,102300.0,0.03526
1023,102400.0,0.03314
1024,102500.0,0.03155
1025,102600.0,0.03007
1026,102700.0,0.0288
1027,102800.0,0.02783
1028,102900.0,0.0268
1029,103000.0,0.02609
1030,103100.0,0.02527
1031,103200.0,0.02446
1032,103300.0,0.02394
1033,103400.0,0.02336
1034,103500.0,0.02274
1035,103600.0,0.02217
1036,103700.0,0.02161
1037,103800.0,0.02086
1038,103900.0,0.0201
1039,104000.0,0.01927
1040,104100.0,0.01848
1041,104200.0,0.01766
1042,104300.0,0.01686
1043,104400.0,0.01614
1044,104500.0,0.01536
1045,104600.0,0.01467
1046,104700.0,0.01406
1047,104800.0,0.01336
1048,104900.0,0.01285
1049,105000.0,0.01228
1050,105100.0,0.41209
1051,105200.0,0.36928
1052,105300.0,0.34399
1053,105400.0,0.32707
1054,105500.0,0.31067
1055,105600.0,0.30472
1056,105700.0,0.30438
1057,105800.0,0.30304
1058,105900.0,0.29976
1059,106000.0,0.29404
1060,106100.0,0.28654
1061,106200.0,0.27506
1062,106300.0,0.25926
1063,106400.0,0.24133
1064,106500.0,0.22186
1065,106600.0,0.20185
1066,106700.0,0.18258
1067,106800.0,0.16492
1068,106900.0,0.14863
1069,107000.0,0.13441
1070,107100.0,0.12198
1071,107200.0,0.11152
1072,107300.0,0.10178
1073,107400.0,0.09368
1074,107500.0,0.08746
1075,107600.0,0.08305
1076,107700.0,0.08059
1077,107800.0,0.07835
1078,107900.0,0.07589
1079,108000.0,0.07339
1080,108100.0,0.07172
1081,108200.0,0.07037
1082,108300.0,0.0697
1083,108400.0,0.06895
1084,108500.0,0.06792
1085,108600.0,0.06627
1086,108700.0,0.0641
1087,108800.0,0.06174
1088,108900.0,0.05867
1089,109000.0,0.05567
1090,109100.0,0.05272
1091,109200.0,0.04964
1092,109300.0,0.04667
1093,109400.0,0.04397
1094,109500.0,0.04129
1095,109600.0,0.0388
1096,109700.0,0.03629
1097,109800.0,0.03402
1098,109900.0,0.03204
1099,110000.0,0.03027
1100,110100.0,0.02879
1101,110200.0,0.02765
1102,110300.0,0.02666
1103,110400.0,0.02587
1104,110500.0,0.02516
1105,110600.0,0.02436
1106,110700.0,0.02373
1107,110800.0,0.02318
1108,110900.0,0.02271
1109,111000.0,0.02211
1110,111100.0,0.02144
1111,111200.0,0.02067
1112,111300.0,0.01994
1113,111400.0,0.01913
1114,111500.0,0.01837
1115,111600.0,0.0176
1116,111700.0,0.0169
1117,111800.0,0.01633
1118,111900.0,0.01559
1119,112000.0,0.01496
1120,112100.0,0.01443
1121,112200.0,0.01384
1122,112300.0,0.01319
1123,112400.0,0.01264
1124,112500.0,0.01207
1125,112600.0,0.4292
1126,112700.0,0.37514
1127,112800.0,0.35069
1128,112900.0,0.3295
1129,113000.0,0.31654
1130,113100.0,0.31254
1131,113200.0,0.3126
1132,113300.0,0.3116
1133,113400.0,0.30945
1134,113500.0,0.30583
1135,113600.0,0.29732
1136,113700.0,0.2851
1137,113800.0,0.26965
1138,113900.0,0.25177
1139,114000.0,0.23178
1140,114100.0,0.21155
1141,114200.0,0.19236
1142,114300.0,0.17334
1143,114400.0,0.15525
1144,114500.0,0.14006
1145,114600.0,0.12717
1146,114700.0,0.11624
1147,114800.0,0.10549
1148,114900.0,0.09638
1149,115000.0,0.08962
1150,115100.0,0.08471
1151,115200.0,0.08135
1152,115300.0,0.07878
