,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1999999999.9999974,0.0,0.02078164628627618,0.00015535779303887555,1.154290514776683e-14,1.8167646898536015e-16,4945485981.333229,37073545.78882536,0.0003062624925903299,6.336933191673511e-05,3.3713373404598454e-16,7.750725236174116e-17,40834999.012044154,8449244.255564682,5.7091641421133254e-05,1.3085732568151598e-06,21.38819413246916,10003.063076164044
19,20.0,1999999999.9999998,0.0,0.02193582659143093,0.000173000488329222,1.1542418673283809e-14,1.885535104603249e-16,5216756722.498284,41276359.959840186,0.0003410739859185715,7.056021979300925e-05,3.5566781705562436e-16,7.94941449372007e-17,45476531.455809504,9408029.30573457,6.022145671777273e-05,1.4452671318792783e-06,21.41138588983742,10003.411298997056
20,21.0,1999999999.9999995,0.0,0.0230899490839716,0.00019161040278652027,1.1541902260552881e-14,1.9677042238570247e-16,5487729715.402148,45700399.234125674,0.0003777615306618975,7.812960807460641e-05,3.7581809360483565e-16,8.133906123958782e-17,50368204.08825303,10417281.07661419,6.334758370176604e-05,1.5971514076212607e-06,21.433378172097996,10003.778300729013
21,22.0,2000000000.0000043,0.0,0.024244010656579346,0.00021118237883780062,1.1541353967199138e-14,2.0558043012754979e-16,5758362801.195105,50337621.76396591,0.00041633144002479707,8.606090699085753e-05,3.9513322190500224e-16,8.412457817104536e-17,55510858.669972956,11474787.598781006,6.646943949339394e-05,1.75743860454555e-06,21.454284648058383,10004.164146511623
22,23.0,2000000000.0000007,0.0,0.025398008746635566,0.00023169507851141086,1.1540790976360688e-14,2.1413888245334575e-16,6028674942.15378,55197339.97658708,0.00045675373184323213,9.4397847610211e-05,4.1312888767969514e-16,8.775889232101463e-17,60900497.57909765,12586379.681361467,6.95872888406232e-05,1.922165642849748e-06,21.474207664268217,10004.568538442169
23,24.0,2000000000.0000026,0.0,0.026551940430578548,0.00025313288962891073,1.1540206026078482e-14,2.225307688275562e-16,6298683366.802339,60277581.35513258,0.0004990311822445618,0.00010312611422443978,4.31386290595966e-16,9.123296194276216e-17,66537490.96594163,13750148.563258637,7.270132894349516e-05,2.092385295689182e-06,21.493235751537867,10004.991506454053
24,25.0,2000000000.0,0.0,0.02770580230099349,0.0002755310760092452,1.1539579954543721e-14,2.3209500076730536e-16,6568368314.634799,65569590.157930575,0.0005431727812030964,0.00011223092720752358,4.502462491973861e-16,9.501317046057204e-17,72423037.49374603,14964123.627669811,7.581125320568459e-05,2.27708949986707e-06,21.511443660859513,10005.433142765633
25,26.0,2000000000.000004,0.0,0.028859591798705755,0.0002988637406752289,1.1538943825381748e-14,2.4123659196780813e-16,6837720824.901254,71075757.12120914,0.0005891621322304045,0.00012174330249951651,4.692090504005439e-16,9.842727306332216e-17,78554950.9640541,16232440.333268872,7.891705128147714e-05,2.4663649212988886e-06,21.52889772091243,10005.893285647031
26,27.0,1999999999.9999995,0.0,0.030013306420146588,0.00032311451000205187,1.1538278403146476e-14,2.505843447985114e-16,7106761697.9005375,76811052.35841899,0.0006369717123402691,0.00013162650991804567,4.878168912303225e-16,1.0215181967781353e-16,84929561.64536913,17550201.32240609,8.201886998312696e-05,2.6645527085986188e-06,21.545658309909687,10006.371662178422
27,28.0,2000000000.000001,0.0,0.031166942932785473,0.00034828610517417444,1.1537589399082601e-14,2.5980441292569547e-16,7375434630.528506,82763672.8277678,0.0006866201702079348,0.00014190011750546766,5.062810884573105e-16,1.0610579441114178e-16,91549356.02772465,18920015.66739569,8.511606537172362e-05,2.8690187007404796e-06,21.561774383631423,10006.868461444978
28,29.0,1999999999.9999974,0.0,0.0323204982372269,0.0003743889490617558,1.1536873383146796e-14,2.6905228305866896e-16,7643845471.422583,88939731.59213756,0.0007381068671172967,0.00015254646090412757,5.244853419773578e-16,1.1033294334776611e-16,98414248.94897316,20339528.12055034,8.820983025782059e-05,3.08147901281186e-06,21.57729888118129,10007.383679703456
29,30.0,2000000000.0000005,0.0,0.03347396864665502,0.0004014496525058374,1.1536131499906761e-14,2.784739681751902e-16,7911932576.094178,95322746.44993356,0.0007914584344285235,0.00016359780215132613,5.429321674521168e-16,1.1389926007281827e-16,105527791.25713657,21813040.286843486,9.12994645070536e-05,3.302593137150271e-06,21.592269784016196,10007.917586159021
30,31.0,1999999999.9999976,0.0,0.03462735203133383,0.00042944150699161955,1.1535367700379805e-14,2.8790859622950903e-16,8179706111.197543,101926840.92900579,0.0008466375935803752,0.00017502077873799245,5.616420141902377e-16,1.1797333034592733e-16,112885012.47738333,23336103.831732333,9.438507568778263e-05,3.5314527036598857e-06,21.606725137266444,10008.469810611985
31,32.0,1999999999.999998,0.0,0.035780645363945436,0.0004583563978118887,1.1534583633727932e-14,2.9723149760490955e-16,8447146950.585129,108748694.02095874,0.0009036511799973813,0.00018682634708496718,5.801592427867878e-16,1.2126213294931075e-16,120486823.99965072,24910179.611328956,9.746645398368503e-05,3.766939577842057e-06,21.620697722867405,10009.040424373074
32,33.0,1999999999.999996,0.0,0.03693384596523618,0.0004881862332058422,1.1533768474020897e-14,3.0671160780135144e-16,8714277612.927898,115788719.15771608,0.0009624874623509521,0.0001990159027324229,5.98644452779114e-16,1.2496009918891404e-16,128331661.64679421,26535453.69765638,0.00010054377281180731,4.011324935751386e-06,21.634219310431725,10009.629313001777
33,34.0,1999999999.9999971,0.0,0.038086949955584176,0.0005189638228146831,1.153292238717031e-14,3.1634404970343616e-16,8981055563.501825,123029814.63443975,0.0010231748199034732,0.00021161306032879758,6.176038613690008e-16,1.2956350535638491e-16,136423309.32046345,28215074.710506342,0.00010361652071276096,4.264554852935114e-06,21.64731555785273,10010.236763628085
34,35.0,2000000000.000002,0.0,0.03923995528094658,0.0005506684535685925,1.1532059950238364e-14,3.258147440628358e-16,9247505588.70796,130492140.72660355,0.0010856812088036922,0.0002245731878981593,6.358111785675392e-16,1.3315071641848974e-16,144757494.507159,29943091.71975457,0.00010668506270332142,4.52375958750393e-06,21.66001303747902,10010.862458787557
35,36.0,1999999999.9999974,0.0,0.04039286015513209,0.0005832511106190124,1.1531176438699315e-14,3.347723543074466e-16,9513624638.114916,138193845.42184076,0.0011499602204502397,0.00023792029240837773,6.537695754877671e-16,1.3679764084073086e-16,153328029.39336547,31722705.65445036,0.00010974931052982132,4.7857672977621215e-06,21.672334714743045,10011.505937080836
36,37.0,2000000000.000001,0.0,0.04154565919377928,0.0006167956283475262,1.15302561355783e-14,3.4454227443624786e-16,9779410943.685213,146090439.33719835,0.001216098087698506,0.0002516545873676118,6.723648760599004e-16,1.4064001723660511e-16,162146411.6931338,33553944.982348245,0.00011280917986079712,5.063319258953596e-06,21.684301675665917,10012.168065145363
37,38.0,1999999999.9999993,0.0,0.04269835087606053,0.0006512347815194195,1.1529326956068253e-14,3.533803587406701e-16,10044874280.435555,154195463.19907185,0.0012840565401766148,0.000265816992876786,6.904025709943144e-16,1.448278648342137e-16,171207538.6902154,35442265.716904804,0.00011586484327962571,5.338103307651905e-06,21.695933767957428,10012.84846321764
38,39.0,2000000000.0000005,0.0,0.04385093098455775,0.000686633940377514,1.1528343183041617e-14,3.633485968879551e-16,10310014035.231123,162499440.16069847,0.0013538656241165123,0.00028033862705078026,7.090652188184521e-16,1.489803725945476e-16,180515416.5488681,37378483.60677071,0.00011891611603177945,5.631667224000924e-06,21.707248815153207,10013.547435880731
39,40.0,1999999999.9999986,0.0,0.045003398068534,0.0007229447441080997,1.1527357154101045e-14,3.726196120472962e-16,10574826601.401474,171026629.4416598,0.0014254655586161305,0.00029524564950297736,7.274472957072129e-16,1.5288623525505854e-16,190062074.4821507,39366086.60039699,0.00012196321005786003,5.926488866570162e-06,21.7182631114318,10014.26438815148
40,41.0,2000000000.0000007,0.0,0.046155748788985554,0.0007601974399655002,1.1526335271918757e-14,3.821703610755618e-16,10839299863.655302,179768557.53008676,0.001498872293486961,0.00031051235902152305,7.453696611124148e-16,1.5645759621119048e-16,199849639.13159508,41401647.86953642,0.00012500575323967503,6.231822961266043e-06,21.72899139645797,10014.999483512474
41,42.0,2000000000.0000038,0.0,0.04730797984458254,0.0007983698403572992,1.1525294130009508e-14,3.9145212530988457e-16,11103494188.442343,188722181.4818906,0.0015741046754739751,0.0003261597459557172,7.63415860957156e-16,1.6047276427166607e-16,209880623.39653048,43487966.12742897,0.0001280445456645626,6.5408941412553315e-06,21.739450150097124,10015.7529144896
42,43.0,2000000000.000005,0.0,0.04846008921061209,0.0008374373452217553,1.1524241101622202e-14,4.003624047122164e-16,11367378586.396187,197888514.73956233,0.0016511324501181262,0.00034222513269789123,7.817270439552343e-16,1.646056239788855e-16,220150993.34908405,45630017.69305218,0.00013107925260239965,6.8533825393839505e-06,21.749651124514493,10016.524381861518
43,44.0,2000000000.0000033,0.0,0.049612072667724626,0.0008774331309405406,1.1523157622522243e-14,4.0980782973958794e-16,11630929147.339256,207244344.66208255,0.0017300014617943145,0.0003586742022678729,7.999410676636827e-16,1.6802351430993675e-16,230666861.57257506,47823226.96904973,0.00013410951603010953,7.178475016018709e-06,21.759605537947007,10017.31434894149
44,45.0,1999999999.9999979,0.0,0.05076393074012807,0.0009182984780109366,1.1522044166307548e-14,4.1878349717281026e-16,11894102952.742014,216842071.5508842,0.0018105943089282634,0.00037551032790915124,8.175151590975286e-16,1.720333731708537e-16,241412574.52376822,50068043.72122017,0.00013713473613218274,7.5068136763709e-06,21.76932315955255,10018.121643763901
45,46.0,2000000000.0000038,0.0,0.051915656580121795,0.0009600818319041749,1.1520906574845261e-14,4.2800828045468823e-16,12156972168.50962,226619793.85885698,0.0018930435308593964,0.000392787803581747,8.352381851334648e-16,1.765891894645457e-16,252405804.11458614,52371707.14423293,0.00014015580609257676,7.844157341444865e-06,21.778817235205832,10018.947597999746
46,47.0,1999999999.9999998,0.0,0.05306724917865988,0.0010028016928803193,1.151973138604578e-14,4.377204352474164e-16,12419507849.092083,236625827.97437197,0.001977266599805914,0.0004103631363771108,8.53540982503818e-16,1.8002767087023845e-16,263635546.64078927,54715084.85028145,0.00014317240856166156,8.195145068020014e-06,21.7880965528808,10019.791389694134
47,48.0,2000000000.0000002,0.0,0.054218707135816044,0.001046357666605622,1.151857433524214e-14,4.461860559067791e-16,12681712874.329273,246833772.60965165,0.0020632549309773838,0.00042837147594949285,8.712036794950215e-16,1.8372081736894033e-16,275100657.46365094,57116196.79326571,0.00014618476956624427,8.53851802467517e-06,21.797170436198464,10020.652936570319
48,49.0,1999999999.999996,0.0,0.055370023821720446,0.0010909026085772172,1.1517337895671795e-14,4.560083349717366e-16,12943608817.784718,257252021.3169873,0.002151067038492533,0.0004467276637836644,8.894462961228275e-16,1.8821664721186936e-16,286808938.46567047,59563688.50448857,0.0001491925619794735,8.906036829198595e-06,21.806048272527512,10021.532829784348
49,50.0,2000000000.0000017,0.0,0.05652119763813059,0.0011363749673249765,1.151607306782017e-14,4.659782301023476e-16,13205170915.547085,267866974.04213813,0.00224068642462445,0.00046547437064635693,9.077426762470062e-16,1.923890143584793e-16,298758189.9499251,62063249.419514254,0.00015219583615989568,9.283897907377475e-06,21.814737300606737,10022.430908415172
50,51.0,1999999999.9999993,0.0,0.05767222636606269,0.0011827417265063654,1.1514827058835827e-14,4.748615513517878e-16,13466405775.53251,278682461.3769091,0.0023321023956672346,0.0004846243011391646,9.255524349285933e-16,1.9592852590956126e-16,310946986.0889642,64616573.48522194,0.00015519491516576648,9.654361701012387e-06,21.82324534969223,10023.347069832453
51,52.0,1999999999.9999988,0.0,0.058823106129663245,0.0012300450388727049,1.1513547540916044e-14,4.840298890446456e-16,13727285356.281069,289688479.5779735,0.0024253284482394816,0.0005041752708013739,9.438127559308006e-16,1.9980568647739542e-16,323377126.43193084,67223369.44018316,0.00015818917510006315,1.0035942218515555e-05,21.831578702406507,10024.28145408117
52,53.0,2000000000.0000029,0.0,0.05997383668771352,0.0012782243157033399,1.1512224442178646e-14,4.934912472644588e-16,13987838603.488436,300912683.97962546,0.0025203038663713178,0.000524106246185895,9.61595886127472e-16,2.0402874955282526e-16,336040515.5161761,69880832.82478599,0.00016117874754602494,1.042740209868544e-05,21.83974505533756,10025.233457438646
53,54.0,2000000000.0000036,0.0,0.061124416416611545,0.0013272204726689693,1.1510925514985999e-14,5.014535819240847e-16,14248081309.003803,312351559.6524781,0.002617012593282647,0.0005444870623577335,9.790391943053401e-16,2.0890627037871214e-16,348935012.4376861,72598274.98103112,0.0001641642896804559,1.0803978342180872e-05,21.84775122803107,10026.202923263521
54,55.0,1999999999.9999988,0.0,0.0622748368518892,0.0013771829913203258,1.1509526891372864e-14,5.116622418161288e-16,14508022860.31224,323974999.7373872,0.0027155632971317266,0.0005652460313187245,9.97112512728136e-16,2.125881958598648e-16,362075106.2842301,75366137.50916323,0.00016714525583526107,1.122189372786199e-05,21.855603494474053,10027.190946415443
55,56.0,2000000000.0000012,0.0,0.06342509830243201,0.001428045212649611,1.1508140853180136e-14,5.206825647604708e-16,14767631255.698416,335801351.6521513,0.0028158869236319484,0.0005863631088159161,1.0150744190352021e-15,2.1660178108344206e-16,375451589.81759316,78181747.84212212,0.00017012180453844782,1.1629172387481243e-05,21.863306524707244,10028.196839733288
56,57.0,1999999999.9999988,0.0,0.06457519792080792,0.0014797859632056816,1.1506736582954602e-14,5.294239921940323e-16,15026882963.859919,347817075.28892034,0.002917990648604581,0.0006079033419750822,1.0325733635571785e-15,2.2091974628991552e-16,389065419.81394374,81053778.93001094,0.00017309345168053263,1.2039064778834463e-05,21.870865019050033,10029.220679918877
57,58.0,1999999999.9999955,0.0,0.06572513563515606,0.0015323815840291527,1.1505316274238329e-14,5.386427645791967e-16,15285794111.643501,360059478.5322312,0.003021802601697426,0.000629810881050493,1.0504962256552976e-15,2.2437145902521776e-16,402907013.5596577,83974784.14006571,0.0001760606303765854,1.2464788853982754e-05,21.8782845519139,10030.261751625101
58,59.0,2000000000.0000029,0.0,0.06687490094410785,0.0015859884293057003,1.150381017440229e-14,5.489654788483459e-16,15544361491.132874,372469450.0392129,0.0031274768304999007,0.0006520842663101062,1.068867796498827e-15,2.2847487546518798e-16,416996910.7333203,86944568.84134744,0.00017902257461085747,1.2912901939108072e-05,21.885569886446298,10031.321605307288
59,60.0,1999999999.9999995,0.0,0.06802449657948183,0.0016404375989053002,1.1502373220928846e-14,5.571148346135686e-16,15802664321.210176,385070502.39147747,0.0032349187958723275,0.0006748361844879482,1.0863387630212174e-15,2.326350902880893e-16,431322506.11631095,89978157.9317264,0.00018198134477317058,1.333608535552652e-05,21.892727754710485,10032.399297460506
60,61.0,2000000000.0000007,0.0,0.06917392244232921,0.0016957620737346986,1.1500858291722415e-14,5.666472046668168e-16,16060627287.504766,397915547.88499993,0.0033440339189404183,0.0006979183556369404,1.1035255312662859e-15,2.359557654164489e-16,445871189.1920555,93055780.75159204,0.00018493495462136122,1.3787874589241373e-05,21.899760404035096,10033.493885505079
61,62.0,1999999999.9999952,0.0,0.07032317370549243,0.001751952643158865,1.1499313103140762e-14,5.755580044247178e-16,16318191764.101725,410967592.5931785,0.0034548908550578786,0.0007213924240941803,1.1211330387865548e-15,2.40956200925327e-16,460652114.0077181,96185656.5458907,0.00018788301112325495,1.4237536309951194e-05,21.906670404268038,10034.606063226916
62,63.0,2000000000.0000017,0.0,0.07147224601297522,0.0018090447954616472,1.149776280959075e-14,5.848159424329624e-16,16575463451.862972,424219905.6129976,0.0035675133223343316,0.0007452481109467695,1.138589501087364e-15,2.445349918104438e-16,475668442.97791076,99366414.7929026,0.00019082718006037137,1.4700064965546257e-05,21.91346452252389,10035.736074327458
63,64.0,1999999999.9999983,0.0,0.07262113727992749,0.0018669797706253673,1.1496214061185079e-14,5.93107827622975e-16,16832417183.647415,437657378.8703201,0.0036819025756620874,0.0007695761129558581,1.1561361100224622e-15,2.4928754761254057e-16,490920343.4216118,102610148.39411439,0.00019376687471214625,1.5151491573699722e-05,21.920145805389406,10036.883936328742
64,65.0,1999999999.9999988,0.0,0.07376984736231743,0.0019257997367145572,1.1494570946521574e-14,6.028029326264014e-16,17088932716.385286,451327224.4215249,0.003797956337679507,0.000794226232021348,1.1738191048524116e-15,2.5301034862840116e-16,506394178.3572673,105896830.9361797,0.00019670019710739037,1.5635400484190944e-05,21.92671475553964,10038.048629577217
65,66.0,1999999999.9999995,0.0,0.07491836693689936,0.001985552117885549,1.1492949118648469e-14,6.118873074252e-16,17345286300.760277,465170914.5398165,0.003915840377281944,0.0008192793270766527,1.1911300271726195e-15,2.5694350045515337e-16,522112050.30426013,109237243.61022034,0.00019963116981929762,1.611632114259728e-05,21.933181782227688,10039.231823197686
66,67.0,2000000000.0000038,0.0,0.07606669261225638,0.002046249291422754,1.14913047743722e-14,6.20814077084261e-16,17601218212.56732,479148523.3778667,0.0040355627714208685,0.0008447677180507181,1.2091583045586373e-15,2.607559654150378e-16,538075036.1894495,112635695.74009572,0.00020255637012456392,1.65990097864656e-05,21.939543538725992,10040.433604146861
67,68.0,1999999999.9999983,0.0,0.07721482894329165,0.0021077990463030352,1.1489599591272049e-14,6.303871176258062e-16,17856825845.69368,493360742.6243667,0.004156964777462475,0.0008706141766924666,1.2268857011020342e-15,2.6525116938428056e-16,554261970.3283286,116081890.22566216,0.00020547656361317526,1.7102901428355977e-05,21.945805593439715,10041.652385417718
68,69.0,1999999999.9999983,0.0,0.07836277042268555,0.002170237751235369,1.148790406605399e-14,6.392100519354276e-16,18112110986.578552,507769171.8209587,0.004280096934060334,0.000896854638076344,1.2440026897030688e-15,2.691140783684644e-16,570679591.2080444,119580618.41017915,0.0002083924909257397,1.7600407619063e-05,21.951970918503346,10042.888680140313
69,70.0,1999999999.9999952,0.0,0.07951051756204547,0.0022334882901584984,1.1486216198754317e-14,6.473143572551521e-16,18367044178.58481,522394828.5703606,0.00440491666209177,0.0009235355701515172,1.2604783408136014e-15,2.7368650073180773e-16,587322221.6122361,123138076.02020225,0.00021130353532060762,1.808845451079333e-05,21.958041640401202,10044.142066358596
70,71.0,2000000000.0000012,0.0,0.08065806746836206,0.0022975171459582093,1.1484513006075045e-14,6.553875675431554e-16,18621613490.615593,537217672.3184017,0.00453144476291879,0.0009506134470809689,1.2771958250443613e-15,2.7692328480202157e-16,604192635.0558382,126748459.61079583,0.00021420974855797305,1.8583356596949348e-05,21.96402020101974,10045.412759400897
71,72.0,2000000000.000001,0.0,0.08180541288236334,0.00236251892987311,1.1482691143997539e-14,6.654711993309453e-16,18875796789.061142,552239925.3367801,0.004659692886124888,0.0009780409466123442,1.2947387799162816e-15,2.814914576456697e-16,621292384.8166515,130405459.54831253,0.00021710966123970055,1.9125995172034424e-05,21.96990873839717,10046.70088300668
72,73.0,1999999999.9999983,0.0,0.08295255737307541,0.0024282793953922847,1.1480946270594674e-14,6.737911114938457e-16,19129685430.134026,567472356.9123768,0.004789609258129494,0.0010058587734554575,1.3121773133914636e-15,2.8550215702077317e-16,638614567.7505994,134114503.1273943,0.00022000629515530465,1.9641437407796036e-05,21.975711808352546,10048.005922854562
73,74.0,1999999999.9999971,0.0,0.08409947926984894,0.0024951793665637027,1.1478992303866586e-14,6.850838726749909e-16,19383255501.736874,582815557.1396105,0.004921456942806484,0.0010340720252929505,1.3308133137612314e-15,2.9117343335928827e-16,656194259.0408663,137876270.03906003,0.000222896444683293,2.022085652406418e-05,21.981431285280078,10049.330528831339
74,75.0,1999999999.9999983,0.0,0.08524619878171957,0.0025627929266499663,1.1477246468612238e-14,6.928653519790786e-16,19636511183.074375,598408539.1930329,0.005054897900267254,0.0010626990188552518,1.346802718914712e-15,2.937973431687324e-16,673986386.7023004,141693202.51403356,0.00022578432643647868,2.0740879377939388e-05,21.987069432705024,10050.67131056141
75,76.0,1999999999.9999988,0.0,0.08639269946966811,0.0026313452313696008,1.147535412880375e-14,7.021363427799622e-16,19889454541.44715,614151749.0383917,0.005190146660186536,0.0010918064845239503,1.3643264812114774e-15,2.9905801178438644e-16,692019554.6915377,145574197.9365267,0.00022866616514107351,2.129926454970577e-05,21.99262855527617,10052.030429721268
76,77.0,2000000000.0000005,0.0,0.08753898212704708,0.0027007688898439595,1.1473460396374909e-14,7.112331432012271e-16,20142033887.99609,630063403.8999522,0.005327144189134568,0.0011212902577267566,1.3823889849520354e-15,3.0312076282173174e-16,710285891.8846099,149505367.6969009,0.00023154324254962236,2.1856381070419966e-05,21.998109581493626,10053.407301033072
77,78.0,2000000000.0000002,0.0,0.08868504650780205,0.0027710852534275922,1.1471507401123135e-14,7.211090857680406e-16,20394251570.142864,646176588.2784935,0.005465819871218519,0.001151214680235918,1.4008959023169396e-15,3.078827012576284e-16,728775982.829133,153495290.6981224,0.00023441479755521836,2.2440659996825372e-05,22.003514623267463,10054.801220668718
