,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.52031327092725,
29,30.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.53532037059052,
30,31.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.54981282279733,
31,32.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.5638235737344,
32,33.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.577384889867172,
33,34.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.590522596422858,
34,35.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.603262076680686,
35,36.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.615626343051833,
36,37.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.627638435874626,
37,38.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.63931500683587,
38,39.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.650678878986184,
39,40.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.66174106725326,
40,41.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.672519103111288,
41,42.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.683028730830912,
42,43.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.693280280541117,
43,44.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.70328769462768,
44,45.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.71305877229823,
45,46.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.72260788011437,
46,47.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.731945222039027,
47,48.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.741073575387755,
48,49.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.75001243774493,
49,50.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.758764139758146,
50,51.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.767331797538343,
51,52.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.775727105732095,
52,53.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.783958312840202,
53,54.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.792025205939204,
54,55.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.79994732897088,
55,56.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.80771754409338,
56,57.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.815343065119123,
57,58.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.822831227335943,
58,59.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.830192457308463,
59,60.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.837417826634926,
60,61.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.84452415166396,
61,62.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.85150850601903,
62,63.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.858377759449258,
63,64.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.86513231107372,
64,65.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.87178250395242,
65,66.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.878327767162993,
66,67.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.88476904526968,
67,68.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.89111427518033,
68,69.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.897361307102305,
69,70.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.903511024576044,
70,71.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.909570545133178,
71,72.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.91554888645531,
72,73.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.921434804335355,
73,74.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.92725499138907,
74,75.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.93297397605921,
75,76.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.9386236968556,
76,77.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.94419708896222,
77,78.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.94969824374144,
78,79.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.955123657885476,
79,80.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.960477858511553,
80,81.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.96576195423168,
81,82.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.970978864488405,
82,83.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.97613326562458,
83,84.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.981224811264052,
84,85.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.986251214940225,
85,86.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.991216549512178,
86,87.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.996117356551412,
87,88.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.000970555617123,
88,89.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.005764702904923,
89,90.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.010510104017985,
90,91.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.015189852636336,
91,92.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.01982691426622,
92,93.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.02439944728356,
93,94.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.028937786575334,
94,95.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.033414081642515,
95,96.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.03784798855794,
96,97.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.04223014334747,
97,98.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.0465571654632,
98,99.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.05085159173073,
99,100.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.055096454646073,
100,101.0,105376.0,10012.168065145363,10012.168065145363,1.0,18.059299157086862,
