,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,2000000000.0,0.0,0.033483302561264465,0.000260172494383746,1.1546599646200546e-14,5.06810974643935e-16,850175905.7488958,7221325.56105297,0.00018574051406906072,3.187657750921199e-05,7.045403478341032e-17,2.0609008494986626e-16,24765401.875874743,4250210.334561598,9.815566655291307e-06,4.14103128829082e-07,20.623493553661095,10001.857585665883
30,31.0,2000000000.000001,0.0,0.0346377709421032,0.000265206686540902,1.154655413226324e-14,5.125194878742315e-16,850169343.4803826,7141217.190650737,0.0001928838759985853,3.159439758244586e-05,7.39518410800329e-17,2.0873682231668507e-16,25717850.133144718,4212586.3443261115,9.815437668576765e-06,4.187989225389116e-07,20.623490231116698,10001.929033163247
31,32.0,2000000000.0000021,0.0,0.03579222705387934,0.00027089137298517377,1.1546233289727565e-14,5.071981773751447e-16,850437302.9735788,7169233.982640034,0.00020013483362353617,3.171053986321977e-05,7.33418692209993e-17,2.0305991622666742e-16,26684644.483138207,4228071.981762635,9.818317725411251e-06,4.1562021568964146e-07,20.62362719769275,10002.001557276146
32,33.0,2000000000.000001,0.0,0.03694665827861157,0.00027552591498719597,1.1545817624878425e-14,4.9699586198895475e-16,850203861.8526022,7286462.226602488,0.00020793370044727997,3.2181170604286024e-05,8.300456336048703e-17,2.0052525128659715e-16,27724493.39297076,4290822.747238136,9.81526542003953e-06,4.067113487114026e-07,20.62350814577919,10002.079562042585
33,34.0,2000000000.000004,0.0,0.038101088986748126,0.0002810189175080498,1.1545952031393485e-14,5.054204250681688e-16,849855627.9551392,7133230.232647859,0.0002154392178957651,3.152052062165939e-05,7.699050171272605e-17,2.078591159476246e-16,28725229.052768625,4202736.082887917,9.81136924891708e-06,4.137859195547901e-07,20.6233301678728,10002.154633498343
34,35.0,2000000000.000001,0.0,0.03925552429930474,0.00028483166510275085,1.1546026696217036e-14,5.012265825419568e-16,849861311.1849238,7179494.396514242,0.00022259390352738406,3.16410845308802e-05,7.300568519341081e-17,2.0776165262413414e-16,29679187.136984516,4218811.270784024,9.811450748948083e-06,4.091509909670569e-07,20.623333062424173,10002.226196254436
35,36.0,2000000000.000005,0.0,0.04040993345400504,0.0002894398177088362,1.1545742258711268e-14,4.966482270050309e-16,850910651.7061799,7201442.548200946,0.00023024961154988433,3.196251831515927e-05,7.606146646599633e-17,2.01961859097989e-16,30699948.206651345,4261669.108687904,9.823344217465916e-06,4.060593642784104e-07,20.6238690728687,10002.302770876366
36,37.0,1999999999.9999962,0.0,0.041564348084976846,0.00029608893660563486,1.1545781456057429e-14,5.082916490182978e-16,851042317.6109054,7108998.432784777,0.00023755063509130618,3.161408150278108e-05,7.655053939673187e-17,2.065733507390959e-16,31673418.01217426,4215210.867037477,9.824910244134605e-06,4.1646701922371713e-07,20.623936250076703,10002.375798529185
37,38.0,2000000000.0000033,0.0,0.04271876849821774,0.00030171419257727966,1.1545445323043118e-14,5.055800032250661e-16,850272938.9564682,7162958.327727082,0.00024447767110992924,3.177555925410223e-05,8.171840229774084e-17,2.0440099747978677e-16,32597022.814657148,4236741.233880297,9.81572177922059e-06,4.13440710009736e-07,20.623543605493822,10002.445085810234
38,39.0,1999999999.999996,0.0,0.043873194328493036,0.0003047693369034419,1.1545378247597904e-14,5.143242490678511e-16,850334928.7464246,7231744.071295408,0.000251078261955702,3.207111235336628e-05,8.244656606410412e-17,2.0285486207984136e-16,33477101.59409355,4276148.313782173,9.81638984463574e-06,4.217261412229153e-07,20.623575294407335,10002.511108230034
39,40.0,2000000000.0000014,0.0,0.045027544424336916,0.0003102430224636648,1.154482192821507e-14,5.02784094350405e-16,850298979.9573675,7191920.484129923,0.00025931552293367117,3.227699447015265e-05,9.223629181503999e-17,2.0582125215962151e-16,34575403.05782286,4303599.262687018,9.815506564826929e-06,4.114642007524399e-07,20.62355716517077,10002.593502094815
40,41.0,2000000000.0000021,0.0,0.04618191370040918,0.00031687324697025134,1.1544981370688541e-14,5.191953730844295e-16,850074402.7632623,7116778.474154059,0.00026685196590782494,3.196875180993406e-05,8.74329985350786e-17,2.0675882450010845e-16,35580262.12104331,4262500.24132454,9.813038593417134e-06,4.254302212240855e-07,20.623442390663357,10002.668886751653
41,42.0,2000000000.0000038,0.0,0.047336307758371346,0.0003196653558503447,1.154539699559627e-14,4.996716385714603e-16,850444883.3310115,7203411.100151015,0.00027368053848546905,3.184839880281077e-05,7.361109580124698e-17,2.038364928219542e-16,36490738.464729235,4246453.173708103,9.817697808408666e-06,4.092898308044647e-07,20.623631422661575,10002.737191219883
42,43.0,1999999999.9999971,0.0,0.04849064229591705,0.0003254810935562765,1.154504608301696e-14,5.070639130701118e-16,850647675.1488522,7173451.707940221,0.0002816034298718108,3.190602933354876e-05,7.864645782981348e-17,2.0272187344410015e-16,37547123.98290819,4254137.24447317,9.819707916735732e-06,4.1482121124006587e-07,20.623735139735714,10002.81644246386
43,44.0,2000000000.0000007,0.0,0.04964497514099799,0.0003304192564810692,1.1545007375154641e-14,5.254493679326368e-16,850850364.3345917,7139522.903362386,0.0002893733275130853,3.193036581130454e-05,7.709982946332567e-17,2.0304784606262582e-16,38583110.33507802,4257382.108173938,9.821996183057243e-06,4.3062571353355653e-07,20.623838643818214,10002.89416389621
44,45.0,2000000000.0000029,0.0,0.05079930578440368,0.0003356499196849699,1.1545019906366097e-14,4.873098406509614e-16,850905433.4865856,7234492.61135101,0.00029699309100093146,3.241435509846329e-05,7.362794233462865e-17,2.0289099743616143e-16,39599078.80012432,4321914.01312844,9.822652495496262e-06,3.9761677407999086e-07,20.623866724455453,10002.970384053351
45,46.0,1999999999.999998,0.0,0.05195362602979872,0.0003422741681453367,1.154472587507513e-14,5.049981109714716e-16,850427716.8993523,7226469.05273001,0.0003046379567819029,3.200705959990978e-05,7.825710007190649e-17,1.997031317008671e-16,40618394.237587035,4267607.94665464,9.81696372248083e-06,4.1473842974622924e-07,20.623622928945803,10003.04685613743
46,47.0,1999999999.9999962,0.0,0.053108013785409275,0.00034851862112022993,1.1544934369351928e-14,5.080896268124443e-16,850364034.069676,7241506.992247463,0.00031077527591578453,3.193980709408132e-05,7.452600649090193e-17,2.0720765078684635e-16,41436703.455437824,4258640.945877511,9.81633742645072e-06,4.15761636808554e-07,20.623590352693263,10003.108248526574
47,48.0,2000000000.0000002,0.0,0.05426230030683524,0.00035324187763423353,1.1544218997516577e-14,5.055083770220349e-16,850809768.3302242,7314045.370492479,0.0003187631521222996,3.2549433844154805e-05,8.735488496575269e-17,2.0285033026312448e-16,42501753.61630663,4339924.512553975,9.820893641642405e-06,4.1460512781505696e-07,20.623818233045345,10003.188152465813
48,49.0,1999999999.999997,0.0,0.05541662815789859,0.0003585668346390317,1.1543891663288342e-14,5.239974282607018e-16,850424679.0528973,7300052.649431792,0.0003257742524411287,3.233429432598621e-05,9.335148773697153e-17,2.0487600095432492e-16,43436566.99215056,4311239.2434648285,9.816153502344018e-06,4.3019495058186746e-07,20.623621777311676,10003.258286381293
49,50.0,2000000000.0000002,0.0,0.056570940502219176,0.0003633793843603058,1.1543708226183518e-14,5.335746859511976e-16,850300539.6999805,7367717.500339426,0.0003329239578943301,3.256825549481223e-05,9.358871133988586e-17,2.07656456165718e-16,44389861.05257724,4342434.065974958,9.814562727189915e-06,4.387212639138572e-07,20.623558461171804,10003.329807278338
50,51.0,1999999999.9999995,0.0,0.057725235638986176,0.00036797421689598584,1.1544349058016498e-14,5.165863775411402e-16,850369975.8370475,7375975.530891372,0.00034025938504027227,3.280167823051537e-05,7.976502737818418e-17,2.0230442011888447e-16,45367918.005369745,4373557.0974020455,9.81591387113016e-06,4.2378776706540795e-07,20.623593639625383,10003.40318638878
51,52.0,1999999999.9999976,0.0,0.0588795151352127,0.0003720115115556348,1.1544703120138069e-14,5.035267374022348e-16,850409608.923537,7342140.656321713,0.00034771955192113317,3.287623079622982e-05,7.045933612947437e-17,2.0473146390464527e-16,46362606.922817744,4383497.439497304,9.816638320465982e-06,4.1143532563828424e-07,20.623613739645716,10003.477814021613
52,53.0,1999999999.9999983,0.0,0.06003375033068404,0.00037588134710727055,1.1544082205583008e-14,5.088348681816036e-16,850714337.9150208,7149635.723351059,0.00035578138928614493,3.210850416205792e-05,8.038848846062159e-17,2.039031985627848e-16,47437518.57148601,4281133.88827438,9.819693653250994e-06,4.173587283460104e-07,20.623769569010918,10003.558461280012
53,54.0,2000000000.0000036,0.0,0.06118797520589093,0.00038161550652086965,1.1544109599734846e-14,5.03201014709381e-16,850426378.1216269,7243304.119329603,0.0003638560116377948,3.265919233243205e-05,7.713655916284349e-17,2.0075098672785149e-16,48514134.88503931,4354558.977657599,9.816334019174057e-06,4.108637667237574e-07,20.62362255457604,10003.639236730822
54,55.0,2000000000.0000002,0.0,0.06234222849721131,0.0003875159477652857,1.1544286712456766e-14,4.989535706272334e-16,849883049.0235343,7271326.019390247,0.00037130952742107053,3.279320977761819e-05,7.331196750991706e-17,2.012306174484316e-16,49507936.98947612,4372427.970349089,9.81021510047226e-06,4.0710036473222513e-07,20.623344920356363,10003.713799608917
55,56.0,2000000000.0000002,0.0,0.0634965369510209,0.0003913006950526074,1.1544084523121088e-14,5.035136902688271e-16,850180231.2612631,7232579.093063464,0.0003776754981325993,3.2203874737916185e-05,7.519610248688564e-17,2.048925328629523e-16,50356733.084346615,4293849.965055486,9.813543766508084e-06,4.1287045448634045e-07,20.623496808858892,10003.777483609223
56,57.0,2000000000.0000074,0.0,0.06465076989038171,0.0003967125955203952,1.1543292615223079e-14,5.067129532046237e-16,850637534.2282494,7145225.9886447,0.0003851699390465895,3.1538505257792645e-05,8.714524961266183e-17,2.0527178271166117e-16,51355991.87287855,4205134.034372349,9.818195428021686e-06,4.1693231376897324e-07,20.623730666147498,10003.852457099916
57,58.0,1999999999.9999952,0.0,0.06580500412201333,0.00040213385773023064,1.1543904879080035e-14,4.988966634167935e-16,850686710.1881216,7204764.244564625,0.00039251437666194664,3.197361888820294e-05,7.591668478108956e-17,2.0621232413038878e-16,52335250.22159293,4263149.18509372,9.819161971484094e-06,4.0716686184900093e-07,20.62375556791325,10003.925930237783
58,59.0,1999999999.9999974,0.0,0.06695924536173146,0.00040580105203608997,1.1544046690490586e-14,5.090826002135175e-16,850608134.1810471,7166910.366089336,0.00039961863423309564,3.212974089196752e-05,7.331208761217094e-17,2.066370341826657e-16,53282484.564412676,4283965.452262333,9.818367199251432e-06,4.159249976980477e-07,20.62371539852334,10003.997001085529
59,60.0,2000000000.0000026,0.0,0.06811346139666424,0.0004093520135599628,1.1543775701283257e-14,4.963919056098162e-16,850616590.3413583,7175411.227506223,0.0004069732814552687,3.205952785285808e-05,7.479253053323763e-17,2.0298056792770746e-16,54263104.194035836,4274603.713714411,9.81826864954406e-06,4.054175590282156e-07,20.623719809667325,10004.070577501694
60,61.0,1999999999.9999952,0.0,0.06926765290158114,0.0004144270204149161,1.1543535758994873e-14,5.00470900552005e-16,850599209.2601949,7099241.912523345,0.0004145780985927376,3.197252574620051e-05,7.765384441756131e-17,2.0581547551038064e-16,55277079.81236508,4263003.432826733,9.81784429558136e-06,4.0860703399851334e-07,20.623711050371224,10004.146657230844
61,62.0,1999999999.9999993,0.0,0.07042186536742372,0.0004190999082393704,1.154344383873824e-14,5.102481004152217e-16,849666455.8726397,7196784.5658700885,0.000421727376445807,3.2360735501336805e-05,7.718367149427442e-17,2.0300656228812643e-16,56230316.85944095,4314764.73351157,9.807010851036259e-06,4.17164448580447e-07,20.623234586860576,10004.218180055996
62,63.0,1999999999.9999988,0.0,0.07157609894843979,0.0004233971678530449,1.15438608218969e-14,4.994196531606029e-16,850228218.4220929,7304049.562707276,0.00042846057099521826,3.250493526103414e-05,7.076187369952426e-17,2.0783961860930341e-16,57128076.132695794,4333991.368137883,9.813820069397947e-06,4.07274400482343e-07,20.62352146001517,10004.285540926061
63,64.0,2000000000.000002,0.0,0.07273031165614427,0.00043006781107414243,1.1543797746466051e-14,4.944605092577525e-16,850566785.686963,7213166.994497631,0.00043538396314565456,3.1719062052957335e-05,6.871789483646421e-17,2.0278433636464683e-16,58051195.08608734,4229208.273727648,9.817749956280778e-06,4.047508609094783e-07,20.623694351857136,10004.354805338764
64,65.0,2000000000.000003,0.0,0.07388450374756657,0.00043279672767009003,1.1543491116291592e-14,4.849548360840725e-16,850116750.1195006,7209038.519959116,0.0004424920472886958,3.179652528024713e-05,7.206106935965146e-17,1.9894537882281527e-16,58998939.63849275,4239536.704032954,9.812281519989754e-06,3.9593479749251505e-07,20.623464639424977,10004.425917579567
65,66.0,2000000000.0000024,0.0,0.0750386232493801,0.0004374887169441966,1.1542022608706881e-14,4.983212030653e-16,850268801.2448503,7385202.239150109,0.00045049098805657217,3.27841867818465e-05,9.352965725080935e-17,2.0341610459877262e-16,60065465.07420968,4371224.904246204,9.812753567385606e-06,4.07189522723063e-07,20.623542963185244,10004.5059426563
66,67.0,1999999999.9999945,0.0,0.07619281375430838,0.0004419528076746887,1.1542101071164973e-14,4.99584856791165e-16,850391364.1724827,7209904.309144112,0.00045738433342525217,3.183512112054019e-05,9.020438459374337e-17,2.061799738231472e-16,60984577.79003378,4244682.816072027,9.814327341433046e-06,4.1041354644676317e-07,20.623605480872534,10004.574907978653
67,68.0,1999999999.999999,0.0,0.0773469320508912,0.0004486585119108355,1.1540456870926967e-14,5.212944197713225e-16,850650998.5694788,7054071.146520399,0.00046513528987685585,3.1248656111132414e-05,1.1168604378558534e-16,2.084539110541275e-16,62018038.65024734,4166487.481484324,9.81593880818681e-06,4.2951277297177224e-07,20.62373876438089,10004.652453815612
68,69.0,1999999999.999998,0.0,0.07850097947813592,0.00045295727495210723,1.154132980082902e-14,5.131396634949694e-16,850754085.1107605,7160897.579063503,0.0004737041954353964,3.194982117448078e-05,9.993998701023852e-17,2.133281230843267e-16,63160559.391386196,4259976.156597438,9.817730062138797e-06,4.194443007912139e-07,20.623791084259977,10004.738183045023
69,70.0,2000000000.000001,0.0,0.07965508474085616,0.00045842794813953555,1.154152733025521e-14,5.080045347786209e-16,850731533.7815244,7316304.517731199,0.00048140890779735786,3.275298930818728e-05,9.392489241158345e-17,2.0743598051993722e-16,64187854.37298109,4367065.241091641,9.817637152275741e-06,4.1507626567596944e-07,20.623779485140197,10004.815267045667
70,71.0,2000000000.0000007,0.0,0.08080936757969735,0.00046262195336672115,1.154358004669416e-14,4.991507122901095e-16,850532549.2449701,7356803.837192516,0.00048669526631683966,3.2272185117554774e-05,6.595361962043941e-17,2.0682796378329412e-16,64892702.17557864,4302958.015673969,9.817148293552218e-06,4.087829357480662e-07,20.6236769766477,10004.868156573742
71,72.0,2000000000.0000002,0.0,0.0819634361430324,0.0004670536868594161,1.1541306962229414e-14,5.007126007661298e-16,850294131.8669037,7345112.99253815,0.0004946193809417225,3.255839182410973e-05,9.373871517289741e-17,2.0262523135536987e-16,65949250.79222961,4341118.909881297,9.81250327965265e-06,4.111019625930412e-07,20.623556176834594,10004.947436649163
72,73.0,1999999999.999999,0.0,0.08311751640642079,0.00047210859008178465,1.154062446760834e-14,5.021534113735151e-16,850352194.2105062,7158541.004315186,0.0005022976362126934,3.1905412517835314e-05,1.0169198789002815e-16,2.0783585732507983e-16,66973018.161692455,4254055.002378043,9.812591870151043e-06,4.1186995691311453e-07,20.623586125491776,10005.024257874646
73,74.0,2000000000.000003,0.0,0.08427160805989528,0.0004769673971774241,1.1539893728921186e-14,5.103299583444301e-16,850928717.9026432,7221920.37734674,0.0005097219493792522,3.217446808066384e-05,1.0914505091224512e-16,2.0311151027435592e-16,67962926.58390042,4289929.07742185,9.818606742217212e-06,4.188527802010323e-07,20.6238807951148,10005.098538793574
74,75.0,2000000000.0000017,0.0,0.08542570646876302,0.00048229688833359717,1.1540382649874395e-14,5.147456877467207e-16,851268840.6086482,7349250.468265243,0.0005169687783474106,3.252449550383381e-05,1.0089952354033621e-16,2.013151821092519e-16,68929170.44632138,4336599.4005111735,9.822963865270403e-06,4.2366396842050354e-07,20.624054135074214,10005.171044447816
75,76.0,1999999999.9999998,0.0,0.08657971815114546,0.0004873203246929077,1.1540455362457676e-14,5.160614437351671e-16,850770138.8643028,7021372.276694325,0.0005251350207114905,3.148274852202598e-05,9.975660982054775e-17,2.0863088525184267e-16,70018002.761532,4197699.802936796,9.817281597896584e-06,4.2423310685111737e-07,20.623799600493612,10005.252750064916
76,77.0,1999999999.9999971,0.0,0.08773378275034809,0.0004923954903868311,1.1541300279310438e-14,5.051293696226857e-16,850554367.2182006,7265568.909821176,0.0005325685144779756,3.244625116007537e-05,8.745076192737898e-17,2.0217065866864075e-16,71009135.26373036,4326166.821343386,9.815424417870015e-06,4.128229968484246e-07,20.623689116808052,10005.327124220343
