,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56702698378143
40,41.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56696330135527
41,42.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56706950640723
42,43.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56721219218247
43,44.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567382632986853
44,45.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567282183003073
45,46.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567101073427715
46,47.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567076175446527
47,48.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567321985439577
48,49.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567199975491857
49,50.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567179096254836
50,51.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567129279869583
51,52.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56709225117769
52,53.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567287422380275
53,54.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56712122718894
54,55.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56682355156487
55,56.0,0.0,10006.131917735525,0.0,0.0,0.0,16.566994160199204
56,57.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567265072010734
57,58.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567249902249454
58,59.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567233967200465
59,60.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567206397198852
60,61.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56722261814066
61,62.0,0.0,10006.131917735525,0.0,0.0,0.0,16.566783243231402
62,63.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56702183598117
63,64.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56717691715858
64,65.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56692607504091
65,66.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567102229860346
66,67.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567165334248994
67,68.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567431528891067
68,69.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567429986100503
69,70.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56739335943479
70,71.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56718288093766
71,72.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567152196692934
72,73.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567210163990786
73,74.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567560360588935
74,75.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567729485691526
75,76.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56747803258995
76,77.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567300611253632
77,78.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56728905829075
78,79.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56726494541398
79,80.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56731243150129
80,81.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56732414133551
81,82.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567317886537527
82,83.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56711792912401
83,84.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567058816263422
84,85.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56723379161765
85,86.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567161104241894
86,87.0,0.0,10006.131917735525,0.0,0.0,0.0,16.566972453866825
87,88.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56715522345924
88,89.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567330117346547
89,90.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56727821916509
90,91.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567113209183642
91,92.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567174388891026
92,93.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567370986149943
93,94.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567594031829053
94,95.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567518351742546
95,96.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56723514595681
96,97.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567453131760015
97,98.0,0.0,10006.131917735525,0.0,0.0,0.0,16.56745648232997
98,99.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567167238705473
99,100.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567040709524022
100,101.0,0.0,10006.131917735525,0.0,0.0,0.0,16.567109057925375
