,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,0.002253325042168809,0.002371716946924359,0.017333593392937965,0.0012130810334211966,1.1794898970011498e-14,4.405882133842113e-15,157721731.41037467,35993817.91322017,2.5860729825095482e-05,0.00013711550143633778,1.7717740437678317e-16,1.2932068100450045e-15,3448097.3100127354,18282066.858178373,1.7546675222631406e-06,4.273168279470979e-07,19.892062263495102,10000.260200507417
16,17.0,0.013894119105737377,0.0067092326570805,0.01849690643579039,0.0014645089078792624,1.1683819602426576e-14,2.613886535898194e-15,29715958.484187335,7813654.8693063855,6.588601823327769e-06,4.5858546546231836e-05,-2.944099995288554e-17,1.58246158778989e-16,878480.2431103685,6114472.872830912,3.419507014991979e-07,1.0733727626907615e-07,19.16699344379008,10000.068131799915
17,18.0,0.003342463970380821,0.004730811086752209,0.019661129491786968,0.001845321973054844,1.200250345979348e-14,5.870380297723799e-15,142760538.05802757,46604004.80063341,3.049927296113716e-05,0.00017771697600184807,2.0262419825475659e-16,1.4462918726100486e-15,4066569.728151628,23695596.800246414,1.5340647576606993e-06,5.181374396063631e-07,19.84894448915765,10000.309920108275
18,19.0,0.014471721092586992,0.010396987012659939,0.020830754315957156,0.002189045809115611,1.1897401005736708e-14,4.452860939537651e-15,32874282.905387037,14652448.3812285,6.332821432123155e-06,6.98356753960336e-05,-4.5101294534077644e-17,2.8898037498829286e-16,844376.1909497565,9311423.386137815,3.716757984417574e-07,1.8344107436398338e-07,19.21095223291159,10000.069711288335
19,20.0,0.004862741007465682,0.008221052910512115,0.022001745610669223,0.0027182630672499685,1.2255436821041796e-14,7.884308837259509e-15,131448127.95944959,54477877.61349812,3.2015832228351816e-05,0.00019241593047309138,1.9487636992769553e-16,1.4046785665228639e-15,4268777.630446912,25655457.396412186,1.3845968870545812e-06,7.146351381215877e-07,19.813187138679435,10000.330946714976
20,21.0,0.004862703419456189,0.008221052910512115,0.023184901740517926,0.0033829627637966034,1.23384437348365e-14,7.85223157155297e-15,169025749.5120759,81851025.99678677,5.115307538360656e-05,0.00030281383355757347,1.5752578664512673e-16,9.192236239430326e-16,6820410.051147534,40375177.807676464,1.7663173406488371e-06,1.0164929566124453e-06,19.92241977562853,10000.530348554978
21,22.0,0.023843245469602405,0.020598144098339682,0.024357974673241838,0.0036810851073206647,1.2460952510416675e-14,7.417500025934579e-15,27355458.90093333,25568021.39087958,1.3176001205659179e-06,8.763382975028791e-05,-3.791173159673557e-17,5.448968561951745e-16,175680.01607545474,11684510.63337172,2.899230572006873e-07,2.3007812482721103e-07,19.13145815407742,10000.03157830572
22,23.0,0.013280058868225912,0.0174250103731444,0.0255362722602582,0.00435572658135077,1.2521383518081613e-14,9.722072520804759e-15,60605500.551835015,44776023.48845735,7.854562014260398e-06,0.00013484326585456888,1.4196140027680762e-17,6.225497803322286e-16,1047274.935234719,17979102.11394252,6.21998278033274e-07,5.148332958032517e-07,19.477071622441585,10000.103442017065
23,24.0,0.010295476523871163,0.018754509711368834,0.026731815949551544,0.005504076937711559,1.3005206927828709e-14,1.5466040220433614e-14,89830401.34720285,54494505.996698156,3.8331049398650083e-05,0.0001897506587130591,2.3285211484984214e-16,1.1094755382442298e-15,5110806.586486686,25300087.82840788,8.970591552673041e-07,8.908314593770856e-07,19.648127151831172,10000.418081456679
24,25.0,0.010295294008098251,0.018754509711368834,0.02794502252002154,0.006848219181939052,1.3115258413252733e-14,1.5756737954523157e-14,107975740.00008377,74094350.69629821,5.629258513864549e-05,0.00026505829567653207,1.4867817371901154e-16,6.848220534880748e-16,7505678.018486066,35341106.09020428,1.0598823542904732e-06,1.0966755661898227e-06,19.728099642163404,10000.614126553075
25,26.0,0.01788819376386515,0.02841216816577663,0.029151694955369237,0.00827726554722683,1.3367764963908139e-14,2.0564546814737144e-14,62631275.329973675,52587845.34001706,1.8924131685627782e-05,0.0001719368505059181,-8.361643553831679e-17,8.620999515959798e-16,2523217.558083709,22924913.400789082,5.981159531794398e-07,9.051480614531164e-07,19.49173125357981,10000.251962585184
26,27.0,0.017887975649219196,0.02841216816577663,0.03036960129328553,0.010012507232070752,1.3462366514302965e-14,2.1479947140665108e-14,72763723.37045851,66993202.764311045,1.876199812574005e-05,0.0002140714635681719,8.398512250768991e-18,5.35766207460437e-16,2501599.7500986676,28542861.80908959,6.820869262025552e-07,1.0928499498709675e-06,19.55693079888334,10000.271948079953
27,28.0,0.01491573513225373,0.028171062809959835,0.03157994810836556,0.011781790969749788,1.3301106582832173e-14,2.3785608196111642e-14,71932140.91550037,52012858.37605797,3.3141158627306535e-05,0.0001846919870367863,1.4944212055029865e-16,9.017728645549558e-16,4418821.15030754,24625598.27157151,6.960317375442249e-07,1.1643997792598237e-06,19.551837922434146,10000.432680496597
28,29.0,0.014915651018823537,0.028171062809959835,0.03280794149597499,0.01382560984775371,1.3372718878867437e-14,2.4459365264856207e-14,83483151.12586851,66694961.022015914,4.5398969854658384e-05,0.0002308994349473293,1.0075552635132286e-16,5.593929016576777e-16,6053195.980621127,30786591.326310575,7.940142755839258e-07,1.3595918392069977e-06,19.616580127508225,10000.584061433465
29,30.0,0.014347109264030756,0.028047506096531134,0.03402298957550354,0.01584361521643543,1.323007602897682e-14,2.6839660544448706e-14,67787642.363721,47769959.738789596,3.908617328126016e-05,0.00017908396849829482,7.305427406391971e-17,7.201517745535337e-16,5211489.770834684,23877862.46643931,6.647018466016094e-07,1.3453169715028205e-06,19.526064399994315,10000.543331017958
30,31.0,0.014347050319970547,0.028047506096531134,0.035251310586919694,0.01816007871810429,1.3271236232281871e-14,2.7740151969766134e-14,74973880.54388894,57821772.09693478,4.621826700403641e-05,0.00020871338441942085,6.520960094402861e-17,4.415650491888303e-16,6162435.600538196,27828451.255922783,7.252527471990797e-07,1.5171050466698859e-06,19.56988331960477,10000.650042428719
31,32.0,0.013760899569858792,0.02892046714868188,0.03646845059623809,0.020437832048174932,1.3182507713844577e-14,2.930945605049328e-14,66978024.49678954,44881816.05441172,4.285562451993432e-05,0.0001795559875996536,6.707853282366543e-17,6.857402750422126e-16,5714083.269324578,23940798.346620485,6.592596983804055e-07,1.4787176928776686e-06,19.520871873527053,10000.64336486493
32,33.0,0.01376081810225795,0.02892046714868188,0.03769745804325689,0.022962171791498204,1.3198582122590483e-14,3.00636500335259e-14,73132441.80169371,54174039.21898829,4.838995588281845e-05,0.00020642518416978808,5.137092235001829e-17,4.1899915429222774e-16,6451994.117709114,27523357.889305077,7.10646721639188e-07,1.6320445262262602e-06,19.559104531575834,10000.738505364861
33,34.0,0.012900578789040374,0.028639205069080867,0.03891530813639712,0.025428566904069947,1.3081175522801309e-14,3.137487966129054e-14,64486611.014238276,40325311.10729674,4.5489359884121355e-05,0.00017398263144628197,3.592707994352911e-17,5.792780838457542e-16,6065247.984549526,23197684.192837596,6.425282602104999e-07,1.5956831399113231e-06,19.504405026106532,10000.741377967031
34,35.0,0.012900634904795871,0.028639205069080867,0.040143182995244275,0.028131997518907628,1.3076513515407978e-14,3.2120453964768576e-14,68427692.35767666,46751555.293510914,4.900613829522485e-05,0.00019223004460277345,3.6651793489449004e-17,3.428623319825869e-16,6534151.772696658,25630672.613703128,6.758357348949297e-07,1.726325954181923e-06,19.53021104247361,10000.820929197846
35,36.0,0.012157670197281785,0.02855740015722996,0.041361809831609475,0.030764170060696747,1.2991556354141722e-14,3.301290996272303e-14,63704805.25409953,37014189.49865207,4.340921337217037e-05,0.00017147061690807696,9.135192623151922e-18,5.28402497304377e-16,5787895.116289391,22862748.921076927,6.425870534391616e-07,1.6993612033109352e-06,19.499093446550642,10000.803649631136
36,37.0,0.012157766552204439,0.02855740015722996,0.04258995741793345,0.033608700957254885,1.297375240704121e-14,3.369995817607702e-14,66630774.71309942,42298026.69509007,4.3941975530292626e-05,0.00018561387616791331,1.1932503877428227e-17,3.106480953171365e-16,5858930.070705693,24748516.822388444,6.683794625699279e-07,1.813544683588163e-06,19.518628150521725,10000.859892285853
37,38.0,0.011473085600843863,0.02812658302121292,0.04380871591306333,0.03636688636263753,1.2899788578167198e-14,3.411899199634993e-14,62347365.22539712,33980503.19850812,3.677325057838182e-05,0.00016559771344665968,3.093532096933809e-17,4.75100486245302e-16,4903100.077117564,22079695.12622129,6.382084411640845e-07,1.7843420128619506e-06,19.48970947042437,10000.832039980227
38,39.0,0.011473442995266432,0.02812658302121292,0.04503470841753119,0.03932007128930612,1.2873588803589725e-14,3.472105148700496e-14,64443636.230553836,38378182.27512548,3.733768261982416e-05,0.00017655845865352553,8.848507323345874e-18,2.705425769221218e-16,4978357.682643227,23541127.820470076,6.570070110701483e-07,1.8826116816765048e-06,19.504098271435264,10000.893102428623
39,40.0,0.011041850761158835,0.028020174784862663,0.04625210405651038,0.04219667069751331,1.2822397747984296e-14,3.488002102602241e-14,60938341.15443249,31191184.218211386,3.105712503374475e-05,0.00015999865422898642,2.443363060226262e-17,4.3374096342871076e-16,4140950.0044993004,21333153.897198193,6.294467845723507e-07,1.8096200521797718e-06,19.479765344641272,10000.879387167946
40,41.0,0.011042247865495078,0.028020174784862663,0.04747606236440004,0.045236657147946044,1.2791015691045504e-14,3.5389302577668876e-14,62499079.18066861,34888471.97653865,3.143995048791516e-05,0.0001691217296816365,8.206809908499597e-18,2.424793935935502e-16,4191993.3983886894,22549563.95755154,6.43586985670713e-07,1.8906489558482988e-06,19.49077080065728,10000.94404082534
41,42.0,0.010708960178850419,0.027879066419356408,0.048692087440114655,0.04819741439900088,1.2752701286562307e-14,3.5303011219879004e-14,59469906.36149786,28699780.287999164,2.6404850946666067e-05,0.00015440882095361545,6.649022234901802e-17,3.9120660755626503e-16,3520646.792888803,20587842.793815397,6.20210488953706e-07,1.8273862631308423e-06,19.469146814229262,10000.948698730404
42,43.0,0.010709412239291647,0.027879066419356408,0.04991311615615176,0.05129727092985427,1.2714350092609395e-14,3.571162086915063e-14,60575753.30302258,31787796.89774203,2.7966084823984685e-05,0.00016168785902422633,1.8581699437670303e-17,2.1352904412838854e-16,3728811.309864628,21558381.20323018,6.300857917341216e-07,1.893197780296404e-06,19.47716815339005,10001.030449649694
43,44.0,0.01070992010118775,0.027879066419356408,0.051138015000606156,0.05446551210601306,1.2714470792271075e-14,3.5805469046172094e-14,61333977.66546416,33688705.04770948,3.034433661550657e-05,0.00016800067184551435,2.1819265334455234e-17,1.5178830217626855e-16,4045911.548734201,22400089.579401918,6.366744571954032e-07,1.917986052517549e-06,19.482579056554645,10001.12905922469
44,45.0,0.010470843773337728,0.028248635114128402,0.05235304106608166,0.057541456334250174,1.2773831303789347e-14,3.642221071453682e-14,61279734.36205528,29955781.611214925,3.0130866719221944e-05,0.00015715954795489603,1.4965272763084143e-16,4.816669034824015e-16,4017448.895896264,20954606.393986143,6.360406431270347e-07,1.915567615980989e-06,19.482204779351722,10001.19285089261
45,46.0,0.010471310576682857,0.028248635114128402,0.053572961653570374,0.06077333132241839,1.2708241770842853e-14,3.7007093613263684e-14,62880336.62008425,33963386.03218728,3.5215730660467115e-05,0.00016820733412224308,4.263987118634824e-17,2.5628631627071366e-16,4695430.754728948,22427644.549632415,6.506660617665775e-07,2.0131292388563853e-06,19.493428054706843,10001.322385351072
46,47.0,0.010471846566478961,0.028248635114128402,0.05479614764290473,0.06406379676250216,1.2705345164439372e-14,3.711742414776802e-14,63976693.59920997,36539643.806999356,4.0021756378895994e-05,0.0001774541747069999,3.980013274692264e-17,1.813560317907182e-16,5336234.183852795,23660556.627599988,6.602037653458903e-07,2.048597929538711e-06,19.50094577962063,10001.458293432957
47,48.0,0.009908550524524704,0.027366055691602036,0.05601071990760802,0.06721742176304325,1.2739304990045834e-14,3.670132024358272e-14,62135746.355093144,29328818.262473837,4.0092048560675495e-05,0.00015738295221092048,1.805207874240668e-16,4.60756450179262e-16,5345606.474756725,20984393.628122736,6.498557005835655e-07,1.9680610728368754e-06,19.48820423966284,10001.53695064622
48,49.0,0.009909247683311846,0.027366055691602036,0.057228790599487295,0.0705152567612019,1.265938902518654e-14,3.7241671053978025e-14,63280571.814519264,32521386.398891747,4.520394610868918e-05,0.000166212785616266,4.9237006380665006e-17,2.289925633627588e-16,6027192.81449189,22161704.74883547,6.597976428993247e-07,2.0555399034384434e-06,19.49615950220048,10001.678943439638
49,50.0,0.00991000740359669,0.027366055691602036,0.058449312239902684,0.07386117092543162,1.2657207446168674e-14,3.7362645100569404e-14,64132188.18807057,34496883.43633643,5.018852857088243e-05,0.0001737370494763401,3.7859027008715076e-17,1.6089825799057976e-16,6691803.809450988,23164939.930178687,6.67481033353829e-07,2.0887888386738954e-06,19.501973422220356,10001.828563421253
50,51.0,0.009567494517858882,0.02698267666059541,0.059661442651347416,0.07707023955887361,1.271434803529348e-14,3.699831511573895e-14,63101905.87540542,28967286.00686188,4.996003793080895e-05,0.00015820349082438186,1.8604994999296792e-16,4.697371626063702e-16,6661338.390774531,21093798.776584256,6.628277071689927e-07,2.0222405515593256e-06,19.494893895532744,10001.912884399648
51,52.0,0.009568163224122357,0.02698267666059541,0.06087676704295199,0.08041453032270715,1.261942727513453e-14,3.756098491079651e-14,64193819.10272051,32167615.155442607,5.468580019138835e-05,0.0001668544957594645,5.037587927472422e-17,2.244234118722331e-16,7291440.025518452,22247266.101261944,6.716090496754593e-07,2.1120899141324477e-06,19.502376226609172,10002.060682716936
52,53.0,0.009568906359197948,0.02698267666059541,0.06209443663434759,0.08380304831596007,1.2616526821343897e-14,3.768235315428627e-14,64970292.56717154,34046717.287824914,5.920956522646761e-05,0.00017396128119084777,3.07491521057627e-17,1.5280367098411073e-16,7894608.696862336,23194837.492113043,6.786622156211994e-07,2.1437415278111474e-06,19.507605388532816,10002.215637107913
53,54.0,0.009342827045660626,0.026712095388639178,0.06330337497689309,0.087044026510564,1.2667475851118073e-14,3.730592932244868e-14,63458724.24506434,28689352.242822688,5.640130702745593e-05,0.00015887313094020122,1.5092827367659044e-16,4.542390601267227e-16,7520174.2703274675,21183084.125360176,6.679728479628615e-07,2.0633636664339944e-06,19.49734229180913,10002.283484112566
54,55.0,0.009343653367900474,0.026712095388639178,0.06451534147242663,0.09041904237260556,1.2562755939650916e-14,3.7864033215129546e-14,64283923.489881836,31329462.45084146,5.897713278935832e-05,0.00016613484759014604,3.871648973403736e-17,2.0603891761153506e-16,7863617.705247737,22151313.012019485,6.745082221275852e-07,2.150805851456039e-06,19.502982886156058,10002.420828840764
55,56.0,0.009344561418451795,0.026712095388639178,0.0657294562550829,0.09383689975270641,1.2558303456859297e-14,3.797315671118866e-14,64885617.72393448,32805058.72188052,6.199940331916986e-05,0.000172098649574864,1.8140735045990074e-17,1.3983431223980023e-16,8266587.109222653,22946486.60998188,6.801590034941689e-07,2.178866927729078e-06,19.50703434770124,10002.572237738143
56,57.0,0.009037443569568796,0.026318453429947777,0.06693520423374988,0.09711273939913487,1.2611517108184127e-14,3.77073946129642e-14,64192606.36431978,27901675.803841237,6.36464920188031e-05,0.00015972285663670038,1.750676995021176e-16,4.46071336875005e-16,8486198.93584043,21296380.88489339,6.759820687301043e-07,2.1121856753709133e-06,19.502344005427457,10002.69427998675
57,58.0,0.009038372934904497,0.026318453429947777,0.06814397893872114,0.10051820182498444,1.2513306192784223e-14,3.829076925359867e-14,64881962.221288614,30138093.271728072,6.752932847033424e-05,0.00016626927870317068,5.103300233724303e-17,2.0518062140177612e-16,9003910.462711226,22169237.160422765,6.821247094633678e-07,2.197608565379812e-06,19.50700676305776,10002.854240228233
58,59.0,0.009039379177691424,0.026318453429947777,0.06935475532548843,0.1039631168280951,1.2510728985852545e-14,3.839021023854251e-14,65399803.337556444,31414851.363096096,7.108661912941209e-05,0.00017181000412726255,2.128931138808882e-17,1.3837762704340613e-16,9478215.883921614,22908000.550301686,6.872103874490743e-07,2.2221823682089428e-06,19.51046247813446,10003.020406486565
59,60.0,0.008830419232094284,0.026129635046146293,0.0705601846996994,0.10729425714281147,1.2602404879945295e-14,3.816632533253831e-14,64272929.82425242,27111352.882779885,7.225680458342932e-05,0.00015977248735306264,1.4263369739818856e-16,4.2738555392747447e-16,9634240.611123886,21302998.313741703,6.779742050930439e-07,2.146693541256859e-06,19.502890901143193,10003.148428032418
60,61.0,0.00883144115140151,0.026129635046146293,0.07176873151198204,0.11074353791107377,1.2503852467821298e-14,3.868470474457921e-14,64700205.24349134,29037159.842552908,7.556963398527538e-05,0.0001644048203809685,4.669981994817108e-17,1.9394618292725318e-16,10075951.198036712,21920642.71746248,6.817105203000033e-07,2.223251775569245e-06,19.50578933086613,10003.314453274495
61,62.0,0.008832541562086757,0.026129635046146293,0.0729792435518237,0.1142294007493077,1.249894085714968e-14,3.8768270787455115e-14,65078257.854356706,30175616.19679245,7.861897543671556e-05,0.00016862033814395803,1.8545304244133145e-17,1.2936981146284052e-16,10482530.058228737,22482711.75252775,6.856547226113792e-07,2.245517187534657e-06,19.508320964835303,10003.487634872425
62,63.0,0.008627532460664875,0.025799367243129978,0.07418407892997224,0.1175819255249967,1.2564930463251588e-14,3.82724241621503e-14,64472783.75512355,26083465.378263816,7.848627693344836e-05,0.000158566357948831,1.1554639039810823e-16,4.0651431073182432e-16,10464836.924459796,21142181.05984414,6.828004764637886e-07,2.1784735786545884e-06,19.50422713517462,10003.616758525466
63,64.0,0.008628696534725684,0.025799367243129978,0.07539167846914133,0.1210496134639342,1.2470553231727067e-14,3.868707407555664e-14,64800766.6330791,27729135.084946714,8.044293255642345e-05,0.00016229309362282164,2.7145131084572515e-17,1.81402086879084e-16,10725724.340856457,21639079.14970956,6.851282115914842e-07,2.2412619214628458e-06,19.50645129503052,10003.785542890553
64,65.0,0.008629947443088672,0.025799367243129978,0.07660103043510265,0.12455062273825424,1.2464499242587785e-14,3.876607847177258e-14,65104672.60469756,28720934.936289378,8.223466624919756e-05,0.0001658523999676326,8.693862475471739e-18,1.222049053455675e-16,10964622.166559678,22113653.329017684,6.88459710836528e-07,2.2616126129210646e-06,19.5084839203231,10003.963077434455
65,66.0,0.008548051356290757,0.025844781482096225,0.07780449287402605,0.12794285176555276,1.2538244841152922e-14,3.849705519157524e-14,64558997.44703505,25662326.869857952,8.274598395901047e-05,0.00015985023356949798,8.455340147137168e-17,3.878841665185071e-16,11032797.861201415,21313364.475933075,6.82298312803113e-07,2.186069198727428e-06,19.5048210794393,10004.111163807393
66,67.0,0.008549259370381989,0.025844781482096225,0.07901098554109717,0.13143958108193757,1.2452769660409475e-14,3.894775406162416e-14,64955138.04347549,27466395.972103033,8.471838773442383e-05,0.00016443523639691064,2.3098993968656402e-17,1.7861954771948777e-16,11295785.031256512,21924698.186254762,6.856549080740185e-07,2.2547926127098978e-06,19.50749686088789,10004.29367757769
67,68.0,0.008550561299090915,0.025844781482096225,0.08021923448338422,0.13496748305876,1.2448007672278908e-14,3.90205411373835e-14,65303873.151517116,28544931.82580438,8.626907173108666e-05,0.00016844902256341784,8.55156767855506e-18,1.2075356290479206e-16,11502542.897478243,22459869.675122388,6.891574522991559e-07,2.275630201443587e-06,19.509824225181752,10004.482813802806
68,69.0,0.008445119191072216,0.02571189414689532,0.08142382824465046,0.13839599689778628,1.2529115514584018e-14,3.8712841093679996e-14,64942546.378948085,25807866.571394045,8.522210339209479e-05,0.00016041633562216122,7.63916645491503e-17,3.82366327900419e-16,11362947.118945979,21388844.74962151,6.865544806542182e-07,2.221129402342993e-06,19.507396370190815,10004.631397871706
69,70.0,0.008446584160446342,0.02571189414689532,0.08263122820807944,0.14193028107022496,1.2443374057069644e-14,3.9140954511253895e-14,65238218.48829465,27553985.3100247,8.60458937461143e-05,0.00016422916871623112,1.3310378622345583e-17,1.7561130271581757e-16,11472785.832815263,21897222.49549749,6.893995917771275e-07,2.2885797777957534e-06,19.50938461264481,10004.819042385716
70,71.0,0.008448139278172482,0.02571189414689532,0.08384017590749876,0.1454931439448222,1.2437858573320398e-14,3.921151014685396e-14,65515701.03905235,28590992.776979014,8.690468547334118e-05,0.0001678984541933747,1.1991714392173355e-18,1.186816434368189e-16,11587291.396445526,22386460.559116635,6.925631203113971e-07,2.309201813920373e-06,19.511227588820702,10005.0180650364
71,72.0,0.008366870850533668,0.02555291197093991,0.08504449636882154,0.1489347994953263,1.2520181096355302e-14,3.86801180123463e-14,65285078.51486531,25720207.872371826,8.745117214877723e-05,0.0001611895242961704,6.898778424374962e-17,3.910202647579649e-16,11660156.286503658,21491936.57282273,6.907911674593534e-07,2.2345937245284345e-06,19.50967541479061,10005.196038321601
72,73.0,0.008368366366823239,0.02555291197093991,0.0862516886794263,0.1524849127748023,1.2429068784193047e-14,3.91499719985501e-14,65641482.111183934,27578527.023408573,8.850042285255364e-05,0.00016566446818714757,1.2598036984165267e-17,1.7659465764087796e-16,11800056.380340511,22088595.758286353,6.938332642301382e-07,2.3088701925715e-06,19.512059328290267,10005.401777646406
73,74.0,0.008369965283855207,0.02555291197093991,0.08746045220445763,0.15606343855062588,1.2423060873619826e-14,3.9230937899264774e-14,65954179.84573385,28644976.93131694,8.928881218732976e-05,0.00016974931784231339,1.073098183862928e-18,1.1863844049221528e-16,11905174.958310628,22633242.37897513,6.972660713065286e-07,2.3322538934844593e-06,19.51412384917329,10005.616744614184
74,75.0,0.008364240868069318,0.025623992317506554,0.08866370406579431,0.1595215451975917,1.2520174806578112e-14,3.895199255438863e-14,65418368.91691695,25932239.30505316,8.793035141833869e-05,0.00016310759050106066,5.870898433101571e-17,3.9154740219450025e-16,11724046.85577853,21747678.73347476,6.934714291518538e-07,2.2673159506902005e-06,19.510559695608276,10005.793725735719
