,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
17,18.0,10000.141435360398,4813.197841367311,4332.7671642661135,0.48131297666929923,0.43327058844842864,0.5008112812538236,1.1516961214124992,0.2475956454259074,15.98872671706308,15.918964436046524,15.999460186419867,16.059877554621707
18,19.0,10000.141435360398,4818.602891285,4364.531743129659,0.48185347401652434,0.436447001409072,0.5547008267231416,1.1475815540735332,0.2393621179081693,15.979924528661423,15.919810066801354,16.005598633697396,16.058047799672405
19,20.0,10000.141435360398,4820.852476987313,4321.642137637102,0.482078429405091,0.4321581015200264,0.6111025335826045,1.15586274725278,0.2522328407119845,15.973307051059296,15.91777396118706,16.015356822483025,16.06227579203879
20,21.0,10000.141435360398,4819.374249355817,4328.679962152128,0.48193060873264837,0.4328618740176974,0.5716426600605814,1.1542402064266177,0.24996223211148882,15.97626959548178,15.918456814250177,16.011370100932634,16.06018919918167
21,22.0,10000.141435360398,4818.537281571955,4336.644860531875,0.48184691313801387,0.43365835259064867,0.5954617473203666,1.1506280907141857,0.24622324782375093,15.974889103825127,15.920078140615745,16.012875596830057,16.05936457943503
22,23.0,10000.141435360398,4816.476124651337,4340.402768969615,0.48164080036111556,0.4340341381194865,0.5977078719637272,1.1533809207775934,0.2473706989589064,15.974694751188768,15.918777332528741,16.013447721775908,16.061528742142446
23,24.0,10000.141435360398,4823.32413378492,4299.0129053300925,0.4823255915891045,0.42989521029460914,0.4945856062358582,1.1604539498375086,0.2590913058552564,15.992719754928622,15.917763200199817,16.000765898160736,16.065223728273686
24,25.0,10000.141435360398,4825.638685940919,4264.947754748306,0.4825570435311554,0.4264887434159175,0.5314500656731953,1.1725857081698534,0.2725670448745755,15.984857976921965,15.913796545965058,16.00943237981608,16.069166494684865
25,26.0,10000.141435360398,4826.890282146096,4355.742607295659,0.4826822013814986,0.4355681002564421,0.5905616801766277,1.1503190845127815,0.24270038440520647,15.974062204013736,15.920255978779958,16.014597385097268,16.060413542503458
26,27.0,10000.141435360398,4828.306397300281,4345.559884980783,0.48282381089405785,0.43454984242672084,0.5155833459173681,1.1507447551893049,0.24475025331706224,15.985837589710844,15.920013529448847,16.004108837356842,16.06138385060284
27,28.0,10000.141435360398,4828.1776967165615,4328.9897032023455,0.4828109410177115,0.432892847684642,0.5470288594799101,1.1544426554632639,0.25004010266594434,15.981453713012707,15.916946169327248,16.00561629043256,16.061548120135747
28,29.0,10000.141435360398,4836.22669785323,4318.570394958715,0.4836158297474055,0.43185093159665666,0.5483886260062434,1.159800428901011,0.25530130730187006,15.983684894457962,15.91565501422342,16.006973085299066,16.065562869960903
29,30.0,10000.141435360398,4836.387624247249,4336.054813926232,0.48363192215920386,0.4335993487646071,0.5601648370641177,1.1518780563768167,0.24714366010500222,15.98001560623815,15.919735537212404,16.01034130801079,16.06173313210132
30,31.0,10000.141435360398,4835.943462482698,4335.071220911076,0.4835875066109417,0.43350099085422017,0.5642950161298346,1.1531973832692854,0.24817555581811013,15.981570352987847,15.920180954445039,16.00996405755359,16.06213202059332
31,32.0,10000.141435360398,4841.124313295042,4326.052918936984,0.4841055843647247,0.43259917341169846,0.5089937010923008,1.1560970786368416,0.2516213708942544,15.98848517851594,15.91758126008116,16.002322273131853,16.06386356461642
32,33.0,10000.141435360398,4842.998455813702,4294.065234707202,0.48429299596592795,0.42940045022997686,0.5225220899504134,1.164395941267286,0.26244942117776004,15.987425969826367,15.9138819397377,16.00357258162781,16.067404354204086
33,34.0,10000.141435360398,4845.478133886954,4339.995140645424,0.48454096026616117,0.4339933758635898,0.5481469625050618,1.1532208434419542,0.24733692018906994,15.982973729824034,15.91770395257015,16.0040454145814,16.061132701076986
34,35.0,10000.141435360398,4848.756051938592,4338.547786401537,0.48486874743525527,0.43384864248624294,0.5014242633363647,1.1538022708334428,0.24796708508320975,15.989352649470513,15.917376697092873,15.997157868270245,16.06062884861212
35,36.0,10000.141435360398,4848.603704356036,4313.141994949022,0.48485351289247003,0.43130809927325586,0.5232053496316568,1.1589827745375971,0.2557126667472066,15.986885007815697,15.916942183669196,16.002447986248807,16.062067661675265
36,37.0,10000.141435360398,4851.402018300989,4353.329158213777,0.48513334032921585,0.4353267587616761,0.5124929621947762,1.1485467991411127,0.24195207528815554,15.985262041267799,15.919243012285687,16.00006797120916,16.05756130040229
37,38.0,10000.141435360398,4854.942029086639,4354.177493661501,0.4854873364010247,0.43541159110661914,0.5454833029520607,1.1459582301085476,0.2400916897898171,15.983068875779292,15.921223185333456,16.00496925532142,16.058597683174625
38,39.0,10000.141435360398,4851.041886730725,4306.480230785288,0.4850973276815357,0.43064193227883935,0.5388157614802495,1.1615516512514905,0.2585057550994778,15.984636696790949,15.916287410063843,16.00774878309772,16.066078440826708
39,40.0,10000.141435360398,4857.610341755495,4396.66980313607,0.485754163894026,0.439660761955775,0.47182895750775267,1.1389874613104267,0.22797962771260538,15.997876837384402,15.925159131962415,15.989800097541279,16.05504693547513
40,41.0,10000.141435360398,4859.924475877466,4322.482314842859,0.4859855740332654,0.4322421180523113,0.4970832391917113,1.1581372822602292,0.2535563362423764,15.989368755695413,15.91692879136661,15.999481560993324,16.063376412061885
41,42.0,10000.141435360398,4859.428881083342,4334.809784164851,0.48593601525478947,0.4334748475493565,0.5880175187373282,1.1500305812012406,0.24615074653653235,15.977606468800118,15.92049727136674,16.011144810392647,16.05990914926644
42,43.0,10000.141435360398,4861.643656728362,4321.790544612176,0.4861574896868598,0.4321729420076369,0.5267975347145613,1.155589919144157,0.2520306125070577,15.986238045640924,15.918999944194276,16.006574693639777,16.064602793156133
43,44.0,10000.141435360398,4861.96952876378,4349.26296733795,0.4861900764295098,0.4349201454250437,0.5281096098539959,1.1498310142502797,0.24350597603488167,15.984493685277906,15.920070309293225,16.00300486904632,16.059449270984516
44,45.0,10000.141435360398,4860.641369846469,4254.9019069932,0.48605726241623853,0.425484172848587,0.581924711804871,1.1728453961417085,0.2744411595112267,15.98022966081719,15.912293006380256,16.014235101204516,16.071932571347116
45,46.0,10000.141435360398,4859.05934267739,4361.360560028654,0.48589906193684484,0.4361298875840823,0.5311048941327005,1.14656469330416,0.23924068108665197,15.984315574323515,15.921524926697272,16.005006554579012,16.059169049045888
46,47.0,10000.141435360398,4858.921472677437,4324.988596914116,0.4858852751318437,0.43249274271471805,0.5473759995202863,1.1557874654494977,0.25160506469670507,15.984993637836624,15.919020954879498,16.00537303808749,16.06257273095407
47,48.0,10000.141435360398,4861.270275088076,4315.962497851031,0.4861201520509174,0.43159014557432474,0.49287192975613003,1.1573142377931127,0.25415218878266677,15.990701063066307,15.916386007357275,15.998630548148657,16.063767538918878
48,49.0,10000.141435360398,4864.05833305849,4301.617991135536,0.4863989539047147,0.43015571519069307,0.49398001189069496,1.1620345878783158,0.25965075449933606,15.992481436381343,15.915339575671494,15.99857982591493,16.065539974993087
49,50.0,10000.141435360398,4867.03345108428,4328.671596602612,0.48669646149948437,0.4328610374745775,0.504440785758533,1.159603408985299,0.2534326233943226,15.990321046037325,15.916972289882287,16.001119653394625,16.06493488088306
50,51.0,10000.141435360398,4866.227706654337,4299.034725921404,0.48661588819608154,0.42989739232287866,0.5145873861130499,1.163315650553167,0.26091015431889253,15.988489353716666,15.915665773653656,16.003038161533105,16.065754268458978
51,52.0,10000.141435360398,4867.484840698016,4347.262559397937,0.4867415998224425,0.43472010746028666,0.5671643031756052,1.1516610751619296,0.2450554823185932,15.980562731174404,15.91923047052028,16.007160914527223,16.06062014035744
52,53.0,10000.141435360398,4869.958908245353,4327.825955568289,0.4869890030780193,0.43277647456716367,0.5347099066539888,1.1544014071387367,0.2502149219657832,15.984531184293779,15.918480940209198,16.00447432597789,16.062096344894996
53,54.0,10000.141435360398,4869.816427719936,4315.808706491718,0.4869747552269926,0.4315747666559058,0.4755397983963267,1.1559224561268937,0.25328076400216804,15.99634952287845,15.917907283335886,15.991197251323827,16.059989066148248
54,55.0,10000.141435360398,4871.784455296567,4296.036731558282,0.4871715552012082,0.4295975971267306,0.5010287246078154,1.161567219308453,0.26031384153128134,15.990106270586834,15.914195656769497,15.999650147436844,16.065034623223728
55,56.0,10000.141435360398,4872.462594072059,4369.01529081854,0.4872393681196429,0.43689534983672795,0.5080326481188853,1.1479860265829878,0.2388490108417799,15.989051782433908,15.920896436263392,15.998751823911133,16.05840775211794
56,57.0,10000.141435360398,4872.391040917442,4328.8507548176585,0.48723221290538127,0.43287895304269264,0.5081658088387507,1.1539063741019175,0.2497156393999448,15.990426792768243,15.919378543116686,16.000424904367623,16.06195511811338
57,58.0,10000.141435360398,4876.576301779043,4361.785990984878,0.4876507330721863,0.4361724300780034,0.5263616970882631,1.1473574652146055,0.23969217388336728,15.987409715407882,15.92267731308521,16.00292412431506,16.059320961031606
58,59.0,10000.141435360398,4874.961292445656,4322.60764100617,0.4874892344230095,0.4322546504913894,0.4794838455161889,1.1591268097944532,0.2541719390166798,15.994447068354493,15.91841770496261,15.997601134389134,16.064063336901953
59,60.0,10000.141435360398,4874.989795819264,4314.805881710474,0.48749208472005706,0.4314744855961101,0.5035012102427767,1.1618608923778742,0.257269973666037,15.991723860352847,15.91579077540581,15.999455218476166,16.06532225746428
60,61.0,10000.141435360398,4877.734958151707,4372.690588202102,0.48776659707072606,0.4372628743769876,0.5493190665571445,1.1458435720086824,0.23678434812797589,15.98199834886927,15.921741917349676,16.006449558471456,16.059507209335326
61,62.0,10000.141435360398,4879.150118184455,4377.06217041009,0.48790811107249243,0.43770002641491085,0.5685424506959852,1.1437065615695519,0.2345938353029321,15.97918404586612,15.922356600235558,16.006381764185885,16.055225176522075
62,63.0,10000.141435360398,4880.334266673963,4306.8244179327085,0.4880265242466622,0.430676350506786,0.47116184891764457,1.1623262242243755,0.2589406630755873,15.996231862619167,15.91497805152195,15.994265063646074,16.065830384011793
63,64.0,10000.141435360398,4882.846284185654,4317.5357738673265,0.4882777224450006,0.43174747095081717,0.4874361234398031,1.1592083848225603,0.2550994685620659,15.992545665638948,15.917403525896388,15.998342116780956,16.063450177093937
64,65.0,10000.141435360398,4884.038814908214,4351.332520488177,0.48839697383062025,0.4351270978130279,0.5331657523604654,1.1494545393920945,0.24289811749640644,15.985268027833339,15.920911982363611,16.004239003783727,16.059930001697765
65,66.0,10000.141435360398,4883.827188799391,4328.490919438914,0.4883758115190479,0.43284297001374544,0.4477070649538718,1.1555045101772643,0.25081561136036823,15.999375795306912,15.918141443636019,15.990729827123966,16.06219650947967
66,67.0,10000.141435360398,4887.927830804922,4336.97494976963,0.4887858699199253,0.4336913610475679,0.49871296389266934,1.1522884517008436,0.24725209142309001,15.990606408019207,15.918707810945282,15.99760960223581,16.06012395121713
67,68.0,10000.141435360398,4886.230647421571,4293.75785423107,0.48861615398197367,0.4293697126171022,0.5513843955651414,1.1612832588882116,0.26052544143593037,15.983618024218574,15.91629876253539,16.00736839795747,16.064028592210768
68,69.0,10000.141435360398,4886.903900260087,4333.558045628254,0.4886834783136211,0.4333496754660726,0.49640621638677845,1.1552483363793697,0.24977225792989022,15.991398513308313,15.91754852111579,15.99794761531801,16.061971215614385
69,70.0,10000.141435360398,4886.916813825945,4321.509430376265,0.4886847696519428,0.43214483098163514,0.5345989053310887,1.1580978713127645,0.2536989460281516,15.985024036290307,15.91693943513026,16.004844052830403,16.063543107499832
70,71.0,10000.141435360398,4887.114830937149,4331.200215322419,0.488704571083001,0.4331138957702478,0.5155609518296598,1.153349167016915,0.24894575180475975,15.989997174628767,15.919754190727211,16.000536346918036,16.061409402803097
71,72.0,10000.141435360398,4890.7186429985695,4322.640074395647,0.48906494719215055,0.4322578937844655,0.4750131643961807,1.1605201639719995,0.25506181244620785,15.995400282185534,15.917291247845354,15.996313321490783,16.06441779003093
72,73.0,10000.141435360398,4886.594115128933,4288.582896594049,0.4886525002386452,0.42885222417251656,0.5651328792101612,1.165033731813524,0.26379432206661824,15.981684713428125,15.915413470805849,16.009892529942412,16.06581166674906
73,74.0,10000.141435360398,4885.107688811366,4326.168786756393,0.4885038597091912,0.4326107600297637,0.5096462126794542,1.1530439012104632,0.24961962059621534,15.986032854738356,15.919763626122226,16.002924369221148,16.05917060603691
74,75.0,10000.141435360398,4883.809725946338,4321.4105597303005,0.48837406525844096,0.43213494405687475,0.5047438103465559,1.1546087110071126,0.25146079370916385,15.99077368813425,15.918875058394368,16.000679820757018,16.063524205974655
75,76.0,10000.141435360398,4884.08392401521,4303.737740075239,0.4884014846775206,0.43036768708663126,0.49135691730896464,1.160761300392581,0.2584734054433472,15.995870789128615,15.916758756833143,15.995081942691582,16.064804490500602
76,77.0,10000.141435360398,4887.262697190584,4287.752386767572,0.48871935749921225,0.4287691743644868,0.43938989912407306,1.1634042863637708,0.2629059744921377,16.00166461123321,15.915180727613349,15.988499658779,16.0647317208811
77,78.0,10000.141435360398,4885.128936897983,4365.884874466622,0.4885059844878011,0.4365823126289892,0.5140524089406,1.1444288522396264,0.23703022381058358,15.987478787785676,15.921961757579842,15.99859593278798,16.056245295172584
78,79.0,10000.141435360398,4884.153057164865,4321.364214134683,0.4884083978947087,0.4321303095628611,0.5558284756316606,1.1569321801262324,0.25297209812988086,15.982758286230876,15.917732426595515,16.00723872508805,16.0636989793817
79,80.0,10000.141435360398,4884.419328106307,4309.266490417063,0.488435024612257,0.4309205543013163,0.565490455765806,1.1596823590808578,0.2568300260377234,15.984085669933503,15.91766158987057,16.007191198207128,16.064625587362233
80,81.0,10000.141435360398,4884.955511886335,4363.998471649704,0.4884886422319171,0.4363936750153003,0.5185291584806883,1.1462449431781498,0.23856820025686987,15.98759929851095,15.921112552113577,15.99879382347332,16.056468434031938
81,82.0,10000.141435360398,4885.81651512984,4258.7513112299785,0.48857474133852175,0.42586910782792303,0.4518102967031516,1.172048152289005,0.2732907654072019,16.002249994347853,15.91319182677744,15.991579008884178,16.069216146448255
82,83.0,10000.141435360398,4885.654710950823,4355.545932374091,0.4885585611494651,0.4355484330424493,0.5757820993580581,1.1517669611277943,0.2436865307961842,15.980332132742136,15.919296156541359,16.006633187136746,16.059356225656554
83,84.0,10000.141435360398,4884.145757428873,4301.893613923661,0.48840766793143386,0.430183277079683,0.5285861337951204,1.164049344194453,0.2608848083199101,15.98724743596392,15.914183691782059,16.002167686790017,16.065031143621226
84,85.0,10000.141435360398,4887.6635368344905,4339.940915819441,0.48875944089668194,0.43398795345768354,0.5062902947501189,1.1539528162297925,0.24782374573058574,15.990498565398518,15.920844038703109,16.003361302634385,16.06357466475784
85,86.0,10000.141435360398,4886.325622913989,4343.644219699296,0.4886256513968884,0.4343582786079619,0.46474075305361545,1.149308155850327,0.24413956971079254,15.995551292246232,15.919579601872213,15.991289681696042,16.05884984249138
86,87.0,10000.141435360398,4890.182652212723,4348.781497961314,0.48901134887163566,0.43487199916833846,0.4853525045181074,1.1518580127118934,0.24492082466919451,15.996168903383039,15.920022021849418,15.993346069906872,16.061360297582546
87,88.0,10000.141435360398,4889.854362283548,4395.082876739019,0.48897852034302963,0.4395020715605133,0.49114781879818475,1.13843270894446,0.22788221366546302,15.991518620174213,15.925175858737068,15.995082479765202,16.053872563218512
88,89.0,10000.141435360398,4890.202925908453,4355.836911719089,0.4890133762125349,0.4355775305654072,0.45172346316567263,1.1483768930394767,0.2414031783371423,15.99663694533369,15.919593730009197,15.989816475741856,16.05809216784651
89,90.0,10000.141435360398,4892.8421217196255,4354.692275996448,0.48927729206094883,0.4354630686120399,0.5172194829245975,1.1512035599809527,0.24346469425573192,15.988607274679264,15.919011956262473,16.000153300107865,16.061160290217543
90,91.0,10000.141435360398,4892.809956124089,4346.490037052758,0.48927407554688807,0.43464285631837307,0.5460563293898362,1.1507340674038367,0.24458157861100283,15.98500314317761,15.921007880563709,16.005853808623083,16.061026916906744
91,92.0,10000.141435360398,4893.268822792705,4366.965355301827,0.4893199615647591,0.43669035918434934,0.5020197303964278,1.14668735168687,0.23834450856732237,15.992703798280003,15.922637907037677,15.998896224414484,16.06021167547714
92,93.0,10000.141435360398,4893.181793596764,4290.959479103169,0.4893112587682533,0.42908987906214807,0.5398018568478241,1.1663312572632452,0.2642058139314688,15.988526765418683,15.915454866249169,16.007715737019296,16.0710063536349
93,94.0,10000.141435360398,4894.258792797689,4296.309314887558,0.4894189571651097,0.42962485507413445,0.5044070968534655,1.163978952016377,0.26179961531110285,15.993094647106004,15.91591692316667,16.000894783050512,16.067679543907907
94,95.0,10000.141435360398,4891.19283685924,4314.741841058517,0.48911236590754925,0.43146808162148925,0.5791921985143172,1.1567994820699015,0.2540313367888989,15.97949586311275,15.91779081888984,16.010272213735654,16.06324141713695
95,96.0,10000.141435360398,4892.951939076664,4324.30472356423,0.48928827364133426,0.43242435634695453,0.5143980181434609,1.1593124918299644,0.2539986252293779,15.989609805168548,15.914987320340314,15.99763517179272,16.06357660054535
96,97.0,10000.141435360398,4892.574550203018,4297.414888198833,0.48925053528772344,0.4297354108416125,0.5729347837143719,1.1619050085973306,0.26029166298130413,15.983206889117875,15.91662481175039,16.00929619155105,16.06586988528736
97,98.0,10000.141435360398,4891.223256510364,4353.191624488465,0.48911540782963814,0.4353130055836635,0.4711076657288354,1.147541331447674,0.24131184881245726,15.995505039061026,15.922597546187834,15.993628783152378,16.05823266943889
98,99.0,10000.141435360398,4891.9454170338195,4311.5915104889655,0.4891876228606078,0.4311530530201525,0.40477536629600364,1.1582002815029473,0.25547755443356734,16.01002235257766,15.918519229151428,15.982522082204365,16.064583670485806
99,100.0,10000.141435360398,4891.5384390270065,4374.529919992036,0.4891469256355292,0.4374468049545523,0.48199448677553053,1.1417731059483751,0.23374127017783985,15.992081222957358,15.923809057449729,15.995183047387316,16.05533981923565
100,101.0,10000.141435360398,4892.830415193542,4362.8613943004875,0.4892761214248974,0.43627996888858533,0.4811122871374677,1.1450129408149847,0.23794753170552851,15.990306335212486,15.920331055661396,15.994747032323712,16.055850762964447
