,Iteration,% INERT
201,20200.0,0.59888
202,20300.0,0.61295
203,20400.0,0.62126
204,20500.0,0.62299
205,20600.0,0.61939
206,20700.0,0.6115
207,20800.0,0.59727
208,20900.0,0.5746
209,21000.0,0.54775
210,21100.0,0.50926
211,21200.0,0.44771
212,21300.0,0.33346
213,21400.0,0.12689
214,21500.0,0.19563
215,21600.0,0.21432
216,21700.0,0.22308
217,21800.0,0.21569
218,21900.0,0.18658
219,22000.0,0.1432
220,22100.0,0.2551
221,22200.0,0.36608
222,22300.0,0.41241
223,22400.0,0.43919
224,22500.0,0.45873
225,22600.0,0.47322
226,22700.0,0.4834
227,22800.0,0.49286
228,22900.0,0.5022
229,23000.0,0.50953
230,23100.0,0.49621
231,23200.0,0.48373
232,23300.0,0.47087
233,23400.0,0.45182
234,23500.0,0.42559
235,23600.0,0.38763
236,23700.0,0.32357
237,23800.0,0.1913
238,23900.0,0.18655
239,24000.0,0.20399
240,24100.0,0.20151
241,24200.0,0.19007
242,24300.0,0.17977
243,24400.0,0.16541
244,24500.0,0.18507
245,24600.0,0.27958
246,24700.0,0.31041
247,24800.0,0.32684
248,24900.0,0.34191
249,25000.0,0.35557
250,25100.0,0.36445
251,25200.0,0.3666
252,25300.0,0.37227
253,25400.0,0.36396
254,25500.0,0.36052
255,25600.0,0.36354
256,25700.0,0.36702
257,25800.0,0.35414
258,25900.0,0.33032
259,26000.0,0.3044
260,26100.0,0.26967
261,26200.0,0.20739
262,26300.0,0.13849
263,26400.0,0.18706
264,26500.0,0.17873
265,26600.0,0.16924
266,26700.0,0.15641
267,26800.0,0.13576
268,26900.0,0.13116
269,27000.0,0.17807
270,27100.0,0.20538
271,27200.0,0.21736
272,27300.0,0.22272
273,27400.0,0.22735
274,27500.0,0.23477
275,27600.0,0.2448
276,27700.0,0.24709
277,27800.0,0.23787
278,27900.0,0.23418
279,28000.0,0.23312
280,28100.0,0.24012
281,28200.0,0.24308
282,28300.0,0.22957
283,28400.0,0.21007
284,28500.0,0.18869
285,28600.0,0.1628
286,28700.0,0.13573
287,28800.0,0.16018
288,28900.0,0.16679
289,29000.0,0.15098
290,29100.0,0.13595
291,29200.0,0.12265
292,29300.0,0.11545
293,29400.0,0.12192
294,29500.0,0.13144
295,29600.0,0.13927
296,29700.0,0.13985
297,29800.0,0.13622
298,29900.0,0.13753
299,30000.0,0.14828
300,30100.0,0.15456
301,30200.0,0.15267
302,30300.0,0.14924
303,30400.0,0.15276
304,30500.0,0.15372
305,30600.0,0.15435
306,30700.0,0.15421
307,30800.0,0.14729
308,30900.0,0.13622
309,31000.0,0.12775
310,31100.0,0.12778
311,31200.0,0.12584
312,31300.0,0.12816
313,31400.0,0.12743
314,31500.0,0.11741
315,31600.0,0.11179
316,31700.0,0.10593
317,31800.0,0.1015
318,31900.0,0.09903
319,32000.0,0.09673
320,32100.0,0.09317
321,32200.0,0.08959
322,32300.0,0.08579
323,32400.0,0.08136
324,32500.0,0.0766
325,32600.0,0.08099
326,32700.0,0.08207
327,32800.0,0.08169
328,32900.0,0.08034
329,33000.0,0.08571
330,33100.0,0.09269
331,33200.0,0.09662
332,33300.0,0.09587
333,33400.0,0.0929
334,33500.0,0.09151
335,33600.0,0.09472
336,33700.0,0.09908
337,33800.0,0.09428
338,33900.0,0.09033
339,34000.0,0.08807
340,34100.0,0.0853
341,34200.0,0.08266
342,34300.0,0.07982
343,34400.0,0.07601
344,34500.0,0.07124
345,34600.0,0.06492
346,34700.0,0.05718
347,34800.0,0.05165
348,34900.0,0.04584
349,35000.0,0.0367
350,35100.0,0.03712
351,35200.0,0.03698
352,35300.0,0.03634
353,35400.0,0.03901
354,35500.0,0.04157
355,35600.0,0.05099
356,35700.0,0.05498
357,35800.0,0.05649
358,35900.0,0.06081
359,36000.0,0.0666
360,36100.0,0.06897
361,36200.0,0.06988
362,36300.0,0.0698
363,36400.0,0.06937
364,36500.0,0.06848
365,36600.0,0.06698
366,36700.0,0.06496
367,36800.0,0.06301
368,36900.0,0.06041
369,37000.0,0.05705
370,37100.0,0.0525
371,37200.0,0.04753
372,37300.0,0.03934
373,37400.0,0.03055
374,37500.0,0.02147
375,37600.0,1.20496
376,37700.0,1.43606
377,37800.0,1.66746
378,37900.0,1.80917
379,38000.0,1.95285
380,38100.0,2.20105
381,38200.0,2.55897
382,38300.0,2.89983
383,38400.0,3.15219
384,38500.0,3.36486
385,38600.0,3.50645
386,38700.0,3.54523
387,38800.0,3.44189
388,38900.0,3.22882
389,39000.0,2.96073
390,39100.0,2.6455
391,39200.0,2.32832
392,39300.0,2.08685
393,39400.0,1.85185
394,39500.0,1.65437
395,39600.0,1.49066
396,39700.0,1.34363
397,39800.0,1.21975
398,39900.0,1.10152
399,40000.0,0.98653
400,40100.0,0.88011
401,40200.0,0.78501
402,40300.0,0.69829
403,40400.0,0.62669
404,40500.0,0.57013
405,40600.0,0.5259
406,40700.0,0.49006
407,40800.0,0.46477
408,40900.0,0.44466
409,41000.0,0.42906
410,41100.0,0.41513
411,41200.0,0.40273
412,41300.0,0.39088
413,41400.0,0.37801
414,41500.0,0.36369
415,41600.0,0.34765
416,41700.0,0.33037
417,41800.0,0.31216
418,41900.0,0.29391
419,42000.0,0.27544
420,42100.0,0.257
421,42200.0,0.23893
422,42300.0,0.22166
423,42400.0,0.20551
424,42500.0,0.19083
425,42600.0,0.17737
426,42700.0,0.16539
427,42800.0,0.15512
428,42900.0,0.14651
429,43000.0,0.13942
430,43100.0,0.13343
431,43200.0,0.12826
432,43300.0,0.12379
433,43400.0,0.11954
434,43500.0,0.11524
435,43600.0,0.11085
436,43700.0,0.10648
437,43800.0,0.10207
438,43900.0,0.09752
439,44000.0,0.09287
440,44100.0,0.08811
441,44200.0,0.08334
442,44300.0,0.07861
443,44400.0,0.07398
444,44500.0,0.06956
445,44600.0,0.06544
446,44700.0,0.06168
447,44800.0,0.05829
448,44900.0,0.05524
449,45000.0,0.05253
450,45100.0,0.05007
451,45200.0,0.04776
452,45300.0,0.04561
453,45400.0,0.04358
454,45500.0,0.04161
455,45600.0,0.03972
456,45700.0,0.03788
457,45800.0,0.03609
458,45900.0,0.03435
459,46000.0,0.03266
460,46100.0,0.03104
461,46200.0,0.02949
462,46300.0,0.02801
463,46400.0,0.02661
464,46500.0,0.02528
465,46600.0,0.02403
466,46700.0,0.02285
467,46800.0,0.02174
468,46900.0,0.02069
469,47000.0,0.0197
470,47100.0,0.01877
471,47200.0,0.01789
472,47300.0,0.01705
473,47400.0,0.01624
474,47500.0,0.01548
475,47600.0,0.01474
476,47700.0,0.01404
477,47800.0,0.01336
478,47900.0,0.01271
479,48000.0,0.01209
480,48100.0,0.0115
481,48200.0,0.01093
482,48300.0,0.0104
483,48400.0,0.00989
484,48500.0,0.00941
485,48600.0,0.00895
486,48700.0,0.00853
487,48800.0,0.00812
488,48900.0,0.00774
489,49000.0,0.00738
490,49100.0,0.00704
491,49200.0,0.00672
492,49300.0,0.0064
493,49400.0,0.0061
494,49500.0,0.00581
495,49600.0,0.00554
496,49700.0,0.00527
497,49800.0,0.00502
498,49900.0,0.00477
499,50000.0,0.00454
500,50100.0,0.00432
501,50200.0,0.00411
502,50300.0,0.00392
503,50400.0,0.00373
504,50500.0,0.00355
505,50600.0,0.00339
506,50700.0,0.00323
507,50800.0,0.00308
508,50900.0,0.00293
509,51000.0,0.00279
510,51100.0,0.00266
511,51200.0,0.00254
512,51300.0,0.00242
513,51400.0,0.0023
514,51500.0,0.00219
515,51600.0,0.00209
516,51700.0,0.00199
517,51800.0,0.00189
518,51900.0,0.0018
519,52000.0,0.00172
520,52100.0,0.00164
521,52200.0,0.00156
522,52300.0,0.00148
523,52400.0,0.00141
524,52500.0,0.00135
525,52600.0,0.82644
526,52700.0,0.67615
527,52800.0,0.58534
528,52900.0,0.49595
529,53000.0,0.43931
530,53100.0,0.41778
531,53200.0,0.41399
532,53300.0,0.41583
533,53400.0,0.41337
534,53500.0,0.40683
535,53600.0,0.39535
536,53700.0,0.37833
537,53800.0,0.35469
538,53900.0,0.32861
539,54000.0,0.29982
540,54100.0,0.27127
541,54200.0,0.2414
542,54300.0,0.21207
543,54400.0,0.18393
544,54500.0,0.15776
545,54600.0,0.13509
546,54700.0,0.11473
547,54800.0,0.09716
548,54900.0,0.08198
549,55000.0,0.06845
550,55100.0,0.05888
551,55200.0,0.0532
552,55300.0,0.04929
553,55400.0,0.04427
554,55500.0,0.03932
555,55600.0,0.03557
556,55700.0,0.03316
557,55800.0,0.03216
558,55900.0,0.03163
559,56000.0,0.03172
560,56100.0,0.03186
561,56200.0,0.0316
562,56300.0,0.03108
563,56400.0,0.03021
564,56500.0,0.02889
565,56600.0,0.02724
566,56700.0,0.02528
567,56800.0,0.02329
568,56900.0,0.0211
569,57000.0,0.01891
570,57100.0,0.01675
571,57200.0,0.01475
572,57300.0,0.01289
573,57400.0,0.01114
574,57500.0,0.00947
575,57600.0,0.00799
576,57700.0,0.00685
577,57800.0,0.00611
578,57900.0,0.00565
579,58000.0,0.00528
580,58100.0,0.005
581,58200.0,0.00471
582,58300.0,0.0045
583,58400.0,0.00428
584,58500.0,0.00403
585,58600.0,0.00382
586,58700.0,0.00365
587,58800.0,0.00352
588,58900.0,0.0034
589,59000.0,0.00331
590,59100.0,0.0032
591,59200.0,0.00309
592,59300.0,0.00296
593,59400.0,0.0028
594,59500.0,0.00258
595,59600.0,0.00233
596,59700.0,0.00208
597,59800.0,0.00185
598,59900.0,0.00164
599,60000.0,0.00146
600,60100.0,0.56223
601,60200.0,0.48298
602,60300.0,0.44261
603,60400.0,0.41674
604,60500.0,0.39248
605,60600.0,0.37662
606,60700.0,0.37086
607,60800.0,0.37441
608,60900.0,0.37434
609,61000.0,0.36994
610,61100.0,0.35981
611,61200.0,0.34482
612,61300.0,0.32627
613,61400.0,0.30426
614,61500.0,0.27823
615,61600.0,0.24923
616,61700.0,0.22105
617,61800.0,0.19321
618,61900.0,0.16614
619,62000.0,0.14167
620,62100.0,0.12072
621,62200.0,0.10503
622,62300.0,0.09336
623,62400.0,0.08388
624,62500.0,0.07502
625,62600.0,0.07
626,62700.0,0.06813
627,62800.0,0.06334
628,62900.0,0.06042
629,63000.0,0.0582
630,63100.0,0.05607
631,63200.0,0.05701
632,63300.0,0.05932
633,63400.0,0.061
634,63500.0,0.06203
635,63600.0,0.06226
636,63700.0,0.06193
637,63800.0,0.06057
638,63900.0,0.0582
639,64000.0,0.05471
640,64100.0,0.05054
641,64200.0,0.04619
642,64300.0,0.04152
643,64400.0,0.03687
644,64500.0,0.03228
645,64600.0,0.02824
646,64700.0,0.02468
647,64800.0,0.02172
648,64900.0,0.01935
649,65000.0,0.01737
650,65100.0,0.01624
651,65200.0,0.01529
652,65300.0,0.01448
653,65400.0,0.01393
654,65500.0,0.01331
655,65600.0,0.01278
656,65700.0,0.01278
657,65800.0,0.01293
658,65900.0,0.01321
659,66000.0,0.01342
660,66100.0,0.01353
661,66200.0,0.01351
662,66300.0,0.0133
663,66400.0,0.01292
664,66500.0,0.01233
665,66600.0,0.01161
666,66700.0,0.0108
667,66800.0,0.00991
668,66900.0,0.00896
669,67000.0,0.00806
670,67100.0,0.00723
671,67200.0,0.00649
672,67300.0,0.0058
673,67400.0,0.00519
674,67500.0,0.00477
675,67600.0,0.40023
676,67700.0,0.34981
677,67800.0,0.31997
678,67900.0,0.28747
679,68000.0,0.26784
680,68100.0,0.26285
681,68200.0,0.2728
682,68300.0,0.2848
683,68400.0,0.29333
684,68500.0,0.29912
685,68600.0,0.3
686,68700.0,0.29498
687,68800.0,0.28569
688,68900.0,0.27083
689,69000.0,0.25343
690,69100.0,0.23452
691,69200.0,0.21264
692,69300.0,0.18774
693,69400.0,0.1631
694,69500.0,0.14159
695,69600.0,0.12448
696,69700.0,0.10926
697,69800.0,0.09514
698,69900.0,0.08237
699,70000.0,0.07595
700,70100.0,0.07768
701,70200.0,0.07471
702,70300.0,0.07015
703,70400.0,0.06573
704,70500.0,0.06299
705,70600.0,0.06554
706,70700.0,0.07144
707,70800.0,0.07775
708,70900.0,0.0832
709,71000.0,0.0878
710,71100.0,0.09107
711,71200.0,0.09243
712,71300.0,0.09213
713,71400.0,0.09005
714,71500.0,0.0861
715,71600.0,0.081
716,71700.0,0.07486
717,71800.0,0.06775
718,71900.0,0.05993
719,72000.0,0.052
720,72100.0,0.04562
721,72200.0,0.0399
722,72300.0,0.03451
723,72400.0,0.03008
724,72500.0,0.02885
725,72600.0,0.02876
726,72700.0,0.02882
727,72800.0,0.02759
728,72900.0,0.02573
729,73000.0,0.02489
730,73100.0,0.02594
731,73200.0,0.02834
732,73300.0,0.03084
733,73400.0,0.03317
734,73500.0,0.03515
735,73600.0,0.0365
736,73700.0,0.03718
737,73800.0,0.03717
738,73900.0,0.03646
739,74000.0,0.03516
740,74100.0,0.03331
741,74200.0,0.03097
742,74300.0,0.02828
743,74400.0,0.02549
744,74500.0,0.02286
745,74600.0,0.02044
746,74700.0,0.01799
747,74800.0,0.01583
748,74900.0,0.01446
749,75000.0,0.01369
750,75100.0,0.22931
751,75200.0,0.2167
752,75300.0,0.20103
753,75400.0,0.18228
754,75500.0,0.16134
755,75600.0,0.16458
756,75700.0,0.1905
757,75800.0,0.2068
758,75900.0,0.22261
759,76000.0,0.23338
760,76100.0,0.24027
761,76200.0,0.24156
762,76300.0,0.23313
763,76400.0,0.21943
764,76500.0,0.20565
765,76600.0,0.19149
766,76700.0,0.17351
767,76800.0,0.15256
768,76900.0,0.13357
769,77000.0,0.11905
770,77100.0,0.10921
771,77200.0,0.10142
772,77300.0,0.09245
773,77400.0,0.07679
774,77500.0,0.05724
775,77600.0,0.05822
776,77700.0,0.0608
777,77800.0,0.06031
778,77900.0,0.05907
779,78000.0,0.05986
780,78100.0,0.06275
781,78200.0,0.07724
782,78300.0,0.09057
783,78400.0,0.09998
784,78500.0,0.10663
785,78600.0,0.11097
786,78700.0,0.11283
787,78800.0,0.11151
788,78900.0,0.10654
789,79000.0,0.09934
790,79100.0,0.09187
791,79200.0,0.08339
792,79300.0,0.07362
793,79400.0,0.06304
794,79500.0,0.05436
795,79600.0,0.04902
796,79700.0,0.04639
797,79800.0,0.04515
798,79900.0,0.04279
799,80000.0,0.03418
800,80100.0,0.03362
801,80200.0,0.03433
802,80300.0,0.0358
803,80400.0,0.03653
804,80500.0,0.03826
805,80600.0,0.04109
806,80700.0,0.04731
807,80800.0,0.05558
808,80900.0,0.06149
809,81000.0,0.06542
810,81100.0,0.06728
811,81200.0,0.06782
812,81300.0,0.0672
813,81400.0,0.0646
814,81500.0,0.06036
815,81600.0,0.05497
816,81700.0,0.04917
817,81800.0,0.04271
818,81900.0,0.03615
819,82000.0,0.03052
820,82100.0,0.02732
821,82200.0,0.02703
822,82300.0,0.02726
823,82400.0,0.02691
824,82500.0,0.02513
825,82600.0,0.54444
826,82700.0,0.51881
827,82800.0,0.51612
828,82900.0,0.50769
829,83000.0,0.51565
830,83100.0,0.54595
831,83200.0,0.58486
832,83300.0,0.61791
833,83400.0,0.64342
834,83500.0,0.66196
835,83600.0,0.6754
836,83700.0,0.67272
837,83800.0,0.65925
838,83900.0,0.6313
839,84000.0,0.5905
840,84100.0,0.5405
841,84200.0,0.4828
842,84300.0,0.42556
843,84400.0,0.37677
844,84500.0,0.33988
845,84600.0,0.31928
846,84700.0,0.30301
847,84800.0,0.29663
848,84900.0,0.29756
849,85000.0,0.28664
850,85100.0,0.26971
851,85200.0,0.26666
852,85300.0,0.26784
853,85400.0,0.28518
854,85500.0,0.31466
855,85600.0,0.34811
856,85700.0,0.37899
857,85800.0,0.40142
858,85900.0,0.41455
859,86000.0,0.42187
860,86100.0,0.41879
861,86200.0,0.40762
862,86300.0,0.38744
863,86400.0,0.36077
864,86500.0,0.3283
865,86600.0,0.29271
866,86700.0,0.25589
867,86800.0,0.21895
868,86900.0,0.18836
869,87000.0,0.16762
870,87100.0,0.14923
871,87200.0,0.14254
872,87300.0,0.14516
873,87400.0,0.15184
874,87500.0,0.14993
875,87600.0,0.13701
876,87700.0,0.12712
877,87800.0,0.1256
878,87900.0,0.13467
879,88000.0,0.14973
880,88100.0,0.1663
881,88200.0,0.18058
882,88300.0,0.19013
883,88400.0,0.19443
884,88500.0,0.19299
885,88600.0,0.18779
886,88700.0,0.17983
887,88800.0,0.16902
888,88900.0,0.1556
889,89000.0,0.1403
890,89100.0,0.12529
891,89200.0,0.11161
892,89300.0,0.1004
893,89400.0,0.09248
894,89500.0,0.08476
895,89600.0,0.07715
896,89700.0,0.0735
897,89800.0,0.07482
898,89900.0,0.0768
899,90000.0,0.07746
900,90100.0,0.07578
901,90200.0,0.07213
902,90300.0,0.06581
903,90400.0,0.06196
904,90500.0,0.06403
905,90600.0,0.06944
906,90700.0,0.07581
907,90800.0,0.07972
908,90900.0,0.08025
909,91000.0,0.07881
910,91100.0,0.07628
911,91200.0,0.0721
912,91300.0,0.06731
913,91400.0,0.06206
914,91500.0,0.05598
915,91600.0,0.05003
916,91700.0,0.04595
917,91800.0,0.04336
918,91900.0,0.0414
919,92000.0,0.03966
920,92100.0,0.0382
921,92200.0,0.03766
922,92300.0,0.03868
923,92400.0,0.03728
924,92500.0,0.03507
925,92600.0,0.03457
926,92700.0,0.03428
927,92800.0,0.03372
928,92900.0,0.03214
929,93000.0,0.02991
930,93100.0,0.0314
931,93200.0,0.0325
932,93300.0,0.03258
933,93400.0,0.03258
934,93500.0,0.03204
935,93600.0,0.0307
936,93700.0,0.02914
937,93800.0,0.0274
938,93900.0,0.02571
939,94000.0,0.02426
940,94100.0,0.02278
941,94200.0,0.02086
942,94300.0,0.01952
943,94400.0,0.0189
944,94500.0,0.01836
945,94600.0,0.01851
946,94700.0,0.01873
947,94800.0,0.01813
948,94900.0,0.01775
949,95000.0,0.0172
950,95100.0,0.01651
951,95200.0,0.01591
952,95300.0,0.01577
953,95400.0,0.01551
954,95500.0,0.01493
955,95600.0,0.01428
956,95700.0,0.01443
957,95800.0,0.01428
958,95900.0,0.01363
959,96000.0,0.01285
960,96100.0,0.01241
961,96200.0,0.01198
962,96300.0,0.01144
963,96400.0,0.01098
964,96500.0,0.01061
965,96600.0,0.01017
966,96700.0,0.0095
967,96800.0,0.00902
968,96900.0,0.00865
969,97000.0,0.00844
970,97100.0,0.00834
971,97200.0,0.00841
972,97300.0,0.00829
973,97400.0,0.00817
974,97500.0,0.00802
975,97600.0,0.44014
976,97700.0,0.38133
977,97800.0,0.36134
978,97900.0,0.35718
979,98000.0,0.33686
980,98100.0,0.3239
981,98200.0,0.33585
982,98300.0,0.35153
983,98400.0,0.36253
984,98500.0,0.36309
985,98600.0,0.35378
986,98700.0,0.34117
987,98800.0,0.32118
988,98900.0,0.30023
989,99000.0,0.27044
990,99100.0,0.23153
991,99200.0,0.19264
992,99300.0,0.15515
993,99400.0,0.12342
994,99500.0,0.09256
995,99600.0,0.08848
996,99700.0,0.09369
997,99800.0,0.09341
998,99900.0,0.09212
999,100000.0,0.09238
1000,100100.0,0.06812
1001,100200.0,0.07282
1002,100300.0,0.08837
1003,100400.0,0.098
1004,100500.0,0.11123
1005,100600.0,0.12661
1006,100700.0,0.14016
1007,100800.0,0.15166
1008,100900.0,0.15912
1009,101000.0,0.16073
1010,101100.0,0.15706
1011,101200.0,0.15126
1012,101300.0,0.14384
1013,101400.0,0.13221
1014,101500.0,0.11718
1015,101600.0,0.10152
1016,101700.0,0.08642
1017,101800.0,0.07142
1018,101900.0,0.05836
1019,102000.0,0.05045
1020,102100.0,0.04972
1021,102200.0,0.04917
1022,102300.0,0.05548
1023,102400.0,0.06107
1024,102500.0,0.05603
1025,102600.0,0.04749
1026,102700.0,0.04647
1027,102800.0,0.05255
1028,102900.0,0.05977
1029,103000.0,0.06862
1030,103100.0,0.07628
1031,103200.0,0.08311
1032,103300.0,0.08911
1033,103400.0,0.09291
1034,103500.0,0.09268
1035,103600.0,0.0905
1036,103700.0,0.08696
1037,103800.0,0.08169
1038,103900.0,0.07551
1039,104000.0,0.06747
1040,104100.0,0.05867
1041,104200.0,0.05233
1042,104300.0,0.04713
1043,104400.0,0.04486
1044,104500.0,0.04408
1045,104600.0,0.04266
1046,104700.0,0.04364
1047,104800.0,0.04651
1048,104900.0,0.04397
1049,105000.0,0.04318
1050,105100.0,0.23227
1051,105200.0,0.21879
1052,105300.0,0.20694
1053,105400.0,0.20399
1054,105500.0,0.20814
1055,105600.0,0.21761
1056,105700.0,0.23522
1057,105800.0,0.25436
1058,105900.0,0.2723
1059,106000.0,0.2883
1060,106100.0,0.30124
1061,106200.0,0.3093
1062,106300.0,0.31141
1063,106400.0,0.30813
1064,106500.0,0.30036
1065,106600.0,0.28824
1066,106700.0,0.27071
1067,106800.0,0.24843
1068,106900.0,0.22273
1069,107000.0,0.19624
1070,107100.0,0.17262
1071,107200.0,0.15295
1072,107300.0,0.13933
1073,107400.0,0.13208
1074,107500.0,0.13181
1075,107600.0,0.13093
1076,107700.0,0.13804
1077,107800.0,0.14115
1078,107900.0,0.13974
1079,108000.0,0.14295
1080,108100.0,0.15543
1081,108200.0,0.17062
1082,108300.0,0.18662
1083,108400.0,0.20184
1084,108500.0,0.21341
1085,108600.0,0.2203
1086,108700.0,0.22193
1087,108800.0,0.21819
1088,108900.0,0.21223
1089,109000.0,0.20345
1090,109100.0,0.19202
1091,109200.0,0.17826
1092,109300.0,0.16071
1093,109400.0,0.13987
1094,109500.0,0.11738
1095,109600.0,0.09592
1096,109700.0,0.07976
1097,109800.0,0.0711
1098,109900.0,0.06936
1099,110000.0,0.06885
1100,110100.0,0.06724
1101,110200.0,0.06418
1102,110300.0,0.06071
1103,110400.0,0.05886
1104,110500.0,0.06292
1105,110600.0,0.06962
1106,110700.0,0.0781
1107,110800.0,0.08592
1108,110900.0,0.09195
1109,111000.0,0.09615
1110,111100.0,0.09855
1111,111200.0,0.09859
1112,111300.0,0.09645
1113,111400.0,0.09235
1114,111500.0,0.08723
1115,111600.0,0.08119
1116,111700.0,0.07444
1117,111800.0,0.06724
1118,111900.0,0.05975
1119,112000.0,0.05215
1120,112100.0,0.04515
1121,112200.0,0.03949
1122,112300.0,0.03502
1123,112400.0,0.03248
1124,112500.0,0.03208
1125,112600.0,0.19153
1126,112700.0,0.18689
1127,112800.0,0.18793
1128,112900.0,0.18814
1129,113000.0,0.18928
1130,113100.0,0.19385
1131,113200.0,0.20356
1132,113300.0,0.21158
1133,113400.0,0.21687
1134,113500.0,0.21435
1135,113600.0,0.20771
1136,113700.0,0.19995
1137,113800.0,0.19017
1138,113900.0,0.17543
1139,114000.0,0.15854
1140,114100.0,0.14108
1141,114200.0,0.12384
1142,114300.0,0.10946
1143,114400.0,0.09945
1144,114500.0,0.09026
1145,114600.0,0.0815
1146,114700.0,0.07925
1147,114800.0,0.0759
1148,114900.0,0.07117
1149,115000.0,0.06718
1150,115100.0,0.06062
1151,115200.0,0.05752
1152,115300.0,0.05803
