,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.556242537492796,
31,32.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.570493469215695,
32,33.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.584293226698843,
33,34.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.597669359285415,
34,35.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.610647171654744,
35,36.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.623250591652443,
36,37.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.635500405529974,
37,38.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.647415103686573,
38,39.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.65901409688803,
39,40.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.670313157497997,
40,41.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.6813270600354,
41,42.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.692070663557274,
42,43.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.702556459766257,
43,44.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.712797445432813,
44,45.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.722803605086142,
45,46.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.732586543441304,
46,47.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.7421557808945,
47,48.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.751521086656567,
48,49.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.76068990957785,
49,50.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.76967164273052,
50,51.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.778473513072495,
51,52.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.78710219929677,
52,53.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.7955644373578,
53,54.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.803867480509556,
54,55.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.812016541758734,
55,56.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.82001709259736,
56,57.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.827875692961648,
57,58.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.83559578157596,
58,59.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.843183658850617,
59,60.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.85064406424278,
60,61.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.857978777451716,
61,62.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.86519499619381,
62,63.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.872295300352175,
63,64.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.879282708079433,
64,65.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.886162304785607,
65,66.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.892936427896355,
66,67.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.899608201366174,
67,68.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.906181719802774,
68,69.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.912659135531694,
69,70.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.91904342063357,
70,71.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.925337827557772,
71,72.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.931544376143684,
72,73.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.937665458311262,
73,74.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.943702421318235,
74,75.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.94965894401006,
75,76.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.95553865544691,
76,77.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.961340486006293,
77,78.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.967068449836397,
78,79.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.972725458820772,
79,80.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.97830940308768,
80,81.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.98382585883796,
81,82.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.98927557716253,
82,83.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.994659507415445,
83,84.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.99997934920921,
84,85.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.005237159841982,
85,86.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.01043402930788,
86,87.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.01557277853441,
87,88.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.0206528063634,
88,89.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.025675957335853,
89,90.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.030645313135924,
90,91.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.035557459089965,
91,92.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.0404205635276,
92,93.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.04523106232493,
93,94.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.049989452786246,
94,95.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.0547005667186,
95,96.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.059361280681497,
96,97.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.06397497823928,
97,98.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.06854530923304,
98,99.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.073067137200713,
99,100.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.077542890175447,
100,101.0,105376.0,10028.681697126216,10028.681697126216,1.0,18.081977862892035,
