,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,46444.0,10000.058000970526,4396.157859448628,0.4396132361454276,15.612459160968132,16.646159884275203
57,58.0,46560.0,10000.058000970526,4406.916129194707,0.44068905688017074,15.614772460212237,16.646035844844842
58,59.0,46416.0,10000.058000970526,4393.163093655808,0.43931376130312866,15.613951153830694,16.64927831971256
59,60.0,46295.0,10000.058000970526,4382.382003721701,0.43823565856281854,15.60997117757982,16.64722143282948
60,61.0,46400.0,10000.058000970526,4390.875062697456,0.43908495953436594,15.61398637834407,16.650112456806884
61,62.0,46152.0,10000.058000970526,4367.429936060492,0.4367404604689917,15.612253821095289,16.64897628388638
62,63.0,46076.0,10000.058000970526,4360.740167140133,0.43607148745706414,15.60997563822907,16.654744880849055
63,64.0,45899.0,10000.058000970526,4343.305939486696,0.4343280748036831,15.610373351601545,16.646509082570343
64,65.0,45863.0,10000.058000970526,4340.731914833514,0.4340706738313154,15.61045480629266,16.648028052145545
65,66.0,45689.0,10000.058000970526,4324.7092786696385,0.4324684195081585,15.608181175799253,16.64901564726249
66,67.0,45488.0,10000.058000970526,4304.591302461256,0.43045663355587405,15.605171752356219,16.653507334365155
67,68.0,45401.0,10000.058000970526,4296.761379988253,0.4296736458499784,15.601977356279287,16.658278218280135
68,69.0,45209.0,10000.058000970526,4277.997444383556,0.4277972631727104,15.59904229161805,16.648415016908054
69,70.0,45244.0,10000.058000970526,4281.783557947885,0.4281758723331734,15.603116852135093,16.65605090884578
70,71.0,45058.0,10000.058000970526,4263.982470365769,0.4263957738997054,15.601186808271416,16.655541469808906
71,72.0,44974.0,10000.058000970526,4255.01044829369,0.4254985768963273,15.599425880852422,16.656834536914356
72,73.0,44763.0,10000.058000970526,4236.320461818057,0.4236295890890746,15.59471609689485,16.650771726351756
73,74.0,44861.0,10000.058000970526,4245.290903077411,0.4245266280120972,15.593924407705288,16.663296297852238
74,75.0,44822.0,10000.058000970526,4241.615036989201,0.42415904353530187,15.601110940396099,16.65531556818334
75,76.0,44552.0,10000.058000970526,4215.562448346691,0.4215537997817174,15.592918078201672,16.65361646385372
76,77.0,44765.0,10000.058000970526,4237.348886453556,0.42373243095613167,15.599756287490983,16.652531283414188
77,78.0,44439.0,10000.058000970526,4206.898637216712,0.4206874236937849,15.591590636642675,16.661863860936403
78,79.0,44362.0,10000.058000970526,4199.719783194204,0.419969542455315,15.592802930027869,16.662133083257178
79,80.0,44204.0,10000.058000970526,4183.693797959281,0.4183669532269958,15.59514105036413,16.654919311382926
80,81.0,43894.0,10000.058000970526,4154.791728657551,0.41547676306020626,15.584615207724474,16.66176048502442
81,82.0,44106.0,10000.058000970526,4174.876739566651,0.41748525250168256,15.591932677882431,16.661862751153762
82,83.0,43866.0,10000.058000970526,4152.499566181314,0.4152475481420513,15.590887643867003,16.65946148939737
83,84.0,43587.0,10000.058000970526,4125.413667273469,0.41253897396126,15.584010493269687,16.661136607014598
84,85.0,43700.0,10000.058000970526,4137.67409909816,0.4137650100326008,15.587692074158584,16.665927697420482
85,86.0,43515.0,10000.058000970526,4118.342145849664,0.41183182592040674,15.585076472896331,16.66892598089123
86,87.0,43315.0,10000.058000970526,4099.552058104781,0.40995282804428845,15.583551758566426,16.66168773970033
87,88.0,43304.0,10000.058000970526,4098.414208256428,0.4098390437194132,15.581378764360197,16.662062489039155
88,89.0,43287.0,10000.058000970526,4096.160861722587,0.4096137103729844,15.58178453118542,16.664143744231612
89,90.0,43065.0,10000.058000970526,4075.4092294428674,0.4075385591810908,15.578361606800033,16.666149424559713
90,91.0,43034.0,10000.058000970526,4073.0061113030542,0.40729824876093323,15.577890815088482,16.664692975170457
91,92.0,43135.0,10000.058000970526,4081.2505571063566,0.4081226885594326,15.577398133715958,16.668899476426354
92,93.0,43022.0,10000.058000970526,4071.0222735406014,0.40709986613532645,15.57561566704637,16.667522415931625
93,94.0,42982.0,10000.058000970526,4067.8588631347557,0.40678352692953995,15.575774874135695,16.664609474337148
94,95.0,42991.0,10000.058000970526,4067.7254941071883,0.4067701901041381,15.575078638713043,16.6618837840459
95,96.0,42968.0,10000.058000970526,4065.110986426497,0.40650874085250005,15.576384784847294,16.661782711423353
96,97.0,42935.0,10000.058000970526,4062.086719529156,0.4062063159168599,15.579583313689016,16.65683035934052
97,98.0,42769.0,10000.058000970526,4046.3627220657295,0.4046339252905355,15.572447097390876,16.660559301340395
98,99.0,42944.0,10000.058000970526,4063.925754010932,0.40639021829838584,15.577075829103443,16.673218547060237
99,100.0,42812.0,10000.058000970526,4052.049309809472,0.4052025807666528,15.575917750718038,16.669795436154946
100,101.0,42728.0,10000.058000970526,4043.252060593806,0.40432286094754655,15.574182613676692,16.663414659612677
