,Iteration,% INERT
184,18500.0,0.07815
185,18600.0,0.07658
186,18700.0,0.07473
187,18800.0,0.07212
188,18900.0,0.06877
189,19000.0,0.06537
190,19100.0,0.06173
191,19200.0,0.05831
192,19300.0,0.05472
193,19400.0,0.05119
194,19500.0,0.04788
195,19600.0,0.04491
196,19700.0,0.04206
197,19800.0,0.03944
198,19900.0,0.03694
199,20000.0,0.03494
200,20100.0,0.03317
201,20200.0,0.03169
202,20300.0,0.03039
203,20400.0,0.02915
204,20500.0,0.02807
205,20600.0,0.02717
206,20700.0,0.02634
207,20800.0,0.02564
208,20900.0,0.02492
209,21000.0,0.02427
210,21100.0,0.02362
211,21200.0,0.02289
212,21300.0,0.02224
213,21400.0,0.02153
214,21500.0,0.02072
215,21600.0,0.01989
216,21700.0,0.01899
217,21800.0,0.01815
218,21900.0,0.01732
219,22000.0,0.0165
220,22100.0,0.01578
221,22200.0,0.01505
222,22300.0,0.01433
223,22400.0,0.0137
224,22500.0,0.0131
225,22600.0,0.5216
226,22700.0,0.45432
227,22800.0,0.42755
228,22900.0,0.4014
229,23000.0,0.38155
230,23100.0,0.37262
231,23200.0,0.37061
232,23300.0,0.36718
233,23400.0,0.35967
234,23500.0,0.35067
235,23600.0,0.33995
236,23700.0,0.32476
237,23800.0,0.30657
238,23900.0,0.28466
239,24000.0,0.26128
240,24100.0,0.23797
241,24200.0,0.21523
242,24300.0,0.19318
243,24400.0,0.17347
244,24500.0,0.15594
245,24600.0,0.14041
246,24700.0,0.12699
247,24800.0,0.11638
248,24900.0,0.10692
249,25000.0,0.09851
250,25100.0,0.09289
251,25200.0,0.08881
252,25300.0,0.08597
253,25400.0,0.083
254,25500.0,0.08018
255,25600.0,0.07806
256,25700.0,0.07628
257,25800.0,0.07465
258,25900.0,0.07339
259,26000.0,0.07215
260,26100.0,0.07071
261,26200.0,0.06849
262,26300.0,0.06599
263,26400.0,0.06307
264,26500.0,0.06007
265,26600.0,0.05668
266,26700.0,0.05355
267,26800.0,0.0504
268,26900.0,0.04734
269,27000.0,0.04407
270,27100.0,0.04115
271,27200.0,0.03874
272,27300.0,0.03633
273,27400.0,0.03407
274,27500.0,0.03221
275,27600.0,0.03055
276,27700.0,0.02924
277,27800.0,0.02812
278,27900.0,0.02707
279,28000.0,0.02605
280,28100.0,0.02522
281,28200.0,0.02443
282,28300.0,0.02363
283,28400.0,0.0229
284,28500.0,0.02215
285,28600.0,0.02145
286,28700.0,0.02073
287,28800.0,0.02012
288,28900.0,0.01946
289,29000.0,0.01874
290,29100.0,0.01806
291,29200.0,0.01743
292,29300.0,0.01673
293,29400.0,0.01603
294,29500.0,0.01534
295,29600.0,0.01466
296,29700.0,0.01395
297,29800.0,0.01325
298,29900.0,0.01255
299,30000.0,0.01194
300,30100.0,0.54647
301,30200.0,0.46829
302,30300.0,0.43671
303,30400.0,0.41043
304,30500.0,0.3904
305,30600.0,0.38098
306,30700.0,0.37539
307,30800.0,0.37035
308,30900.0,0.36615
309,31000.0,0.35799
310,31100.0,0.34692
311,31200.0,0.33236
312,31300.0,0.31404
313,31400.0,0.29221
314,31500.0,0.26869
315,31600.0,0.24535
316,31700.0,0.22232
317,31800.0,0.20035
318,31900.0,0.17891
319,32000.0,0.16051
320,32100.0,0.14544
321,32200.0,0.13189
322,32300.0,0.11987
323,32400.0,0.10983
324,32500.0,0.10147
325,32600.0,0.09518
326,32700.0,0.09071
327,32800.0,0.08706
328,32900.0,0.08398
329,33000.0,0.08084
330,33100.0,0.07837
331,33200.0,0.0761
332,33300.0,0.07423
333,33400.0,0.07314
334,33500.0,0.07206
335,33600.0,0.07044
336,33700.0,0.06843
337,33800.0,0.0659
338,33900.0,0.06283
339,34000.0,0.05979
340,34100.0,0.05675
341,34200.0,0.05385
342,34300.0,0.05061
343,34400.0,0.04742
344,34500.0,0.04455
345,34600.0,0.04186
346,34700.0,0.03933
347,34800.0,0.03675
348,34900.0,0.03452
349,35000.0,0.03268
350,35100.0,0.0309
351,35200.0,0.02952
352,35300.0,0.02831
353,35400.0,0.02715
354,35500.0,0.02614
355,35600.0,0.0252
356,35700.0,0.0243
357,35800.0,0.02342
358,35900.0,0.02266
359,36000.0,0.02205
360,36100.0,0.02144
361,36200.0,0.02077
362,36300.0,0.01998
363,36400.0,0.01925
364,36500.0,0.0185
365,36600.0,0.01778
366,36700.0,0.01705
367,36800.0,0.01639
368,36900.0,0.01567
369,37000.0,0.01497
370,37100.0,0.01435
371,37200.0,0.01373
372,37300.0,0.01309
373,37400.0,0.01254
374,37500.0,0.01198
375,37600.0,0.56595
376,37700.0,0.47748
377,37800.0,0.44429
378,37900.0,0.41606
379,38000.0,0.39571
380,38100.0,0.38227
381,38200.0,0.37786
382,38300.0,0.37686
383,38400.0,0.37196
384,38500.0,0.36439
385,38600.0,0.35424
386,38700.0,0.33966
387,38800.0,0.32055
388,38900.0,0.29876
389,39000.0,0.27501
390,39100.0,0.25076
391,39200.0,0.22756
392,39300.0,0.2045
393,39400.0,0.18279
394,39500.0,0.16243
395,39600.0,0.14671
396,39700.0,0.13256
397,39800.0,0.12031
398,39900.0,0.10918
399,40000.0,0.10021
400,40100.0,0.09327
401,40200.0,0.08815
402,40300.0,0.08465
403,40400.0,0.08164
404,40500.0,0.07868
405,40600.0,0.07589
406,40700.0,0.07398
407,40800.0,0.07249
408,40900.0,0.07189
409,41000.0,0.07077
410,41100.0,0.06919
411,41200.0,0.06715
412,41300.0,0.06474
413,41400.0,0.06183
414,41500.0,0.05885
415,41600.0,0.05574
416,41700.0,0.05278
417,41800.0,0.04971
418,41900.0,0.0467
419,42000.0,0.04375
420,42100.0,0.04099
421,42200.0,0.03824
422,42300.0,0.03586
423,42400.0,0.03373
424,42500.0,0.0319
425,42600.0,0.03042
426,42700.0,0.02887
427,42800.0,0.0275
428,42900.0,0.02622
429,43000.0,0.02534
430,43100.0,0.02446
431,43200.0,0.02359
432,43300.0,0.0228
433,43400.0,0.02199
434,43500.0,0.02134
435,43600.0,0.02077
436,43700.0,0.02024
437,43800.0,0.01955
438,43900.0,0.01888
439,44000.0,0.01815
440,44100.0,0.01734
441,44200.0,0.01668
442,44300.0,0.01599
443,44400.0,0.01541
444,44500.0,0.01474
445,44600.0,0.01405
446,44700.0,0.01333
447,44800.0,0.01266
448,44900.0,0.01204
449,45000.0,0.01159
450,45100.0,0.55805
451,45200.0,0.48025
452,45300.0,0.45187
453,45400.0,0.42744
454,45500.0,0.40651
455,45600.0,0.39415
456,45700.0,0.38901
457,45800.0,0.38444
458,45900.0,0.37558
459,46000.0,0.3633
460,46100.0,0.3505
461,46200.0,0.33438
462,46300.0,0.31392
463,46400.0,0.29123
464,46500.0,0.26675
465,46600.0,0.24208
466,46700.0,0.21732
467,46800.0,0.19414
468,46900.0,0.17378
469,47000.0,0.15552
470,47100.0,0.13943
471,47200.0,0.12639
472,47300.0,0.11503
473,47400.0,0.1053
474,47500.0,0.09698
475,47600.0,0.09004
476,47700.0,0.08584
477,47800.0,0.08254
478,47900.0,0.07993
479,48000.0,0.07718
480,48100.0,0.07449
481,48200.0,0.07241
482,48300.0,0.0708
483,48400.0,0.06927
484,48500.0,0.06792
485,48600.0,0.06641
486,48700.0,0.06417
487,48800.0,0.06177
488,48900.0,0.05911
489,49000.0,0.05612
490,49100.0,0.05311
491,49200.0,0.05003
492,49300.0,0.04703
493,49400.0,0.04424
494,49500.0,0.04151
495,49600.0,0.03885
496,49700.0,0.03652
497,49800.0,0.03414
498,49900.0,0.03216
499,50000.0,0.03031
500,50100.0,0.02869
501,50200.0,0.02724
502,50300.0,0.02606
503,50400.0,0.02485
504,50500.0,0.02398
505,50600.0,0.02306
506,50700.0,0.02228
507,50800.0,0.02157
508,50900.0,0.02074
509,51000.0,0.0201
510,51100.0,0.01947
511,51200.0,0.01887
512,51300.0,0.01824
513,51400.0,0.01751
514,51500.0,0.01674
515,51600.0,0.0161
516,51700.0,0.01538
517,51800.0,0.01476
518,51900.0,0.01413
519,52000.0,0.01354
520,52100.0,0.01297
521,52200.0,0.01236
522,52300.0,0.01183
523,52400.0,0.01125
524,52500.0,0.01079
525,52600.0,0.59152
526,52700.0,0.50484
527,52800.0,0.46905
528,52900.0,0.43627
529,53000.0,0.41522
530,53100.0,0.4027
531,53200.0,0.397
532,53300.0,0.39148
533,53400.0,0.38659
534,53500.0,0.37761
535,53600.0,0.36492
536,53700.0,0.34841
537,53800.0,0.32827
538,53900.0,0.30635
539,54000.0,0.28146
540,54100.0,0.25699
541,54200.0,0.23296
542,54300.0,0.20951
543,54400.0,0.18775
544,54500.0,0.16868
545,54600.0,0.15222
546,54700.0,0.13796
547,54800.0,0.12575
548,54900.0,0.11416
549,55000.0,0.10472
550,55100.0,0.09743
551,55200.0,0.09199
552,55300.0,0.08828
553,55400.0,0.08451
554,55500.0,0.08155
555,55600.0,0.07849
556,55700.0,0.07639
557,55800.0,0.07448
558,55900.0,0.07301
559,56000.0,0.07167
560,56100.0,0.06994
561,56200.0,0.06746
562,56300.0,0.06489
563,56400.0,0.0621
564,56500.0,0.05897
565,56600.0,0.05595
566,56700.0,0.0529
567,56800.0,0.04988
568,56900.0,0.04714
569,57000.0,0.04434
570,57100.0,0.0417
571,57200.0,0.03925
572,57300.0,0.03666
573,57400.0,0.03449
574,57500.0,0.03247
575,57600.0,0.03068
576,57700.0,0.02906
577,57800.0,0.02752
578,57900.0,0.02637
579,58000.0,0.02522
580,58100.0,0.02424
581,58200.0,0.02334
582,58300.0,0.02258
583,58400.0,0.02184
584,58500.0,0.02109
585,58600.0,0.0204
586,58700.0,0.0197
587,58800.0,0.01898
588,58900.0,0.01817
589,59000.0,0.01745
590,59100.0,0.01666
591,59200.0,0.01599
592,59300.0,0.01533
593,59400.0,0.01465
594,59500.0,0.01412
595,59600.0,0.01357
596,59700.0,0.01298
597,59800.0,0.01246
598,59900.0,0.01189
599,60000.0,0.01133
600,60100.0,0.62243
601,60200.0,0.53214
602,60300.0,0.4944
603,60400.0,0.47005
604,60500.0,0.44605
605,60600.0,0.43041
606,60700.0,0.42323
607,60800.0,0.41781
608,60900.0,0.41015
609,61000.0,0.40034
610,61100.0,0.38645
611,61200.0,0.36844
612,61300.0,0.34794
613,61400.0,0.32321
614,61500.0,0.2973
615,61600.0,0.27137
616,61700.0,0.24608
617,61800.0,0.22135
618,61900.0,0.19808
619,62000.0,0.17819
620,62100.0,0.16096
621,62200.0,0.14636
622,62300.0,0.13322
623,62400.0,0.1221
624,62500.0,0.11247
625,62600.0,0.10491
626,62700.0,0.09952
627,62800.0,0.0946
628,62900.0,0.09102
629,63000.0,0.08781
630,63100.0,0.08475
631,63200.0,0.08212
632,63300.0,0.07957
633,63400.0,0.07755
634,63500.0,0.07592
635,63600.0,0.07396
636,63700.0,0.07198
637,63800.0,0.0693
638,63900.0,0.06634
639,64000.0,0.06312
640,64100.0,0.05994
641,64200.0,0.0566
642,64300.0,0.05334
643,64400.0,0.05015
644,64500.0,0.04721
645,64600.0,0.04435
646,64700.0,0.04154
647,64800.0,0.03896
648,64900.0,0.03659
649,65000.0,0.03441
650,65100.0,0.03253
651,65200.0,0.031
652,65300.0,0.02967
653,65400.0,0.02846
654,65500.0,0.02739
655,65600.0,0.02619
656,65700.0,0.02521
657,65800.0,0.02427
658,65900.0,0.02331
659,66000.0,0.02239
660,66100.0,0.02154
661,66200.0,0.02073
662,66300.0,0.01994
663,66400.0,0.01924
664,66500.0,0.01848
665,66600.0,0.01777
666,66700.0,0.01712
667,66800.0,0.01651
668,66900.0,0.0158
669,67000.0,0.01516
670,67100.0,0.01448
671,67200.0,0.01377
672,67300.0,0.01309
673,67400.0,0.01247
674,67500.0,0.01185
675,67600.0,0.68572
676,67700.0,0.57811
677,67800.0,0.53616
678,67900.0,0.49897
679,68000.0,0.47189
680,68100.0,0.45316
681,68200.0,0.44512
682,68300.0,0.43778
683,68400.0,0.42861
684,68500.0,0.41666
685,68600.0,0.40185
686,68700.0,0.38349
687,68800.0,0.36079
688,68900.0,0.33552
689,69000.0,0.30833
690,69100.0,0.28131
691,69200.0,0.2541
692,69300.0,0.22874
693,69400.0,0.20509
694,69500.0,0.1837
695,69600.0,0.16601
696,69700.0,0.14982
697,69800.0,0.13681
698,69900.0,0.12485
699,70000.0,0.11437
700,70100.0,0.10639
701,70200.0,0.10066
702,70300.0,0.0957
703,70400.0,0.0917
704,70500.0,0.08811
705,70600.0,0.08468
706,70700.0,0.08148
707,70800.0,0.07903
708,70900.0,0.07693
709,71000.0,0.07539
710,71100.0,0.07353
711,71200.0,0.07124
712,71300.0,0.06866
713,71400.0,0.06561
714,71500.0,0.06277
715,71600.0,0.05972
716,71700.0,0.05655
717,71800.0,0.05336
718,71900.0,0.05034
719,72000.0,0.04751
720,72100.0,0.04465
721,72200.0,0.04172
722,72300.0,0.03929
723,72400.0,0.03686
724,72500.0,0.03476
725,72600.0,0.03287
726,72700.0,0.03126
727,72800.0,0.02983
728,72900.0,0.02848
729,73000.0,0.02738
730,73100.0,0.02627
731,73200.0,0.0252
732,73300.0,0.02418
733,73400.0,0.02321
734,73500.0,0.02233
735,73600.0,0.02146
736,73700.0,0.02064
737,73800.0,0.01983
738,73900.0,0.01908
739,74000.0,0.01839
740,74100.0,0.01774
741,74200.0,0.01709
742,74300.0,0.01645
743,74400.0,0.01579
744,74500.0,0.0151
745,74600.0,0.01442
746,74700.0,0.01377
747,74800.0,0.01312
748,74900.0,0.01245
749,75000.0,0.01186
750,75100.0,0.6762
751,75200.0,0.57944
752,75300.0,0.54089
753,75400.0,0.51147
754,75500.0,0.47797
755,75600.0,0.4608
756,75700.0,0.45439
757,75800.0,0.44576
758,75900.0,0.43735
759,76000.0,0.42555
760,76100.0,0.41009
761,76200.0,0.39067
762,76300.0,0.36817
763,76400.0,0.34254
764,76500.0,0.31594
765,76600.0,0.28793
766,76700.0,0.26195
767,76800.0,0.23602
768,76900.0,0.21249
769,77000.0,0.19045
770,77100.0,0.17203
771,77200.0,0.15622
772,77300.0,0.14247
773,77400.0,0.1294
774,77500.0,0.11851
775,77600.0,0.11018
776,77700.0,0.10404
777,77800.0,0.09923
778,77900.0,0.09443
779,78000.0,0.09096
780,78100.0,0.08767
781,78200.0,0.08435
782,78300.0,0.08151
783,78400.0,0.07898
784,78500.0,0.07706
785,78600.0,0.07473
786,78700.0,0.07212
787,78800.0,0.06961
788,78900.0,0.06685
789,79000.0,0.064
790,79100.0,0.0608
791,79200.0,0.05775
792,79300.0,0.05474
793,79400.0,0.05181
794,79500.0,0.0488
795,79600.0,0.04592
796,79700.0,0.04315
797,79800.0,0.04051
798,79900.0,0.03794
799,80000.0,0.03563
800,80100.0,0.03373
801,80200.0,0.03197
802,80300.0,0.03035
803,80400.0,0.02906
804,80500.0,0.02801
805,80600.0,0.02695
806,80700.0,0.02591
807,80800.0,0.02486
808,80900.0,0.02395
809,81000.0,0.02308
810,81100.0,0.02212
811,81200.0,0.0212
812,81300.0,0.02023
813,81400.0,0.0193
814,81500.0,0.01854
815,81600.0,0.01782
816,81700.0,0.01726
817,81800.0,0.01659
818,81900.0,0.01603
819,82000.0,0.01544
820,82100.0,0.01485
821,82200.0,0.01419
822,82300.0,0.01355
823,82400.0,0.01287
824,82500.0,0.01227
825,82600.0,0.70866
826,82700.0,0.60853
827,82800.0,0.5667
828,82900.0,0.53533
829,83000.0,0.51019
830,83100.0,0.49001
831,83200.0,0.47739
832,83300.0,0.46827
833,83400.0,0.45623
834,83500.0,0.44126
835,83600.0,0.42295
836,83700.0,0.40087
837,83800.0,0.37612
838,83900.0,0.34908
839,84000.0,0.31996
840,84100.0,0.2921
841,84200.0,0.2631
842,84300.0,0.23764
843,84400.0,0.2135
844,84500.0,0.19217
845,84600.0,0.17366
846,84700.0,0.15711
847,84800.0,0.14305
848,84900.0,0.13036
849,85000.0,0.11974
850,85100.0,0.11108
851,85200.0,0.10464
852,85300.0,0.09909
853,85400.0,0.09497
854,85500.0,0.09139
855,85600.0,0.08698
856,85700.0,0.08392
857,85800.0,0.08097
858,85900.0,0.07859
859,86000.0,0.07598
860,86100.0,0.07366
861,86200.0,0.07135
862,86300.0,0.06866
863,86400.0,0.06567
864,86500.0,0.06257
865,86600.0,0.05939
866,86700.0,0.05634
867,86800.0,0.05319
868,86900.0,0.05025
869,87000.0,0.04743
870,87100.0,0.04455
871,87200.0,0.04206
872,87300.0,0.03971
873,87400.0,0.03749
874,87500.0,0.03535
875,87600.0,0.03321
876,87700.0,0.03141
877,87800.0,0.0297
878,87900.0,0.02837
879,88000.0,0.02701
880,88100.0,0.0258
881,88200.0,0.02482
882,88300.0,0.0239
883,88400.0,0.023
884,88500.0,0.022
885,88600.0,0.02102
886,88700.0,0.02015
887,88800.0,0.01937
888,88900.0,0.01862
889,89000.0,0.01778
890,89100.0,0.01694
891,89200.0,0.01625
892,89300.0,0.01565
893,89400.0,0.01506
894,89500.0,0.01442
895,89600.0,0.01373
896,89700.0,0.0131
897,89800.0,0.01261
898,89900.0,0.01209
899,90000.0,0.01152
900,90100.0,0.77601
901,90200.0,0.66315
902,90300.0,0.61576
903,90400.0,0.57049
904,90500.0,0.53968
905,90600.0,0.51832
906,90700.0,0.5083
907,90800.0,0.49844
908,90900.0,0.48681
909,91000.0,0.47145
910,91100.0,0.45295
911,91200.0,0.42857
912,91300.0,0.40306
913,91400.0,0.37415
914,91500.0,0.34451
915,91600.0,0.31533
916,91700.0,0.28526
917,91800.0,0.2574
918,91900.0,0.2314
919,92000.0,0.20792
920,92100.0,0.1872
921,92200.0,0.16904
922,92300.0,0.15363
923,92400.0,0.14018
924,92500.0,0.12798
925,92600.0,0.11782
926,92700.0,0.10992
927,92800.0,0.10342
928,92900.0,0.09843
929,93000.0,0.09453
930,93100.0,0.08979
931,93200.0,0.08611
932,93300.0,0.08285
933,93400.0,0.08035
934,93500.0,0.0774
935,93600.0,0.07511
936,93700.0,0.07224
937,93800.0,0.06945
938,93900.0,0.06647
939,94000.0,0.06335
940,94100.0,0.06029
941,94200.0,0.05731
942,94300.0,0.05432
943,94400.0,0.05143
944,94500.0,0.04846
945,94600.0,0.04555
946,94700.0,0.04288
947,94800.0,0.04003
948,94900.0,0.03774
949,95000.0,0.03547
950,95100.0,0.03344
951,95200.0,0.03158
952,95300.0,0.03005
953,95400.0,0.02875
954,95500.0,0.02734
955,95600.0,0.02611
956,95700.0,0.02493
957,95800.0,0.02386
958,95900.0,0.02284
959,96000.0,0.02178
960,96100.0,0.02086
961,96200.0,0.01995
962,96300.0,0.0191
963,96400.0,0.0183
964,96500.0,0.01762
965,96600.0,0.01687
966,96700.0,0.01616
967,96800.0,0.01559
968,96900.0,0.01497
969,97000.0,0.01437
970,97100.0,0.01373
971,97200.0,0.01304
972,97300.0,0.01242
973,97400.0,0.01184
974,97500.0,0.01119
975,97600.0,0.83109
976,97700.0,0.71507
977,97800.0,0.65308
978,97900.0,0.62089
979,98000.0,0.58276
980,98100.0,0.55815
981,98200.0,0.54581
982,98300.0,0.53106
983,98400.0,0.5173
984,98500.0,0.49991
985,98600.0,0.4787
986,98700.0,0.4531
987,98800.0,0.42517
988,98900.0,0.3952
989,99000.0,0.36303
990,99100.0,0.33108
991,99200.0,0.30044
992,99300.0,0.27081
993,99400.0,0.244
994,99500.0,0.2193
995,99600.0,0.19803
996,99700.0,0.1797
997,99800.0,0.16404
998,99900.0,0.1504
999,100000.0,0.13789
1000,100100.0,0.12743
1001,100200.0,0.11816
1002,100300.0,0.11183
1003,100400.0,0.10631
1004,100500.0,0.10101
1005,100600.0,0.097
1006,100700.0,0.09309
1007,100800.0,0.08993
1008,100900.0,0.08647
1009,101000.0,0.08391
1010,101100.0,0.08104
1011,101200.0,0.07844
1012,101300.0,0.07527
1013,101400.0,0.07171
1014,101500.0,0.06829
1015,101600.0,0.06503
1016,101700.0,0.06161
1017,101800.0,0.05839
1018,101900.0,0.05544
1019,102000.0,0.052
1020,102100.0,0.04891
1021,102200.0,0.04592
1022,102300.0,0.04347
1023,102400.0,0.04094
1024,102500.0,0.03857
1025,102600.0,0.03641
1026,102700.0,0.03447
1027,102800.0,0.03277
1028,102900.0,0.03115
1029,103000.0,0.0295
1030,103100.0,0.02812
1031,103200.0,0.02687
1032,103300.0,0.02564
1033,103400.0,0.02447
1034,103500.0,0.02333
1035,103600.0,0.02235
1036,103700.0,0.02144
1037,103800.0,0.0206
1038,103900.0,0.01972
1039,104000.0,0.01888
1040,104100.0,0.01803
1041,104200.0,0.01731
1042,104300.0,0.01652
1043,104400.0,0.01587
1044,104500.0,0.0151
1045,104600.0,0.01439
1046,104700.0,0.01375
1047,104800.0,0.01307
1048,104900.0,0.01241
1049,105000.0,0.01177
1050,105100.0,0.97908
1051,105200.0,0.84296
1052,105300.0,0.77561
1053,105400.0,0.7431
1054,105500.0,0.69785
1055,105600.0,0.65968
1056,105700.0,0.64152
1057,105800.0,0.62389
1058,105900.0,0.60466
1059,106000.0,0.583
1060,106100.0,0.55855
1061,106200.0,0.52753
1062,106300.0,0.49444
1063,106400.0,0.45923
1064,106500.0,0.4228
1065,106600.0,0.38702
1066,106700.0,0.35262
1067,106800.0,0.3194
1068,106900.0,0.28922
1069,107000.0,0.26101
1070,107100.0,0.23637
1071,107200.0,0.21555
1072,107300.0,0.19684
1073,107400.0,0.17985
1074,107500.0,0.16542
1075,107600.0,0.15257
1076,107700.0,0.14306
1077,107800.0,0.13406
1078,107900.0,0.12611
1079,108000.0,0.12003
1080,108100.0,0.11447
1081,108200.0,0.10994
1082,108300.0,0.10543
1083,108400.0,0.10097
1084,108500.0,0.09776
1085,108600.0,0.09429
1086,108700.0,0.09086
1087,108800.0,0.08705
1088,108900.0,0.08307
1089,109000.0,0.07932
1090,109100.0,0.07546
1091,109200.0,0.07167
1092,109300.0,0.0679
1093,109400.0,0.06408
1094,109500.0,0.06065
1095,109600.0,0.05725
1096,109700.0,0.05403
1097,109800.0,0.05102
1098,109900.0,0.04802
1099,110000.0,0.04542
1100,110100.0,0.04294
1101,110200.0,0.04059
1102,110300.0,0.03829
1103,110400.0,0.03635
1104,110500.0,0.03443
1105,110600.0,0.03265
1106,110700.0,0.0312
1107,110800.0,0.02974
1108,110900.0,0.02833
1109,111000.0,0.02709
1110,111100.0,0.02602
1111,111200.0,0.02487
1112,111300.0,0.02377
1113,111400.0,0.02276
1114,111500.0,0.02188
1115,111600.0,0.02084
1116,111700.0,0.01987
1117,111800.0,0.01883
1118,111900.0,0.01798
1119,112000.0,0.01713
1120,112100.0,0.01639
1121,112200.0,0.01568
1122,112300.0,0.01486
1123,112400.0,0.01414
1124,112500.0,0.01354
1125,112600.0,0.91102
1126,112700.0,0.77726
1127,112800.0,0.72588
1128,112900.0,0.67643
1129,113000.0,0.62879
1130,113100.0,0.6016
1131,113200.0,0.58252
1132,113300.0,0.56492
1133,113400.0,0.55099
1134,113500.0,0.53043
1135,113600.0,0.5066
1136,113700.0,0.4795
1137,113800.0,0.44969
1138,113900.0,0.41829
1139,114000.0,0.38489
1140,114100.0,0.35156
1141,114200.0,0.3199
1142,114300.0,0.28971
1143,114400.0,0.26082
1144,114500.0,0.23468
1145,114600.0,0.21166
1146,114700.0,0.19226
1147,114800.0,0.17495
1148,114900.0,0.15985
1149,115000.0,0.14607
1150,115100.0,0.13434
1151,115200.0,0.1247
1152,115300.0,0.11643
