,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105204.0,10001.069173778278,9984.832527368737,0.9983765089384531,15.859694132326926,16.169913254398953
26,27.0,105332.0,10001.069173778278,9996.753380370063,0.9995684667975769,15.85972252807673,16.21026372200745
27,28.0,105316.0,10001.069173778278,9995.559621409095,0.9994491036634734,15.860269965108886,16.124361604607813
28,29.0,105328.0,10001.069173778278,9996.544969211298,0.9995476279097397,15.858500302298754,16.04218266255558
29,30.0,105363.0,10001.069173778278,9999.757754360284,0.9998688720780542,15.858777712636861,15.965830934573104
30,31.0,105369.0,10001.069173778278,10000.417367816219,0.9999348263719875,15.85704709585585,15.879738976277318
31,32.0,105375.0,10001.069173778278,10000.94489773309,0.9999875737240661,15.857506117839558,15.814372992703861
32,33.0,105372.0,10001.069173778278,10000.770684199822,0.9999701542331856,15.857823193186778,15.96884907928194
33,34.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856093776111242,
34,35.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857959409737186,
35,36.0,105370.0,10001.069173778278,10000.546445561315,0.9999477327665792,15.857139627167644,15.786056575607832
36,37.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856687517857905,
37,38.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.855975514825188,
38,39.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.858003069760692,
39,40.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856508391211324,
40,41.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857162915643528,
41,42.0,105369.0,10001.069173778278,10000.431189167819,0.999936208359389,15.856576946825777,15.711945765354002
42,43.0,105375.0,10001.069173778278,10000.938069505804,0.9999868909743352,15.857452321636952,15.694888110761221
43,44.0,105372.0,10001.069173778278,10000.697277379924,0.9999628143359583,15.856662155680423,15.909365426304594
44,45.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857590461034395,
45,46.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857095161363837,
46,47.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856791218854754,
47,48.0,105374.0,10001.069173778278,10000.903165208154,0.999983400917718,15.857933561151906,15.810325328134372
48,49.0,105373.0,10001.069173778278,10000.79233452144,0.9999723190338925,15.855327212049236,15.791761705369995
49,50.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.855943748003973,
50,51.0,105367.0,10001.069173778278,10000.379077598127,0.9999309977595235,15.856599432378346,15.80893563156036
51,52.0,105375.0,10001.069173778278,10000.97728787172,0.9999908123916591,15.85502424635836,15.850670112025385
52,53.0,105366.0,10001.069173778278,10000.331031456286,0.9999261936589813,15.856277624866,15.842624568320861
53,54.0,105365.0,10001.069173778278,10000.146138711914,0.9999077063611574,15.856511140521901,15.868494538879617
54,55.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857231839156489,
55,56.0,105373.0,10001.069173778278,10000.7704064166,0.9999701264578329,15.857628261061878,15.811574773602137
56,57.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.858392071317105,
57,58.0,105364.0,10001.069173778278,10000.038045613586,0.9998968982069042,15.856484567895441,15.883238960608526
58,59.0,105359.0,10001.069173778278,9999.378587964638,0.9998309594920038,15.855694665080538,15.846374860963426
59,60.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857725670904097,
60,61.0,105375.0,10001.069173778278,10000.959741313658,0.9999890579234362,15.85799334797711,15.807218606126968
61,62.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856720130624602,
62,63.0,105369.0,10001.069173778278,10000.427796038759,0.9999358690827576,15.857242160355419,15.84965606430915
63,64.0,105360.0,10001.069173778278,9999.554908452072,0.9998485896557764,15.856599315123082,15.832815290163174
64,65.0,105369.0,10001.069173778278,10000.47932117858,0.9999410210459053,15.857539520003142,15.85040774149622
65,66.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857026332223224,
66,67.0,105373.0,10001.069173778278,10000.78643257939,0.9999717289027829,15.85675226430326,15.91171332159912
67,68.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856235664470146,
68,69.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857778779293177,
69,70.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857013035096982,
70,71.0,105374.0,10001.069173778278,10000.913629806742,0.999984447265704,15.856466471447726,15.879413047747992
71,72.0,105373.0,10001.069173778278,10000.784149717678,0.9999715006410167,15.856786663349865,15.805394679783948
72,73.0,105372.0,10001.069173778278,10000.582792517254,0.9999513670736025,15.85699647031098,15.856210463359925
73,74.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856654671787128,
74,75.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856910815306549,
75,76.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.855670951226939,
76,77.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.854932920938623,
77,78.0,105375.0,10001.069173778278,10000.949858246833,0.9999880697224095,15.856779511310622,16.037085962900615
78,79.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857004279553202,
79,80.0,105374.0,10001.069173778278,10000.89777474204,0.9999828619287338,15.856313602407434,15.843977384782894
80,81.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.8558222078712,
81,82.0,105373.0,10001.069173778278,10000.756171443136,0.999968703112667,15.856989768305965,15.812147785911375
82,83.0,105375.0,10001.069173778278,10000.983062689993,0.9999913898117503,15.857536294990583,15.848881726594588
83,84.0,105375.0,10001.069173778278,10000.980062239498,0.9999910897987773,15.85673450657511,15.907730711699806
84,85.0,105375.0,10001.069173778278,10000.999675562496,0.999993050921399,15.857023536247475,16.023445045453972
85,86.0,105374.0,10001.069173778278,10000.868058430075,0.9999798906152223,15.856615837122979,15.904205136436095
86,87.0,105374.0,10001.069173778278,10000.839243241337,0.9999770094044,15.857363806826532,15.914012199922881
87,88.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.85757841553794,
88,89.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857287508577903,
89,90.0,105375.0,10001.069173778278,10000.97050016067,0.999990133693119,15.85670257024131,15.928313798810496
90,91.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.858195518670959,
91,92.0,105375.0,10001.069173778278,10000.942709325082,0.9999873549066606,15.856198182550772,15.869088407619188
92,93.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857021716826765,
93,94.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.857235893251213,
94,95.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.858510352795799,
95,96.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856311095176254,
96,97.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.855851246206127,
97,98.0,105374.0,10001.069173778278,10000.909964501292,0.9999840807743433,15.855951222862451,15.939622553160943
98,99.0,105368.0,10001.069173778278,10000.217867906878,0.9999148785138261,15.85571288105605,15.802693160227799
99,100.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.85776978733613,
100,101.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.856410077251429,
