,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.920811350616727,
71,72.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.926950870687225,
72,73.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.93300785948135,
73,74.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.938978240164243,
74,75.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.94486907421877,
75,76.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.95068060319733,
76,77.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.95641498131851,
77,78.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.96207828124292,
78,79.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.967668220030287,
79,80.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.973183958644437,
80,81.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.978636817854866,
81,82.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.98401833559257,
82,83.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.989336729854656,
83,84.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.99459042565729,
84,85.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.99978170943965,
85,86.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.004907895335023,
86,87.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.00998265968628,
87,88.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.01499355598272,
88,89.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.019949295550308,
89,90.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.024855190765162,
90,91.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.029699630490622,
91,92.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.034492942292225,
92,93.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.039240579194207,
93,94.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.043933642883907,
94,95.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.048574886399532,
95,96.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.053170701922568,
96,97.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.05772017021189,
97,98.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.0622236681497,
98,99.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.06667532542197,
99,100.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.07109149920387,
100,101.0,105376.0,10001.148451688969,10001.148451688969,1.0,18.075455721768858,
