,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1999999999.9999976,0.0,0.016164407530133103,9.440137850853165e-05,1.1544707093748077e-14,1.6556823924225304e-16,3871945610.955885,22611124.28836709,0.0001860020706205856,3.856118433542807e-05,2.659593445872636e-16,6.42297418584737e-17,24800276.08274473,5141491.244723742,4.4703527570407644e-05,8.676090837679497e-07,21.281913843989003,10001.86018848907
15,16.0,2000000000.0,0.0,0.01731878661768915,0.00010833302313736547,1.1544275917889694e-14,1.6016198045576016e-16,4147490677.4709644,25944974.120735303,0.000213498748338606,4.422870382526006e-05,2.820788734119185e-16,6.862966683869692e-17,28466499.778480697,5897160.510034674,4.788350711137759e-05,9.427269443250873e-07,21.31177015071126,10002.13520786164
16,17.0,1999999999.9999962,0.0,0.01847311986209668,0.00012323237001496488,1.1543813503860828e-14,1.6465652820508667e-16,4422922018.582273,29511715.285667945,0.00024288693945809668,5.029981568206371e-05,3.006411506906269e-16,7.336282624145577e-17,32384925.26107959,6706642.090941827,5.1061929884912016e-05,1.0530470184783966e-06,21.33969415882671,10002.429153986472
17,18.0,1999999999.999998,0.0,0.019627404242498814,0.00013909411632171347,1.1543352007416883e-14,1.7220901173577048e-16,4698232635.038241,33297665.063231952,0.0002741626596941996,5.677790334053847e-05,3.1884479972829165e-16,7.67828039032328e-17,36555021.29255993,7570387.112071795,5.4238789574531386e-05,1.1788190271605756e-06,21.36591953716764,10002.741988602735
18,19.0,1999999999.9999974,0.0,0.020781637085304085,0.0001558983090164072,1.1542887179562474e-14,1.7945252928949694e-16,4973436185.03173,37319568.01236317,0.00030730106607384567,6.364246519668271e-05,3.3785015650158897e-16,7.835903432700694e-17,40973475.4765128,8485662.026224364,5.741424572095914e-05,1.3105384544875699e-06,21.390641711873517,10003.073464910505
19,20.0,2000000000.0,0.0,0.02193581502593046,0.00017365609132761608,1.1542401035507187e-14,1.8710346191431053e-16,5248518029.696342,41570784.142391294,0.000342330933753103,7.089940814234697e-05,3.5671998119541074e-16,7.976812482699057e-17,45644124.50041372,9453254.418979596,6.0588050081744615e-05,1.4516987911534127e-06,21.414022003142687,10003.423872528705
20,21.0,2000000000.0000067,0.0,0.02308993482631749,0.0001923838771231085,1.1541880194139774e-14,1.9601000136176961e-16,5523483571.175541,46047367.4739514,0.00037926084203578785,7.854887955159919e-05,3.7689984092031595e-16,8.199225354506724e-17,50568112.271438316,10473183.940213228,6.376022228539902e-05,1.6070066822109929e-06,21.436198532151952,10003.793299187088
21,22.0,1999999999.9999986,0.0,0.024243993784100176,0.00021206257811709955,1.1541330775297188e-14,2.0530245812270306e-16,5798333660.27968,50755837.07222186,0.0004180688792537345,8.658607633941133e-05,3.964693437848565e-16,8.521120237152782e-17,55742517.233831316,11544810.17858818,6.693073649857062e-05,1.7709009327358093e-06,21.45728883383236,10004.18152769753
22,23.0,2000000000.0000005,0.0,0.025397988655070154,0.00023270128852561733,1.1540756889537358e-14,2.147122126066368e-16,6073059984.572284,55688659.973501764,0.0004587670994130215,9.501694763259606e-05,4.1590220484139267e-16,8.829668765347358e-17,61168946.58840304,12668926.351012813,7.009951179978981e-05,1.942795686966738e-06,21.477393374325587,10004.588680744622
23,24.0,1999999999.9999983,0.0,0.026551916641571704,0.0002542909113571778,1.1540163273413989e-14,2.238182621384935e-16,6347664586.018495,60851366.25326536,0.0005013389723526555,0.00010384557149484318,4.3542012498806627e-16,9.161198429343097e-17,66845196.313687235,13846076.199312426,7.326657495858215e-05,2.1203931245705945e-06,21.496599952534638,10005.014595150255
24,25.0,2000000000.0000048,0.0,0.02770577466644236,0.0002768314157740864,1.1539541399688541e-14,2.332633962834709e-16,6622152578.715727,66239059.652655445,0.0005457890995556796,0.00011306983274551322,4.547222112045412e-16,9.514952126435592e-17,72771879.94075754,15075977.699401768,7.643194119243277e-05,2.3075864109795023e-06,21.514985351989132,10005.459319246633
25,26.0,1999999999.9999993,0.0,0.028859559747241924,0.00030032039294358297,1.1538896484521166e-14,2.4237920277798433e-16,6896517660.92723,71853664.44951454,0.0005921145882468718,0.0001226945127535432,4.734919558131521e-16,9.90939385418413e-17,78948611.76624948,16359268.367139094,7.959552850322209e-05,2.5002004205230213e-06,21.532616216310352,10005.922826480592
26,27.0,1999999999.9999993,0.0,0.030013268657263177,0.00032476799456655585,1.1538223171664167e-14,2.5153778466957303e-16,7170762116.401296,77692519.2155542,0.0006403259984439205,0.00013271263086248142,4.919330364998333e-16,1.0340587333440791e-16,85376799.79252255,17695017.44833086,8.27573237596341e-05,2.7006543096481953e-06,21.54955188284747,10006.405225022892
27,28.0,1999999999.9999979,0.0,0.031166898671942996,0.00035016482723568217,1.1537529578119318e-14,2.607052790526954e-16,7444884334.508547,83763749.6146128,0.0006904054958286299,0.00014311677606079559,5.10242503403673e-16,1.0740679784180406e-16,92054066.11048424,19082236.80810608,8.591734728144611e-05,2.9089446050676073e-06,21.565844732120954,10006.906339028716
28,29.0,2000000000.0000026,0.0,0.03232044666985749,0.00037650872029288437,1.1536811502656674e-14,2.6983496511560794e-16,7718887301.223306,90059755.08912018,0.000742361704221039,0.00015392439842552892,5.286642272307001e-16,1.1133283657088752e-16,98981560.56280518,20523253.12340386,8.907559973459757e-05,3.124295873977203e-06,21.58154169451961,10007.42625746505
29,30.0,1999999999.9999967,0.0,0.0334739093450585,0.00040381469899879554,1.153606292750939e-14,2.7928600649625597e-16,7992770809.72835,96578555.19853786,0.0007962028527991201,0.00016512568573180884,5.473834365853058e-16,1.1542839990693113e-16,106160380.37321623,22016758.097574513,9.223204650221906e-05,3.3501295380450818e-06,21.596684579783716,10007.965065501845
30,31.0,2000000000.0000029,0.0,0.03462728377862269,0.00043207537414881634,1.1535293183268936e-14,2.886676376674289e-16,8266539071.709416,103319968.14983925,0.0008519259978762496,0.00017672625422751774,5.664029191929893e-16,1.1936026248156756e-16,113590133.05016658,23563500.56366904,9.538676029932205e-05,3.583139434026564e-06,21.611311174370197,10008.52273658385
31,32.0,2000000000.000005,0.0,0.035780566853837334,0.00046129908327663887,1.153449191340032e-14,2.984528852002702e-16,8540171696.648552,110283825.57550925,0.0009095312385977708,0.0001887140554830606,5.852459485296384e-16,1.2283181326422686e-16,121270831.81303607,25161874.06440808,9.853944701876648e-05,3.827518685052414e-06,21.625454294057683,10009.099274738719
32,33.0,1999999999.9999974,0.0,0.036933756068635915,0.0004914626302942371,1.1533670571901735e-14,3.078378031264431e-16,8813669264.300737,117473652.60702184,0.0009690002820950409,0.0002011089684488618,6.040479825499732e-16,1.2682059001934356e-16,129200037.61267194,26814529.126514908,0.00010169012946883552,4.0763468757319815e-06,21.639144688741098,10009.694499935329
33,34.0,2000000000.000001,0.0,0.038086848416202954,0.0005225656618465051,1.1532829610182502e-14,3.1706349896997764e-16,9087054047.482254,124891911.41398358,0.0010303332750987888,0.00021390333294633238,6.227357416286307e-16,1.3072034450819578e-16,137377770.01317158,28520444.39284432,0.00010483906571009273,4.33143604471821e-06,21.65241130406642,10010.308416844591
34,35.0,2000000000.0000024,0.0,0.0392398408584747,0.0005546118515781667,1.1531952950986626e-14,3.266009755545268e-16,9360299874.50107,132536211.3371748,0.0010935316028814236,0.00022709566442974283,6.415991626853946e-16,1.3508042083864423e-16,145804213.7175234,30279421.92396571,0.00010798585530421529,4.597056049351284e-06,21.665278219371253,10010.94104261401
35,36.0,1999999999.9999998,0.0,0.0403927304508779,0.00058759548292152,1.153105986704279e-14,3.358583255024269e-16,9633436081.71358,140407220.40807045,0.0011585933385412552,0.00024069153206578945,6.600789505345269e-16,1.3887416695069435e-16,154479111.80550086,32092204.27543859,0.00011113093022009061,4.86811970029551e-06,21.677769946440662,10011.592361324787
36,37.0,2000000000.0000038,0.0,0.041545513286894105,0.0006215546475922216,1.1530119556342421e-14,3.4584845097982556e-16,9906435006.672268,148496471.1530722,0.0012255417195327209,0.0002546759342423737,6.791084809153373e-16,1.4298709181958483e-16,163405562.60436234,33956791.232316494,0.00011427380293434433,5.15399740237125e-06,21.689906402573804,10012.262609157739
37,38.0,2000000000.000001,0.0,0.0426981878014451,0.0006564317662176044,1.1529182772607224e-14,3.5489789241334505e-16,10179309771.46447,156814818.63722748,0.0012943378775912401,0.0002690697143863269,6.975517547203365e-16,1.4681009281039021e-16,172578383.6788318,35875961.91817692,0.00011741485071515319,5.438479524212174e-06,21.701707621860592,10012.95140050321
38,39.0,2000000000.0000012,0.0,0.04385074988155003,0.0006922718194525376,1.15282037000656e-14,3.645708116764548e-16,10452040549.990402,165353310.89886907,0.0013650091128238012,0.0002838571356368877,7.164430695625434e-16,1.506700735782109e-16,182001215.04317373,37847618.084918365,0.00012055362114552607,5.73730250825578e-06,21.713190671087947,10013.659012422617
39,40.0,2000000000.0000045,0.0,0.045003197482212175,0.0007290406652518615,1.152720157373938e-14,3.741348233468713e-16,10724657813.66003,174119033.15725458,0.0014375321711915191,0.0002990448530713112,7.352656794842765e-16,1.547968766259597e-16,191670956.1588696,39872647.07617483,0.00012369053088695173,6.04256006657579e-06,21.724373330762916,10014.385215830567
40,41.0,1999999999.9999986,0.0,0.04615552696278158,0.0007667615938039144,1.1526177411212231e-14,3.834201268105101e-16,10997145066.396383,183108880.01102173,0.0015119189582533624,0.0003146372109014194,7.537143430279767e-16,1.5886571203081387e-16,201589194.43378198,41951628.120189264,0.00012682536734450232,6.35299481599672e-06,21.735270149496696,10015.130133803927
41,42.0,1999999999.9999974,0.0,0.04730773528005141,0.0008054243981802987,1.1525126326808849e-14,3.9274991646859024e-16,11269488341.070696,192315187.66393846,0.0015881785002425277,0.00033064198504543883,7.721118965618385e-16,1.6287095105913523e-16,211757133.36567068,44085598.00605851,0.0001299579388388297,6.671208599016182e-06,21.745894711408944,10015.89386070576
42,43.0,2000000000.0000029,0.0,0.048459819889584366,0.0008450270919244328,1.152404389313241e-14,4.0231621056515306e-16,11541704693.924013,201745643.22677672,0.0016662921574818878,0.00034704550108359566,7.909832426897042e-16,1.6730037834421647e-16,222172287.6642519,46272733.47781275,0.0001330884294549982,7.000211357507826e-06,21.756260796701625,10016.676213971416
43,44.0,1999999999.9999995,0.0,0.04961177818030449,0.0008855539526210712,1.1522952839092549e-14,4.1146287048510573e-16,11813789847.166842,211401931.33781826,0.0017462517612061074,0.00036386897213930037,8.094431509208965e-16,1.7116004980042154e-16,232833568.1608138,48515862.95190672,0.00013621688788077691,7.332306650125601e-06,21.766380409033303,10017.477115851494
44,45.0,1999999999.9999962,0.0,0.05076360584354755,0.0009270474625610655,1.152180904715606e-14,4.214747124475584e-16,12085742610.669142,221272568.2341739,0.0018280890553025798,0.0003810888714236634,8.282005990790318e-16,1.7496035696001938e-16,243745207.37367764,50811849.523155116,0.00013934304626968356,7.68277206682321e-06,21.776264851611412,10018.296888682962
45,46.0,2000000000.0000005,0.0,0.05191530094733863,0.000969480219916243,1.1520654593821995e-14,4.3088964793553903e-16,12357554346.361776,231369114.92707035,0.0019117747748817492,0.0003987187593671576,8.46951634071569e-16,1.7945631751558889e-16,254903303.31756645,53162501.24895434,0.0001424669957402771,8.033540358510555e-06,21.785924387778362,10019.135243624958
46,47.0,2000000000.000003,0.0,0.05306686016796202,0.0010128507742822083,1.1519481681054317e-14,4.402157764080896e-16,12629250601.057371,241681908.65179604,0.00199732354314433,0.0004167516718644555,8.654744198103344e-16,1.8317304119157328e-16,266309805.75257686,55566889.58192739,0.00014558901718746494,8.391210473758764e-06,21.795369793153956,10019.992331670357
47,48.0,1999999999.9999995,0.0,0.054218280387617813,0.0010571765575909697,1.1518266887139741e-14,4.4990174674146e-16,12900793306.539392,252217389.23644373,0.002084728576588405,0.00043517884863085763,8.841999887853455e-16,1.8738286392090558e-16,277963810.2117872,58023846.484114334,0.00014870847455823377,8.761270361825151e-06,21.804608994630716,10020.868089445039
48,49.0,2000000000.0000005,0.0,0.05536955986021283,0.0011024163389383853,1.1517043640189658e-14,4.591838803691625e-16,13172199892.192308,262978755.95330966,0.002173968446075442,0.0004540205627513168,9.026331376258806e-16,1.9146402006481123e-16,289862459.4767249,60536075.03350889,0.00015182578155459217,9.134162008543734e-06,21.8136512594719,10021.76230678949
49,50.0,1999999999.9999993,0.0,0.056520695564583216,0.0011485812837722287,1.151579380030512e-14,4.68376652796482e-16,13443473977.54782,273971749.5371723,0.0022650358896941455,0.00047327581166554326,9.208023475187357e-16,1.9533284676380115e-16,302004785.29255307,63103441.555405766,0.00015494085253108894,9.513772931084168e-06,21.82250483494567,10022.674915602183
50,51.0,2000000000.0000014,0.0,0.05767168310804247,0.0011956953700385721,1.1514505872926957e-14,4.778938852000931e-16,13714601108.176302,285174349.2581868,0.0023579702679643894,0.0004929420760896374,9.394664500986353e-16,1.999188226974874e-16,314396035.7285861,65725610.14528499,0.00015805341540064925,9.905486059170984e-06,21.831176892861315,10023.606315196961
51,52.0,1999999999.9999971,0.0,0.05882252022431495,0.001243736605869077,1.1513205055242642e-14,4.8715278533188e-16,13985596087.096972,296593922.5762979,0.0024527589677523234,0.0005130328582257293,9.576577907056326e-16,2.038429572200668e-16,327034529.0336437,68404381.09676391,0.0001611638016692617,1.0300694155922919e-05,21.83967508694822,10024.556384055995
52,53.0,1999999999.999998,0.0,0.05997320439082088,0.0012927211941662449,1.1511869991525598e-14,4.967464815931556e-16,14256451968.349154,308240479.9697416,0.002549378244791123,0.0005335123848314539,9.762227727626554e-16,2.0779389317312368e-16,339917099.3054825,71134984.64419386,0.00016427182796542087,1.0709666357367802e-05,21.848005962330305,10025.524889344297
53,54.0,1999999999.9999974,0.0,0.06112373220951533,0.0013426376964675612,1.151051502768116e-14,5.060405344285043e-16,14527184092.730803,320106626.2096852,0.00264784755826437,0.0005544062736552549,9.946113474721486e-16,2.1209293364912915e-16,353046341.10191727,73920836.48736733,0.00016737767335839245,1.1121664589491955e-05,21.856176356179365,10026.512031120677
54,55.0,2000000000.0000038,0.0,0.06227410100581541,0.0013934884323878066,1.150913483909337e-14,5.152717105657529e-16,14797759661.061636,332190760.8793099,0.002748156585535684,0.0005757178444290129,1.0128603430952097e-15,2.166190708320708e-16,366420878.07142425,76762379.25720173,0.00017048091568149263,1.1540487216455916e-05,21.864191302940842,10027.517711094817
55,56.0,2000000000.0000017,0.0,0.0634243085853438,0.0014452517664192504,1.1507728375892477e-14,5.245931360267665e-16,15068211192.165192,344502455.1472694,0.002850290292708606,0.0005974429943921301,1.0312173851476332e-15,2.2099800664297666e-16,380038705.6944805,79659065.91895069,0.00017358194945598583,1.1968858609211527e-05,21.872057456956107,10028.541783802171
56,57.0,2000000000.0000002,0.0,0.06457434985355924,0.001497977687058789,1.1506280388053074e-14,5.344656937426083e-16,15338515148.100163,357022942.5844501,0.002954288769845294,0.0006195693772567247,1.0498839663948736e-15,2.248790310885414e-16,393905169.31270546,82609250.30089664,0.0001766804263067036,1.2413218436164313e-05,21.879779512390005,10029.584656750518
57,58.0,2000000000.0000024,0.0,0.06572422266879249,0.0015516458188115727,1.1504824514461773e-14,5.438637878620729e-16,15608665078.94739,369754619.73169595,0.0030601391892501727,0.000642121033407913,1.068382236438773e-15,2.2917682781825113e-16,408018558.5666899,85616137.78772174,0.00017977640611162342,1.2858696750591999e-05,21.887362393968242,10030.646206701793
58,59.0,1999999999.9999952,0.0,0.06687392613689026,0.0016062137795233489,1.150335337591637e-14,5.52883970720663e-16,15878681982.621382,382712430.83097327,0.003167800393165852,0.0006650941530891997,1.0869014254511049e-15,2.3364754901577297e-16,422373385.7554468,88679220.41189331,0.00018287009008164287,1.330522905427425e-05,21.894811527898103,10031.726026406897
59,60.0,2000000000.0000043,0.0,0.06802345623844745,0.0016617015388788027,1.1501845253981498e-14,5.62250193972405e-16,16148558023.7476,395892262.7332884,0.0032772915899933774,0.0006885021464336867,1.1050636555863262e-15,2.3788234173807466e-16,436972211.999118,91800286.19115824,0.00018596121028073947,1.3765534675536213e-05,21.902131280988293,10032.82431408192
60,61.0,1999999999.9999971,0.0,0.06917281022302552,0.001718102405009571,1.1500316967079043e-14,5.715768619726815e-16,16418295963.06261,409286300.57922184,0.0033886125218258348,0.0007123390413983906,1.1234071958342427e-15,2.4218776064906983e-16,451815002.91011125,94978538.85311873,0.00018904994993388787,1.4233478869890716e-05,21.909326074314404,10033.941072917598
61,62.0,1999999999.9999967,0.0,0.07032198443506671,0.0017754357340530411,1.1498755817100295e-14,5.809533906609332e-16,16687869863.271917,422890602.7240549,0.0035017756075237296,0.0007365969928170367,1.1418804890245747e-15,2.4683106343127595e-16,466903414.3364975,98212932.37560488,0.00019213582247639934,1.470904062221958e-05,21.91639937043305,10035.076433434599
62,63.0,1999999999.9999979,0.0,0.07147097695944166,0.0018336852694051942,1.1497177985256997e-14,5.901084895181203e-16,16957319405.798105,436718315.3002903,0.0036167550401278513,0.0007612806569042243,1.1596815243454088e-15,2.5095727496695455e-16,482234005.3503786,101504087.58722991,0.00019521944537655817,1.5189627293165428e-05,21.923356144463746,10036.230142566921
63,64.0,2000000000.000002,0.0,0.07261978348024867,0.0018928856023949757,1.1495559740954117e-14,5.996639806775302e-16,17226617706.95133,450761552.4310926,0.003733573082752665,0.00078637584553773,1.1780496156263175e-15,2.551471907094915e-16,497809744.36702263,104850112.73836403,0.00019830035583201372,1.5685282860556033e-05,21.930199447398962,10037.40242986108
64,65.0,1999999999.9999983,0.0,0.07376840132124363,0.0019530239931444477,1.1493923117137283e-14,6.091107000057798e-16,17495780954.651867,465017220.1291357,0.0038522312373940747,0.0008118789708232438,1.1964381695153478e-15,2.5937829879608214e-16,513630831.6525437,108250529.44309917,0.00020137886866570295,1.6186257287572145e-05,21.936933257541185,10038.59331662416
65,66.0,1999999999.9999983,0.0,0.07491682858206047,0.0020140797898378724,1.1492261553378287e-14,6.184093286422515e-16,17764763872.098507,479489321.2065095,0.003972710400561863,0.0008378014951428255,1.2146091129941009e-15,2.6386817119072546e-16,529694720.07491523,111706866.01904342,0.00020445431047618815,1.669200320845096e-05,21.943559866690357,10039.802617212854
66,67.0,2000000000.0000029,0.0,0.07606506174714889,0.0020760574890316217,1.1490592023234539e-14,6.275838813405247e-16,18033620677.17409,494173853.4685824,0.004095020797613296,0.0008641600386363894,1.232867628007384e-15,2.676627002456349e-16,546002773.015106,115221338.48485194,0.000207527623326249,1.720474104952178e-05,21.950083861811127,10041.030440475963
67,68.0,1999999999.999998,0.0,0.07721309903527913,0.002138953848196837,1.1488873376789235e-14,6.3711690353157985e-16,18302328475.795403,509080978.1111248,0.004219137575016074,0.0008909400012555349,1.251630658006259e-15,2.724470079233196e-16,562551676.6688085,118792000.16740464,0.00021059801703567782,1.7731865717349424e-05,21.95650779472719,10042.27654331913
68,69.0,2000000000.0000043,0.0,0.07836093644017153,0.0022027743412978214,1.1487140782654394e-14,6.464816200818665e-16,18570885710.33063,524194189.39722514,0.004345084432621456,0.0009181575077237593,1.2698337244112474e-15,2.770824560628313e-16,579344591.0161929,122421001.02983457,0.00021366577965924887,1.8263344616563674e-05,21.962834590250687,10043.541170095545
69,70.0,1999999999.9999974,0.0,0.07950857276695254,0.002267499891961046,1.1485386909074146e-14,6.557628099174185e-16,18839305116.620632,539533668.9772664,0.00447282690452612,0.0009457934207562132,1.2875063310024055e-15,2.8090921030003724e-16,596376920.6034821,126105789.43416174,0.0002167309870362778,1.8800869508457466e-05,21.969067383949906,10044.823981403864
70,71.0,1999999999.9999964,0.0,0.08065600322622182,0.0023331524933078683,1.1483610029195186e-14,6.648601531614302e-16,19107574650.847424,555083777.1144187,0.004602400365906381,0.0009738721578452098,1.3057304500904888e-15,2.855689921900534e-16,613653382.1208514,129849621.04602797,0.00021979354790205592,1.934416938908695e-05,21.975208606207204,10046.125338976803
71,72.0,1999999999.9999983,0.0,0.08180322648376598,0.0023997113048729443,1.148180200830867e-14,6.742441802189498e-16,19375683280.842422,570850387.9790347,0.00473377517712736,0.0010023825299830607,1.3238783952330218e-15,2.903843922250695e-16,631170023.6169808,133651003.99774145,0.00022285312633852286,1.9900427630086302e-05,21.981260615588102,10047.444951846854
72,73.0,2000000000.0000043,0.0,0.08295023661580261,0.0024672373355217976,1.147994739367851e-14,6.838677684037096e-16,19643651141.112885,586823626.9322463,0.004866994199508387,0.0010313179349442485,1.3419932668750983e-15,2.944836800850307e-16,648932559.934453,137509057.9925665,0.00022590992657176197,2.0468689979640162e-05,21.9872263599999,10048.783257638537
73,74.0,2000000000.0000038,0.0,0.08409703388805499,0.0025356497357875525,1.147810603672673e-14,6.929679025161611e-16,19911461124.08753,603008639.1202176,0.0050020261251455455,0.001060695000915903,1.3601767712534309e-15,2.988621494339063e-16,666936816.6860726,141426000.1221204,0.00022896424573280917,2.103448134505029e-05,21.993107835093628,10050.139948531338
74,75.0,2000000000.000005,0.0,0.08524361562060827,0.002604972558274668,1.1476234124779079e-14,7.023696168727244e-16,20179116854.4963,619411922.1407804,0.005138849509139277,0.0010904911614099183,1.3787043587611161e-15,3.028855875660993e-16,685179934.5519006,145398821.5213224,0.00023201581363080446,2.1614170832386438e-05,21.99890742425459,10051.514816231449
75,76.0,2000000000.0000012,0.0,0.08638997933842797,0.0026751878771709967,1.1474331077352219e-14,7.114479774508814e-16,20446611839.02414,636030194.4398773,0.005277459886104024,0.0011207302293892699,1.3968608347500011e-15,3.0790722506424564e-16,703661318.1472012,149430697.25190264,0.00023506420020309499,2.2195557987977604e-05,22.004627198718506,10052.90782264333
76,77.0,1999999999.999996,0.0,0.08753612115706468,0.002746313422610666,1.1472417447632057e-14,7.202491085418961e-16,20713965494.498978,652863655.9380172,0.005417879257566963,0.001151393429453517,1.4141718249036023e-15,3.119809325330635e-16,722383901.0089273,153519123.9271356,0.0002381100430035174,2.277782231341756e-05,22.01026967639533,10054.319196286435
77,78.0,1999999999.999996,0.0,0.08868203634753007,0.0028183814769246703,1.1470443467946614e-14,7.298518248729235e-16,20981156306.04144,669896665.2259294,0.005560128993404665,0.0011825081984326322,1.4323940787990788e-15,3.1688657076448065e-16,741350532.4539559,157667759.79101762,0.0002411526329048532,2.3387303683144588e-05,22.01583644288664,10055.74915897
