,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855581984751325,
68,69.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856879255562305,
69,70.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855830417581368,
70,71.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857167717903836,
71,72.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85658076972756,
72,73.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85634366317036,
73,74.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856639857392782,
74,75.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856834277777418,
75,76.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856490229428648,
76,77.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855168144024514,
77,78.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857468218950515,
78,79.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856231088549666,
79,80.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857491823477696,
80,81.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856216040642993,
81,82.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855981419027149,
82,83.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857423030119993,
83,84.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856483293083361,
84,85.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855553395307785,
85,86.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856181493197829,
86,87.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856791323514484,
87,88.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855538544550804,
88,89.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85766749490746,
89,90.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857686034127275,
90,91.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856182247745641,
91,92.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856828428546914,
92,93.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858840406265472,
93,94.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85576430254875,
94,95.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857888904263515,
95,96.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856103930746855,
96,97.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858617943202455,
97,98.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856340584847935,
98,99.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85643782296827,
99,100.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855794171695912,
100,101.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85783290490265,
