,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1606115609.5436163,113604738.40035573,0.01154924447926508,0.0011308116879441333,1.1560226035967643e-14,2.3714996078885653e-15,190938225.69155508,7097292.686061813,1.5937567850279128e-05,4.123704140107398e-05,1.8948406348493e-17,1.2091190208872584e-16,2125009.046703891,5498272.186809864,2.2022673287426282e-06,4.331651887482466e-07,19.97488480819867,10000.159512671915
11,12.0,1567989622.8841338,114682372.77415866,0.012704283777907634,0.001309101136725322,1.1561121536042403e-14,2.562584453394003e-15,187714304.71402225,7181283.531128328,1.7668105488067287e-05,4.2250361924346826e-05,2.0678167096887607e-17,1.1746397959995792e-16,2355747.398408967,5633381.589912909,2.164856513420894e-06,4.6132507164441306e-07,19.967490203151893,10000.17686278527
12,13.0,1518426007.1249979,113658582.66121343,0.013859378690271708,0.0015187720259810253,1.156270643550315e-14,2.7791956865882652e-15,183498491.23661676,7083418.985158135,1.931034765261092e-05,4.2705078280840664e-05,1.1223070003798178e-17,1.1672468134942965e-16,2574713.020348134,5694010.437445422,2.11601461377912e-06,4.889826264774556e-07,19.957626329074213,10000.193344718848
13,14.0,1480827861.713408,113303076.70870982,0.015014555791350205,0.0017613011529166523,1.156328732360048e-14,3.0567150370415572e-15,180200239.76127034,7008246.315757728,1.9859318466916457e-05,4.283678592638641e-05,2.1505351153709563e-17,1.1420112672145797e-16,2647909.128922185,5711571.4568515215,2.0777802634831954e-06,5.292225249346661e-07,19.949750354766646,10000.198915707297
14,15.0,1436017000.7410924,118107212.57318647,0.016170010802168264,0.002071887128073167,1.1568063417134033e-14,3.7574946639037415e-15,175970706.7311638,6870631.837327611,2.045484014007368e-05,4.5393237863128544e-05,2.7350889131826986e-17,1.1690860099239125e-16,2727312.018676491,6052431.715083806,2.028176484207442e-06,6.348003190102839e-07,19.939439376333656,10000.204985421871
15,16.0,1395233783.5599995,120087465.7272377,0.017325437347312737,0.002415805154309496,1.1568746629347915e-14,4.0188476855014835e-15,172261527.82006624,6937263.56951536,2.366037012232267e-05,4.558131879777495e-05,3.529420841151678e-18,1.1344326338487854e-16,3154716.016309692,6077509.17303666,1.9853674940126794e-06,6.684295790961865e-07,19.930188293653647,10000.237189257148
16,17.0,1359236992.0779438,118786305.90321063,0.01848090151160681,0.0027519294825636086,1.1568498209407e-14,4.008763780057547e-15,169118854.0599659,6914871.53677385,2.4533003455346422e-05,4.568179977422932e-05,3.024005612906913e-17,1.0772522431223581e-16,3271067.127379522,6090906.636563909,1.9489459073588094e-06,6.559837548144533e-07,19.92219252579119,10000.246076547177
17,18.0,1327883657.4304423,115942853.8962895,0.019636330832853644,0.0030695501024040383,1.1567541432240451e-14,3.841555604211663e-15,166430858.88877204,6866505.75182708,2.531454548770992e-05,4.4661363618243424e-05,1.7059902220766868e-17,1.0573580204286452e-16,3375272.7316946574,5954848.482432456,1.9181618904767217e-06,6.211987828280291e-07,19.915233345689565,10000.25405351417
18,19.0,1304190279.8385873,112066143.13304666,0.020791522606926082,0.0033363322069904504,1.1566322499340445e-14,3.5186258451378504e-15,164493633.11281803,6748253.51378782,2.8834111125807258e-05,4.33672637862666e-05,2.160260571967792e-17,1.0720389624729487e-16,3844548.1501076254,5782301.838168881,1.8960152218581708e-06,5.624561769226511e-07,19.910147146039474,10000.289393772659
19,20.0,1287491769.6422303,104207306.17799918,0.02194660435666362,0.0035478695457882275,1.1564346265838174e-14,3.1278314840088266e-15,163276267.53105608,6659440.858580638,2.818524760967327e-05,4.184528325500426e-05,1.7063234294323966e-17,1.1176057495270647e-16,3758033.014623091,5579371.1006672345,1.8823433736557006e-06,4.941787096979078e-07,19.90691905371884,10000.283022677504
20,21.0,1275964560.8875062,97962055.17481612,0.023101444550150462,0.003708031680925162,1.1562419153948372e-14,2.785786400935886e-15,162456051.65106568,6616137.637506731,2.9035861177519306e-05,3.9851531620566486e-05,1.911566820391425e-18,1.0904664563827594e-16,3871448.157002582,5313537.549408864,1.8733334295152848e-06,4.37565154528942e-07,19.904729841645757,10000.291614526433
21,22.0,1263891167.5990152,95087853.13971144,0.024256261102881937,0.003849239018931339,1.1562271093090403e-14,2.5890419268234713e-15,161474098.04021695,6617982.001557347,3.040421902845059e-05,3.978986996404627e-05,1.2395543854811656e-17,1.0573333737596578e-16,4053895.8704600814,5305315.995206169,1.8619646113003992e-06,4.0201071347679503e-07,19.902096500277366,10000.305372132902
22,23.0,1255832624.0537457,89655448.06394808,0.0254108991767371,0.003934764188592474,1.1561091930507773e-14,2.4050098294115504e-15,160851380.8235345,6395637.464281458,3.0944353892342596e-05,3.7959521938290805e-05,1.1849488795727868e-17,1.0996810662752039e-16,4125913.8523123376,5061269.5917721065,1.8550103422330286e-06,3.7057832474780937e-07,19.900417424859427,10000.31082884973
23,24.0,1253943373.9041128,87619017.4262336,0.026565436346659435,0.0039987921287397135,1.1560944271081944e-14,2.3552867085871784e-15,160711791.5162008,6324538.0442308,3.276503639881101e-05,3.7141640081631275e-05,2.5904897888177827e-18,1.1382333698108403e-16,4368671.519841465,4952218.677550836,1.8535522727650505e-06,3.6217308942104933e-07,19.90003986353387,10000.329072982371
24,25.0,1251732984.3639119,85047951.77927546,0.02771987382792381,0.004037842051124658,1.1559230108855866e-14,2.1372937126481885e-15,160598647.93352902,6291463.621159708,3.4874575615569e-05,3.610179825146981e-05,2.0405073859146608e-17,1.0824612426679905e-16,4649943.4154092055,4813573.100195975,1.852310536038204e-06,3.2770922991814504e-07,19.899733424929394,10000.350193756807
25,26.0,1251991921.7510316,85613729.46849684,0.028874414131936938,0.004071597237966035,1.1559721334410125e-14,2.1260835329104157e-15,160623332.82188347,6357227.7775551,3.4247025611670864e-05,3.6425032363447416e-05,9.49804422619635e-18,1.0673953865476502e-16,4566270.081556107,4856670.981792988,1.8526340559781497e-06,3.2539697410207136e-07,19.89980004379723,10000.343935188104
26,27.0,1248540326.70406,84050743.84651265,0.030028863805285688,0.004089481504195188,1.1559662481275346e-14,2.1362184171696062e-15,160316773.5889351,6243006.385665642,3.5071873061079185e-05,3.587664922180203e-05,8.085688626035625e-18,1.0637199831784352e-16,4676249.741477217,4783553.229573605,1.849103390933558e-06,3.2620404019559927e-07,19.898970384163384,10000.352197996788
27,28.0,1251455321.9167185,85191457.66361465,0.031183365319378695,0.004116539305662444,1.1559574447970368e-14,2.0322864866986076e-15,160604216.54166916,6404978.6753655225,3.618761222232959e-05,3.627656985535819e-05,6.809044484927925e-18,1.0837938618009672e-16,4825014.962977281,4836875.980714425,1.852439642486299e-06,3.1022039861814913e-07,19.899748130871494,10000.363372679316
28,29.0,1253432831.8260188,83583071.00315054,0.032337838069392,0.004131050594523606,1.1559350691219216e-14,2.1305048178036753e-15,160766375.4375926,6191223.346440821,3.77587440780422e-05,3.566048203983025e-05,1.6413743558978936e-17,1.0732146653765936e-16,5034499.210405618,4754730.938644036,1.854260208249503e-06,3.260761750224141e-07,19.900186698335393,10000.379096941913
29,30.0,1249479121.2830286,83567661.84654586,0.03349229393856053,0.0041437129765424085,1.1559283265762239e-14,2.106214396300208e-15,160411159.83790806,6210187.571460676,3.960491341866527e-05,3.587799350863386e-05,1.5725934461551264e-17,1.0530219855256588e-16,5280655.12248871,4783732.467817847,1.8501581397437474e-06,3.2123771629683794e-07,19.899226032858333,10000.397569856503
30,31.0,1250618464.3211157,84083641.86440279,0.03464676445422701,0.004162569183835211,1.1558735141852434e-14,2.096448143745599e-15,160517219.64647937,6304281.089233044,4.065997744691469e-05,3.5410027138620264e-05,1.7746126187242516e-17,1.0843176092829014e-16,5421330.326255288,4721336.951816035,1.8514374675623012e-06,3.209250897350326e-07,19.899512924345593,10000.40812785471
31,32.0,1248397648.5509427,83262968.31478302,0.035801259138760304,0.004180162833341588,1.155937404966541e-14,2.056348026246307e-15,160326797.08258164,6205542.022374867,4.162657309933363e-05,3.578851357810419e-05,1.714273290841995e-17,1.0779896458629384e-16,5550209.746577814,4771801.810413893,1.8491569387686844e-06,3.127646320133124e-07,19.898997562549617,10000.417800620544
32,33.0,1246646823.1509566,84292457.22977835,0.03695574435848613,0.0041929027243418435,1.1559139597308085e-14,2.097416097385839e-15,160155718.8230825,6317549.759035088,4.329459674898625e-05,3.5967035775874975e-05,1.6377679715733682e-17,1.0417493822418558e-16,5772612.899864824,4795604.7701166645,1.8472137435022588e-06,3.1965055723901797e-07,19.89853388661124,10000.434485305072
33,34.0,1249458095.644384,82925675.65641074,0.03811032365007488,0.004204328589708489,1.1559313596233218e-14,2.1257072698565327e-15,160409272.19301173,6178901.858780484,4.301946112098432e-05,3.523347994730621e-05,3.181176044687058e-18,1.0584028143902474e-16,5735928.149464574,4697797.326307496,1.8502615249388611e-06,3.2503973555808936e-07,19.899220626291005,10000.431742754521
34,35.0,1248993044.9485514,84164235.7843017,0.03926477410610827,0.00422784421383437,1.155898005286074e-14,2.0841789294965932e-15,160376567.00024858,6332141.292528919,4.595015668416581e-05,3.569161841169287e-05,1.3485336814209187e-17,1.0669025143627848e-16,6126687.557888762,4758882.454892381,1.8498034665740843e-06,3.184146913534774e-07,19.899132207261214,10000.461067849443
35,36.0,1251301402.722302,83401569.32439488,0.040419233927444835,0.004235161862963393,1.1558793326570613e-14,2.059665272595924e-15,160596662.32279006,6249072.047283247,4.854357944300998e-05,3.5387803855459294e-05,1.4062360793709134e-17,1.0565470226914591e-16,6472477.259068008,4718373.847394573,1.8523538997026225e-06,3.148927670631542e-07,19.899727738639196,10000.487009381719
36,37.0,1252114199.061103,85671146.13989663,0.041573799780154894,0.004252683400056102,1.1559405867707092e-14,2.183055457361777e-15,160622984.0827456,6399214.3241659375,4.896336894096822e-05,3.610573879536751e-05,1.084612483073207e-17,1.0690610787768297e-16,6528449.192129099,4814098.5060490025,1.8526049334216541e-06,3.3457904098191017e-07,19.899799279988038,10000.491213979452
37,38.0,1251379360.3883793,83130292.7868458,0.04272828230086656,0.004262975694724149,1.1558406923867212e-14,2.0620758539145244e-15,160601992.315648,6246175.199888947,5.118237810940595e-05,3.50587374690994e-05,1.3096176829391706e-17,1.0542356541965167e-16,6824317.0812541265,4674498.329213255,1.852481529802576e-06,3.158919418556403e-07,19.899741978001927,10000.513414294139
38,39.0,1250954109.2662327,84095816.460799,0.043882823026099776,0.004294263231301812,1.1559039431204439e-14,2.047028829365715e-15,160564661.47714683,6328575.700725775,5.280571242773994e-05,3.589456199284155e-05,1.2707784951218904e-17,1.040341158284056e-16,7040761.65703199,4785941.599045539,1.8519351129678845e-06,3.1225562751252035e-07,19.899641306164842,10000.529652783014
39,40.0,1247953008.6962762,84186380.47690365,0.045037437279730495,0.004302688764266565,1.1559212668508862e-14,2.0988008892972965e-15,160273842.96173096,6326471.381590108,5.2405430577349454e-05,3.571152768940709e-05,9.864096730938105e-18,1.0736268164721659e-16,6987390.743646591,4761537.0252542775,1.848615656375207e-06,3.207288909514451e-07,19.898853990424932,10000.52565631926
40,41.0,1251790688.1443427,85065084.51399718,0.04619195833862385,0.004317907489783768,1.1559277080653804e-14,2.075129214929597e-15,160627868.5993279,6414372.788846747,5.421574047992674e-05,3.585200206736858e-05,6.8063656990793294e-18,1.0597122869807825e-16,7228765.397323572,4780266.942315811,1.8527189656577015e-06,3.1706318492405457e-07,19.899812131483376,10000.543762239016
41,42.0,1250388392.0454867,83771110.44626041,0.04734647995128144,0.00433068572828697,1.1558853208091993e-14,2.13951060322032e-15,160483969.2339545,6245101.417742062,5.584035742281285e-05,3.5434252354961756e-05,1.5286978223964717e-17,1.064258294829908e-16,7445380.989708364,4724566.980661568,1.8510086812992008e-06,3.275249136089655e-07,19.8994231454283,10000.560018037104
42,43.0,1248506368.7418568,84521647.31174038,0.04850099964398786,0.004344707527223656,1.155894203964527e-14,2.088986650520742e-15,160325393.29572874,6338618.6365418695,5.78395995112975e-05,3.5807844351316144e-05,1.390048797263126e-17,1.0625208519725632e-16,7711946.601506344,4774379.2468421515,1.8491676286025578e-06,3.1897779804515196e-07,19.898993743049502,10000.580020033103
43,44.0,1248558890.4618638,82856385.29838744,0.049655533063727005,0.004369709837548502,1.155836261437314e-14,2.0811790925961943e-15,160335689.62621897,6166874.1104838345,5.9756099461125305e-05,3.5278493272288e-05,2.1586493933922963e-17,1.0369030235686768e-16,7967479.928150048,4703799.102971734,1.8492333388891619e-06,3.17695172429318e-07,19.89902176418454,10000.599193861437
44,45.0,1252048158.4322522,84601605.89055979,0.050810166572121514,0.004396409166462599,1.1559597674755556e-14,2.1834089782410468e-15,160617581.36659393,6241173.733341283,6.015025662562006e-05,3.5899150283431834e-05,1.4215886941238787e-17,1.0868414155424702e-16,8020034.21674934,4786553.371124244,1.8524334791173486e-06,3.336643145956194e-07,19.899784955782906,10000.603145326728
45,46.0,1251422114.6119692,83822010.86785254,0.05196471461315157,0.004411419834246168,1.1558540499389386e-14,2.1189000998252217e-15,160584293.26368266,6267136.249853576,6.148853994115551e-05,3.5417440137326606e-05,1.764084818785932e-17,1.0752613434136108e-16,8198471.992154076,4722325.351643547,1.8521577711411964e-06,3.2467729618351954e-07,19.899694538435547,10000.61653213361
46,47.0,1251198919.0831065,84078951.13264942,0.053119250031619776,0.0044328633515338094,1.1558510790815122e-14,2.075738732229961e-15,160575857.18115592,6317598.74217336,6.333405763801276e-05,3.533499977996328e-05,1.4992659674761024e-17,1.0759332936597249e-16,8444541.018401677,4711333.303995104,1.8521026591831427e-06,3.1802637647131886e-07,19.899671532119317,10000.634994457423
47,48.0,1251005384.8979955,84181491.7229249,0.05427389538757604,0.004440384934456864,1.155851597317156e-14,2.1247958139756003e-15,160545493.30692315,6315521.360733704,6.296602473717209e-05,3.558223484999841e-05,1.6283515341432372e-17,1.0642005117346267e-16,8395469.964956295,4744297.979999789,1.851699941385758e-06,3.2516416560579696e-07,19.899589629064792,10000.631316649782
48,49.0,1251698723.971463,82971172.54091543,0.05542831898400485,0.00445707371451647,1.1558316497817247e-14,2.0903679633395796e-15,160617191.65474957,6168501.8920333665,6.655160008212887e-05,3.525311760917005e-05,2.369848867055482e-17,1.0794813028120065e-16,8873546.677617168,4700415.6812226735,1.8524437414317083e-06,3.19588709198438e-07,19.899783704410666,10000.667184302965
49,50.0,1251725004.069665,83558245.1076864,0.05658298274333258,0.004470536162249104,1.1559541366089313e-14,2.02228777055735e-15,160646224.14319476,6248392.140525959,6.618189162115925e-05,3.614973447158443e-05,9.786989116004641e-18,1.0589531946221974e-16,8824252.216154596,4819964.596211257,1.8528014596496287e-06,3.0692053740453e-07,19.89986200626375,10000.663495805027
50,51.0,1248799950.8948226,85193099.72841275,0.05773744549525862,0.004488294145313862,1.1559008132163696e-14,2.08383296263899e-15,160347385.51017576,6376597.854374629,6.913163396966214e-05,3.625376934074303e-05,1.819539358686323e-17,1.093573333794242e-16,9217551.19595495,4833835.912099071,1.8492890477995654e-06,3.1772799735443444e-07,19.89905366653356,10000.69300234639
51,52.0,1251502403.310667,84746482.98542613,0.05889200801801542,0.00450450774151091,1.1558752437744204e-14,2.1074292790341484e-15,160594134.85683033,6346867.222229782,7.019188866750153e-05,3.607923346043516e-05,1.4412632408998753e-17,1.0337106139173093e-16,9358918.489000192,4810564.461391354,1.8522346612746215e-06,3.223569380345136e-07,19.899721224734133,10000.703609545219
52,53.0,1248891963.6121242,83456779.99451408,0.06004662795450296,0.004524142444145079,1.1558326151790684e-14,2.0912543944048686e-15,160364967.0733931,6262079.122965033,7.093642064483412e-05,3.528948065927189e-05,1.5908401159900967e-17,1.0546159294544382e-16,9458189.41931121,4705264.087902919,1.8496374168779145e-06,3.1979473974529457e-07,19.899100898575146,10000.711068527427
53,54.0,1249013892.1899183,84748867.93983397,0.06120113068863995,0.004519957387546211,1.1558440045565201e-14,2.095956493772463e-15,160370559.02276313,6378221.930604018,7.267217198774957e-05,3.568481296827722e-05,1.6104905321662916e-17,1.0638691159154015e-16,9689622.931699948,4757975.0624369625,1.8496695123823452e-06,3.2061255016607023e-07,19.89911613643649,10000.72842383162
54,55.0,1252944589.0323553,84379825.33071244,0.06235564355911441,0.0045349916128769084,1.1558481296178301e-14,1.9835370938526267e-15,160763660.00585827,6394076.800420901,7.503820122465912e-05,3.605236829234077e-05,1.786666679932756e-17,1.0594686429795219e-16,10005093.4966212,4806982.438978769,1.8541439323738268e-06,3.021565169786338e-07,19.900179346292276,10000.752088037663
55,56.0,1251317797.2995403,83662001.04558052,0.06351029636917191,0.00454473293703212,1.155946399221626e-14,2.134466511893158e-15,160570514.55797046,6206916.270986337,7.505282345760875e-05,3.566856281217493e-05,6.193051666033745e-18,1.0673798452726102e-16,10007043.127681136,4755808.374956657,1.8519929308977224e-06,3.2615280607417066e-07,19.89965731217863,10000.752232380113
56,57.0,1251223162.426299,84137159.33897364,0.06466472221639427,0.004564318426416465,1.1558176645885258e-14,2.045805300108659e-15,160587976.68504155,6334938.216791827,7.851248525557064e-05,3.577331419647975e-05,1.7464547379836148e-17,1.036079047486332e-16,10468331.36740941,4769775.2261973,1.8521395200504114e-06,3.128326658451551e-07,19.899704531133683,10000.786842953512
57,58.0,1250506047.4493778,83454317.59177634,0.06581950195078529,0.004587427624975304,1.1558704505299146e-14,2.196915175141023e-15,160482213.9174013,6184155.071972861,7.677728852760384e-05,3.502624384640986e-05,1.304634689235352e-17,1.0651185934931783e-16,10236971.803680548,4670165.846187982,1.8509688824306389e-06,3.3652771687047526e-07,19.899418551889003,10000.769499810689
58,59.0,1248177064.3981116,84352892.64691691,0.06697399030017671,0.004612558243450372,1.1559562540757112e-14,2.1457622137404427e-15,160276390.5203645,6270544.3839245,7.904767530193341e-05,3.559228582098372e-05,5.46484559122226e-18,1.0596814934270471e-16,10539690.040257776,4745638.109464497,1.8486006983286231e-06,3.2789191322897234e-07,19.898861092067712,10000.792209863217
59,60.0,1246746799.0397885,84123765.80928253,0.06812857279868487,0.004635832775015086,1.1558743723811683e-14,2.0894531079895843e-15,160167249.08734208,6324347.349138849,7.977813306095674e-05,3.567245102413505e-05,1.478835230032922e-17,1.078143321878967e-16,10637084.40812756,4756326.803218008,1.847276435564634e-06,3.181186333852265e-07,19.89856532432957,10000.799525129565
60,61.0,1250020414.2335496,82470235.5693526,0.06928311318598263,0.004653234310379778,1.1558317354894109e-14,2.141630100331293e-15,160452868.80983907,6107452.469095235,8.131723981216674e-05,3.4627975319591114e-05,1.710983809563129e-17,1.086047824378291e-16,10842298.641622236,4617063.375945482,1.8506005324812343e-06,3.2771807022025653e-07,19.899339114789782,10000.814925816874
61,62.0,1249348731.4412696,84234798.2287455,0.0704376131062504,0.004683066351134734,1.155793957790532e-14,2.0839969503526477e-15,160401226.53775114,6318639.587018769,8.361413194380398e-05,3.571470791350525e-05,2.1728880658424766e-17,1.0450037055091142e-16,11148550.925840557,4761961.055134032,1.849916507653642e-06,3.184850689663244e-07,19.89919944649693,10000.837905041284
62,63.0,1250223875.331796,84886289.52623539,0.07159214954355475,0.004693044789595204,1.1559134120033552e-14,2.111886400305241e-15,160471311.83910295,6339108.654787039,8.539875546210864e-05,3.6012489071184125e-05,1.2384598555024861e-17,1.0634245692122323e-16,11386500.728281142,4801665.209491217,1.8507619374214675e-06,3.220420781392324e-07,19.899389105263854,10000.855756693865
63,64.0,1249888127.9648185,85259427.18860067,0.07274679599699475,0.004702943594713573,1.1558650654550732e-14,2.109092779826758e-15,160446947.53313294,6401970.505155086,8.565059589001194e-05,3.6464721099642626e-05,1.9887614955405874e-17,1.102739641922794e-16,11420079.452001628,4861962.813285684,1.8503698016827227e-06,3.212270479734699e-07,19.899323451530154,10000.85828195947
64,65.0,1251681231.102435,83349468.66151263,0.07390127807992194,0.004729379088453278,1.155845469888852e-14,2.0604845554721047e-15,160628576.5410612,6236706.385413118,8.822026682931337e-05,3.551738239205127e-05,1.5766906450129045e-17,1.068409766898037e-16,11762702.243908437,4735650.985606838,1.8525814137540208e-06,3.1448248926654356e-07,19.899814412781286,10000.88399617575
65,66.0,1244631799.294906,83635904.09224245,0.07505584164365443,0.004738582150077493,1.1558634745628813e-14,2.049206901568097e-15,159987182.23195118,6304782.977128907,8.925712837433458e-05,3.5382012345981856e-05,9.822303654340691e-18,1.0462808379751157e-16,11900950.449911298,4717601.646130914,1.8453011682020654e-06,3.118587626342447e-07,19.89807645448166,10000.894365023429
66,67.0,1251230779.2236438,83230599.34261335,0.07621037595558913,0.0047681964585151344,1.1558084944488356e-14,2.087215192230522e-15,160578944.56697294,6217970.4054112155,9.090949493483259e-05,3.5404556313142086e-05,1.754331338075194e-17,1.0466250136850251e-16,12121265.991311014,4720607.5084189465,1.8520146954762693e-06,3.1882228292985706e-07,19.899680234050308,10000.910897881076
67,68.0,1246458571.7293727,83877204.33149393,0.07736490078575624,0.00480627388015549,1.1557774339414752e-14,2.0463102482512542e-15,160151589.4993821,6314129.489138851,9.276318239113149e-05,3.547333432270513e-05,2.2769794822415927e-17,1.0754362302550273e-16,12368424.318817522,4729777.909694017,1.8470019288423227e-06,3.117290574864005e-07,19.89852304203141,10000.929439416504
68,69.0,1250644094.036516,84816041.73003021,0.07851962614666717,0.004847564611214488,1.1559112882582867e-14,2.083154862300876e-15,160524523.45051968,6395221.538405406,9.212440990012156e-05,3.59151169228104e-05,6.524642813900003e-18,1.0562526783866548e-16,12283254.653349569,4788682.256374722,1.851496673586292e-06,3.181520929513395e-07,19.89953271907309,10000.923064645114
69,70.0,1248517983.1001725,82628244.86812074,0.0796741166180463,0.0048636585150526835,1.1558652020460243e-14,2.042883033666509e-15,160348455.70005167,6193303.552301395,9.433948405277664e-05,3.493585147087283e-05,7.311849840365887e-18,1.0467242699351138e-16,12578597.873703534,4658113.529449711,1.8494994149993558e-06,3.1158808167653366e-07,19.899055951115884,10000.945218342571
70,71.0,1250424765.5763354,84654191.77879408,0.0808287174305978,0.0048853855260408705,1.1557770369855743e-14,2.107616769961883e-15,160497516.59501404,6366422.484975409,9.531653524145525e-05,3.5701358737976813e-05,1.7233494919605476e-17,1.0396091382424193e-16,12708871.365527352,4760181.165063575,1.8510860180571144e-06,3.2362821849651164e-07,19.89945995966252,10000.955001086604
71,72.0,1251124289.4930098,83252242.17944133,0.08198326265328998,0.004902293260205713,1.1558088685559949e-14,2.0565564008721736e-15,160582309.28431487,6253163.5039920425,9.685859339001822e-05,3.5253289360632456e-05,1.4948160412548116e-17,1.0590657793576226e-16,12914479.11866912,4700438.581417662,1.8520890042262731e-06,3.142076668656252e-07,19.89968917991175,10000.970429283427
72,73.0,1248773066.3189812,84085268.92702,0.08313779639437949,0.0049291549132883215,1.1558688345796195e-14,2.0499431170386506e-15,160358065.5655563,6302237.71811164,9.85877383646397e-05,3.562303389966569e-05,1.1150494061358747e-17,1.0650036495915241e-16,13145031.781951975,4749737.8532887595,1.8495124738682597e-06,3.124829202987364e-07,19.89908225214612,10000.987724813907
73,74.0,1250061253.4817362,84113980.32307069,0.08429244925114678,0.004946212810546244,1.1558517479199266e-14,2.076338797696466e-15,160475432.22585884,6329266.809151769,9.892692082878687e-05,3.538982368247228e-05,9.76795931661282e-18,1.067502216274396e-16,13190256.110504912,4718643.157662972,1.8509085306734235e-06,3.1754482835748773e-07,19.899399930731274,10000.991124620043
