,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1125883769.2722998,192648422.61351857,0.011562958595730715,0.003636408223686956,1.1603863605726019e-14,6.296805817537246e-15,144206963.8322505,8191776.351873037,1.2432077539921853e-05,5.437442438732837e-05,1.0514350218236573e-17,1.0303304628788162e-16,1657610.3386562467,7249923.251643784,1.6548972572670127e-06,8.872293643521983e-07,19.853017669750542,10000.126878886602
11,12.0,1107964088.5864537,201821743.44199955,0.012720055587633651,0.004133295930571224,1.160232199658134e-14,5.881107214715341e-15,142538078.51665074,8728073.498474067,1.4721134622064649e-05,5.4487519295782504e-05,1.8741498566920735e-17,1.0052500792981127e-16,1962817.9496086172,7265002.572771002,1.6354265550320601e-06,8.217869307734024e-07,19.847961265681842,10000.150363335306
12,13.0,1102731744.4062495,208326564.94938886,0.013877135910502918,0.004614176527995231,1.1601497267645229e-14,5.6884977105942076e-15,142098040.3451879,9164978.185228553,1.5929294932872093e-05,5.532791521653404e-05,1.8129244353861574e-17,9.606451816769949e-17,2123905.9910496147,7377055.362204539,1.630133161749674e-06,7.949020127333937e-07,19.846618322627354,10000.16308649373
13,14.0,1099333601.7816436,214287854.92433825,0.01503432195368337,0.005110427258531233,1.1601291250471248e-14,5.674301258497349e-15,141604084.22125572,9353951.626370236,1.7210631647950314e-05,5.590778072891266e-05,1.8185293331916532e-17,9.216377082365919e-17,2294750.8863933817,7454370.7638550205,1.6241788936150457e-06,7.915190826508217e-07,19.845106866359277,10000.176625662893
14,15.0,1101553466.3190453,220872066.7446689,0.0161915780062664,0.005602939948988614,1.1601376141579925e-14,5.6256865687585364e-15,141694855.40954214,9550841.738869043,1.875861377418857e-05,5.692735257738716e-05,2.038133649676108e-17,9.2464777085017e-17,2501148.5032251356,7590313.676984955,1.6249214521380924e-06,7.854119178525753e-07,19.845385857181434,10000.192895104941
15,16.0,1102888258.8034391,226885378.01871037,0.017349008420920194,0.006096383843339142,1.160216707378432e-14,5.6081850335874746e-15,141676958.27357438,9793687.690285437,1.9430280193783786e-05,5.833503324082793e-05,1.3381043149268725e-17,9.095819614962766e-17,2590704.0258378354,7778004.432110391,1.6244064204298062e-06,7.834762369402155e-07,19.845331897483863,10000.20049302919
16,17.0,1103610412.4239607,234344302.2544862,0.01850652496567568,0.006597130250080578,1.1602848066465681e-14,5.658493357120921e-15,141474164.111693,9912440.085847367,2.072530781291487e-05,5.937840503625564e-05,7.981276494272171e-18,8.975889600916416e-17,2763374.375055317,7917120.671500753,1.6217409885451143e-06,7.899170752478083e-07,19.844711104976977,10000.214397265436
17,18.0,1104713915.1385832,237858813.72566217,0.019664062663957448,0.007100230373326323,1.1602673174776968e-14,5.6658161801669515e-15,141469623.84881762,9953486.64867607,2.300312424060903e-05,5.983595234806869e-05,2.0093547217784832e-17,8.954105950709597e-17,3067083.2320811986,7978126.979742492,1.6214491216747916e-06,7.904271419699482e-07,19.844697925500014,10000.238233174183
18,19.0,1108322450.6898763,246154422.24024168,0.02082180008509929,0.007608273230569906,1.1604144642044287e-14,5.68895629816568e-15,141567421.40065318,10160425.56551408,2.4004604116292824e-05,6.122543626541863e-05,9.285795715029797e-18,8.924940474090755e-17,3200613.882172364,8163391.502055816,1.6222113149938403e-06,7.95079391358732e-07,19.84499927173563,10000.249395609906
19,20.0,1110857016.7405653,250909112.3014172,0.02197966022082539,0.008121619278596306,1.1605076184210295e-14,5.709921235575454e-15,141659046.94498643,10228711.219127072,2.5664337433771863e-05,6.215198777918501e-05,8.502192873065635e-18,8.876662224837456e-17,3421911.6578362505,8286931.703891334,1.6229257964997047e-06,7.983396735604536e-07,19.84528140740964,10000.267232465336
20,21.0,1111955849.0147243,255536890.10585377,0.023137645047701487,0.008642132104814999,1.1605461913682808e-14,5.727025987614731e-15,141609097.1900272,10402494.8247736,2.6626942018063553e-05,6.322875250327006e-05,1.2948250841582093e-17,8.682569465110645e-17,3550258.9357418064,8430500.333769342,1.6220558290708484e-06,8.009028363977468e-07,19.84512926099889,10000.278193144428
21,22.0,1113858393.8673215,261942035.14607808,0.02429572443321559,0.009164583288214517,1.16065460185583e-14,5.7566490985307075e-15,141570059.88882902,10542750.249124631,2.7045513533233928e-05,6.427243665986903e-05,8.444792289141401e-18,8.929859072656704e-17,3606068.4710978656,8569658.22131587,1.6212872729081938e-06,8.04905864228656e-07,19.84501064310455,10000.283821816005
22,23.0,1119511398.1592097,269041534.2006042,0.025453833446249435,0.009694450041085202,1.1607050030642341e-14,5.7789168377061166e-15,141837486.5874061,10628058.532119982,3.0056406917503038e-05,6.497087930549449e-05,1.3198235905189622e-17,8.673920991780015e-17,4007520.9223337304,8662783.907399265,1.624073621144291e-06,8.099470443003995e-07,19.845831235753334,10000.315487257203
23,24.0,1119892571.0557897,273383875.4016098,0.026612163447504153,0.010231755315491805,1.1607866076257453e-14,5.8270898423978695e-15,141714678.8124827,10710870.772657538,3.0714319337105205e-05,6.615028458446035e-05,1.1204431559101001e-17,8.622663572988263e-17,4095242.578280701,8820037.944594715,1.622277565514989e-06,8.156512246623607e-07,19.845456459117106,10000.323736696635
24,25.0,1122228221.148084,279213909.29733837,0.027770570950195875,0.010772455172081407,1.1608954235679866e-14,5.860899870931845e-15,141732661.2411568,10810448.872835599,3.2209833392233746e-05,6.706575055974713e-05,9.113091856795774e-18,8.520563618258053e-17,4294644.452297836,8942100.074632952,1.6221663271190916e-06,8.205724662175353e-07,19.84551269468328,10000.3404673191
25,26.0,1125990446.6347847,285979367.504766,0.028929058564955513,0.01131933081106313,1.1609639861348065e-14,5.916476602490365e-15,141836522.73692462,11023630.70843621,3.3384989039580064e-05,6.82916356509804e-05,1.4114955555613078e-17,8.676083533964304e-17,4451331.87194402,9105551.42013072,1.6230489855883073e-06,8.296513400432077e-07,19.845832069175014,10000.354108897835
26,27.0,1129080721.3787396,291734743.4678367,0.030087686313637656,0.01186755670582883,1.1611350827630505e-14,5.927821877483642e-15,141909678.49115974,11099884.777548583,3.496816648745482e-05,6.937684164404202e-05,1.2988481243860664e-17,8.677031354185244e-17,4662422.198327312,9250245.552538939,1.6234960515232345e-06,8.306749796425986e-07,19.846057257770962,10000.371965306636
27,28.0,1131334835.3935287,296561713.80769396,0.031246357989920988,0.01241545088824703,1.1611644015512545e-14,5.922182903119861e-15,141973015.59422123,11259256.104781605,3.673317090244322e-05,7.042909139350657e-05,1.1828195038131719e-17,8.586521796100604e-17,4897756.120325754,9390545.519134209,1.6239294491822362e-06,8.308896523024474e-07,19.84625192394673,10000.391731290532
28,29.0,1135579239.0361996,302229579.7004698,0.0324051048799122,0.0129736263456639,1.1611843615028154e-14,6.003814445453944e-15,142103751.89635053,11275469.210853526,3.828982339952729e-05,7.102644820969795e-05,1.510589718732764e-17,8.598353329139924e-17,5105309.786603632,9470193.094626395,1.6251835151331018e-06,8.430034473031745e-07,19.84665281532759,10000.409535287446
29,30.0,1137750443.5899587,307594980.24829483,0.03356388565644425,0.013528728155780085,1.1612640289495814e-14,6.003834896121724e-15,142133165.40262032,11452365.766400363,3.929220235319622e-05,7.217449978306807e-05,1.1753492128185903e-17,8.562091872561349e-17,5238960.313759472,9623266.637742413,1.6252441961864154e-06,8.435870132281385e-07,19.84674353547267,10000.421891633452
30,31.0,1139194780.7686305,311029663.70308876,0.03472280666401852,0.01409114316636392,1.1614029506065593e-14,6.034889877232129e-15,142130624.06143826,11536242.16647713,4.058956022955486e-05,7.316881875963057e-05,6.046869007205943e-18,8.642495494586249e-17,5411941.363940646,9755842.50128408,1.624996828293609e-06,8.477289234469551e-07,19.846736597148666,10000.437355788321
31,32.0,1141186251.0080287,316898368.20638543,0.03588180077083999,0.014659705597672467,1.1614588399491244e-14,6.0718988215372755e-15,142074145.59786758,11628551.82779583,4.1683456566774154e-05,7.402731299135559e-05,1.0486433222904314e-17,8.51902940962002e-17,5557794.208903223,9870308.398847414,1.6240090956935223e-06,8.521383601927545e-07,19.84656521054487,10000.450885756673
32,33.0,1146719351.823435,321299462.9684424,0.0370408176714126,0.015231267983425396,1.1614788332507484e-14,6.107984222015567e-15,142391913.66060543,11633146.465272274,4.3338003874388946e-05,7.469629392119835e-05,1.2163414841903919e-17,8.634156848399931e-17,5778400.516585186,9959505.85615978,1.6273842586650794e-06,8.592238216181081e-07,19.847536468411157,10000.470137213926
33,34.0,1147086041.4132469,323997170.50985044,0.038199969930671394,0.01580324952350753,1.1616756446604467e-14,6.100037819344821e-15,142334453.6901819,11731148.965958707,4.470508641711844e-05,7.594103711149966e-05,4.46235698208329e-18,8.550301215600867e-17,5960678.188949109,10125471.614866622,1.6264302726377526e-06,8.570691506427283e-07,19.847362046245568,10000.486653120799
34,35.0,1149272026.1555283,329055715.7920648,0.03935910706386041,0.016385148687863303,1.1616297344752274e-14,6.188196284921702e-15,142235840.7707449,11685907.738178495,4.676644046053051e-05,7.645034836640751e-05,1.620463808082068e-17,8.695105992765917e-17,6235525.394737408,10193379.782187669,1.6249647594526373e-06,8.677765910467813e-07,19.84706251055617,10000.510230393029
35,36.0,1151799291.8044584,332049670.07858247,0.040518328978550865,0.016968519518729356,1.161702686358423e-14,6.2123236401425386e-15,142369564.9619132,11784710.294961523,4.802813097946105e-05,7.722551433749014e-05,4.452232431768546e-18,8.625832972772624e-17,6403750.7972614765,10296735.244998686,1.6264900032208542e-06,8.729239970561427e-07,19.847470768735274,10000.525897723284
36,37.0,1154981431.813538,335147261.4929531,0.04167762751047805,0.01755314031042645,1.1617048772759798e-14,6.201553863636538e-15,142545515.14309987,11831432.137066938,4.8738432435250775e-05,7.770873104213634e-05,1.049374167698801e-17,8.480391394573101e-17,6498457.658033438,10361164.138951512,1.6283340137195568e-06,8.72782239261448e-07,19.848007631209178,10000.536218706931
37,38.0,1157860007.8275578,340167209.5205484,0.04283693149845765,0.01813817145206173,1.1617948700093775e-14,6.2439841235724996e-15,142588164.12619743,11874936.515416414,5.031794610354154e-05,7.851316772700564e-05,1.1491707223897023e-17,8.621318607263162e-17,6709059.480472201,10468422.363600755,1.6284908473368666e-06,8.787996575475024e-07,19.848138775906808,10000.555360912815
38,39.0,1158164194.201529,340716104.5984376,0.043996297892898995,0.018724720194325344,1.1618199633288428e-14,6.241093531475548e-15,142573222.61735216,11934696.626105351,5.164187910531673e-05,7.92148784515796e-05,1.2206491586690785e-17,8.522486968825715e-17,6885583.880708899,10561983.793543948,1.6282646827100818e-06,8.781350868395711e-07,19.848093426817602,10000.572049968763
39,40.0,1159311433.7226782,345280001.7536101,0.045155664779574306,0.0193182533996373,1.1618613751239926e-14,6.296704256107563e-15,142442430.18155274,11952250.251174882,5.376512063636772e-05,8.001771761880111e-05,1.513478232595159e-17,8.62433799239759e-17,7168682.751515699,10669029.015840149,1.626450149678635e-06,8.852251658757273e-07,19.847696107998775,10000.596843388514
40,41.0,1161346229.7951784,347144872.6912379,0.04631518290368146,0.01990830751428086,1.161985335331959e-14,6.2751245910711895e-15,142553719.06573054,11947608.121759938,5.479516643885876e-05,8.066256213864185e-05,1.2589791991938909e-17,8.540165287153776e-17,7306022.191847818,10755008.285152247,1.6274953392555503e-06,8.822196803900232e-07,19.84803585430233,10000.610885193544
41,42.0,1162893799.5717273,349075433.286485,0.0474746473984391,0.020500286527240216,1.161955702111313e-14,6.303526310461517e-15,142613977.4385975,12009684.668317173,5.67273634251162e-05,8.140321876073408e-05,1.7867262021231073e-17,8.480292155528018e-17,7563648.456682145,10853762.501431214,1.6279912054646138e-06,8.858344334775142e-07,19.848220115576115,10000.634039189214
42,43.0,1165647889.9444911,352058364.38270503,0.0486342519381238,0.021095793730109554,1.1620983685146823e-14,6.320643001251844e-15,142733960.02904257,12095618.113424119,5.775211067595564e-05,8.217477546245323e-05,8.44754100816755e-18,8.595236896124294e-17,7700281.423460766,10956636.728327101,1.6292747946024283e-06,8.890977193310805e-07,19.848585690613604,10000.648259361125
43,44.0,1167792708.7406552,355868668.28578824,0.04979379810818134,0.021693981073428063,1.162114629779576e-14,6.3557944161332735e-15,142711099.08451396,12080924.213955501,5.934861615451329e-05,8.260119452990532e-05,7.91542503567309e-18,8.478091621404451e-17,7913148.820601789,11013492.60398738,1.6288799415796204e-06,8.936289981762957e-07,19.848516714058817,10000.66831209633
44,45.0,1168092979.762143,356677566.5549448,0.050953502152844436,0.02229336679649093,1.1621966626728936e-14,6.3457247748380705e-15,142701051.2679047,12111156.100676585,6.0329289716463545e-05,8.334552681245839e-05,8.992251693861276e-18,8.556182206594782e-17,8043905.295528496,11112736.908327788,1.6285806946659286e-06,8.917637105147299e-07,19.848486645919927,10000.682358867149
45,46.0,1170601366.147756,358015612.86254185,0.05211316203681609,0.022894656537188182,1.1621624902139234e-14,6.368060855754533e-15,142855812.33853847,12121082.220796056,6.184167335832959e-05,8.376010284264924e-05,9.931642042799237e-18,8.436136143579038e-17,8245556.447777304,11168013.712353235,1.6302836197033318e-06,8.965261868914988e-07,19.84895770862274,10000.70185111328
46,47.0,1172777213.1008868,362649564.1413148,0.05327281271788712,0.023497929744711054,1.1622332016759656e-14,6.418167400517212e-15,142843365.2029896,12162489.430217078,6.334690277087757e-05,8.4602877223211e-05,1.3156725991603326e-17,8.558840592515443e-17,8446253.702783665,11280383.629761469,1.629832637341082e-06,9.031450721727683e-07,19.848921070886373,10000.721346776203
47,48.0,1175069244.1763208,364458264.901767,0.05443252273250164,0.024103495439975826,1.1622268038155697e-14,6.443012831484211e-15,142912466.64458808,12146642.2794123,6.47766856316885e-05,8.489913954567116e-05,1.383595285078829e-17,8.457908350671193e-17,8636891.417558452,11319885.27275616,1.6305109116391412e-06,9.064481440466953e-07,19.849131558205933,10000.740238939761
48,49.0,1175200812.6417315,364600163.79824066,0.055592236037242254,0.024708425450563995,1.162292911733134e-14,6.43412192850078e-15,142896954.9114706,12162072.096579928,6.627281281036611e-05,8.547623171699424e-05,1.1982379491659684e-17,8.504291504440826e-17,8836375.041382141,11396830.895599237,1.6301991103323738e-06,9.048479627382496e-07,19.84908478962941,10000.759934824811
49,50.0,1178964828.9175684,367641283.3183963,0.056751971453258276,0.02531326840474247,1.1623544410705e-14,6.448478726598035e-15,143138094.7445243,12256346.92568473,6.772946103364601e-05,8.633446523542362e-05,8.806032812755928e-18,8.456888818214479e-17,9030594.804486118,11511262.03138982,1.6328400279712515e-06,9.091367468502982e-07,19.849817478282212,10000.779349417411
50,51.0,1178875598.8711975,369916344.7190444,0.057911783950600634,0.0259245013257258,1.162345084047572e-14,6.491328021900731e-15,142975675.51662716,12247664.346432598,6.886142836174349e-05,8.67615949333044e-05,1.496347432971952e-17,8.458579891865661e-17,9181523.781565798,11568212.65777392,1.6308059472891857e-06,9.137598512767263e-07,19.849325176790355,10000.79564134375
51,52.0,1180158430.819541,370681265.10245496,0.05907152549447977,0.02653998930486228,1.1623497399786236e-14,6.533707736109137e-15,142948787.22963426,12209295.071540326,7.032720737013024e-05,8.707693624073856e-05,1.0876129199614488e-17,8.55061558984653e-17,9376960.982684022,11610258.16543181,1.6304427220905909e-06,9.189470012608723e-07,19.849243887889834,10000.815367897305
52,53.0,1181479634.9990427,371894950.41355306,0.060231384980417836,0.02715668174655106,1.1624407549489207e-14,6.539794779491962e-15,143012622.26874417,12194588.190467384,7.084384817286416e-05,8.749517196073111e-05,1.0542869317933904e-17,8.60700882252174e-17,9445846.423048563,11666022.928097485,1.631097223451657e-06,9.196584201175082e-07,19.849438021952853,10000.825757800838
53,54.0,1183968846.8337014,375491849.8391421,0.061391214902682574,0.02777133669548884,1.1624790976301374e-14,6.552273832245309e-15,143082834.0775696,12239518.703609195,7.305059257736421e-05,8.834713241699531e-05,1.70308048620412e-17,8.535465069297202e-17,9740079.010315234,11779617.655599376,1.6315738807728003e-06,9.217756618133395e-07,19.849652234741473,10000.853150169565
54,55.0,1184992861.10597,374092897.91994274,0.0625509708248588,0.0283923889054864,1.1624074735243963e-14,6.601303431455507e-15,143165783.77704275,12230507.474927232,7.388545254720838e-05,8.855135645262982e-05,7.762998395983189e-18,8.473252652593869e-17,9851393.672961121,11806847.52701731,1.63263800481861e-06,9.290083738454263e-07,19.84990386093414,10000.866929569751
55,56.0,1187464129.5024476,377877835.4680789,0.06371081752988525,0.029010947796048195,1.1625254022295212e-14,6.601038398504275e-15,143245219.80637595,12322077.073410379,7.545658737995592e-05,8.892965904903555e-05,4.81099882963451e-18,8.512595164376323e-17,10060878.317327445,11857287.873204742,1.6335301074911859e-06,9.298047290091527e-07,19.850144797837878,10000.888248331434
56,57.0,1188455450.9655683,378948975.06189626,0.06487080117244157,0.0296277972206615,1.162616260535204e-14,6.564927193838551e-15,143293542.60954595,12342114.148899814,7.608592987331946e-05,8.970437472895532e-05,1.2413922270187832e-17,8.425166120314798e-17,10144790.649775898,11960583.297194045,1.6336928356323131e-06,9.245880501286557e-07,19.850292262816787,10000.900308678167
57,58.0,1189630238.3709369,380004644.2743947,0.06603064928141146,0.030252651398307746,1.162548711562281e-14,6.627693813348227e-15,143279414.13830414,12352747.26459526,7.777377210533057e-05,9.017544326904206e-05,1.2676670938446208e-17,8.579090189127643e-17,10369836.280710744,12023392.435872277,1.633529177882954e-06,9.33710504199493e-07,19.850249817970088,10000.923027408015
58,59.0,1191995835.377485,383042014.70394707,0.06719057626861463,0.030880208288472065,1.1626618025545422e-14,6.64991480382564e-15,143322620.17917562,12323908.231617352,7.932873708404264e-05,9.05395651386521e-05,8.701188870422822e-18,8.452288538588665e-17,10577164.944539048,12071942.018486952,1.6339815329334585e-06,9.368509098070516e-07,19.850380999505543,10000.944562520584
59,60.0,1192041862.7197938,383991559.0597762,0.06835052445317712,0.03150721182318936,1.162646181552658e-14,6.65564172302369e-15,143221229.6026794,12323407.298236335,8.021361956337929e-05,9.079772722005316e-05,1.1563371904257116e-17,8.626785875687056e-17,10695149.27511724,12106363.629340425,1.6326451286099845e-06,9.358265760317405e-07,19.850074199279142,10000.95952458024
60,61.0,1194599611.2919073,385765300.4183446,0.0695104872956386,0.032131411413656316,1.162717341314016e-14,6.6724048791671325e-15,143384830.96715844,12360684.044680284,8.16913035966449e-05,9.132765768783731e-05,1.0796602358101615e-17,8.457987484072776e-17,10892173.812885966,12177021.025044978,1.6343997754590284e-06,9.391621166773133e-07,19.85057043963739,10000.980553058464
61,62.0,1195412301.969969,385788526.10730755,0.07067039799451157,0.032760243008565296,1.1626452813515049e-14,6.710029635450526e-15,143408015.60304406,12342282.752582058,8.307602706130306e-05,9.164568129174204e-05,1.0839336224080946e-17,8.477695419633088e-17,11076803.608173732,12219424.172232274,1.6346842757293862e-06,9.453771715194436e-07,19.850640812780785,10001.00076644238
62,63.0,1195410085.055206,384935978.0256706,0.07183039171865009,0.03338841528383334,1.1626825693281425e-14,6.70187285584937e-15,143405102.7807119,12365788.89337797,8.376593602549201e-05,9.198382649971667e-05,8.722456056570103e-18,8.425153204460063e-17,11168791.470065612,12264510.199962225,1.6345876805491005e-06,9.437770671646261e-07,19.85063213781049,10001.014172091844
63,64.0,1197569000.8369892,389144041.3049458,0.07299027401091461,0.03402449947058937,1.1627060344351214e-14,6.785515386987935e-15,143349009.0189616,12379824.421725253,8.462558291519616e-05,9.230164674133008e-05,3.3051363351034113e-18,8.575865897918198e-17,11283411.055359503,12306886.232177347,1.6339381099295073e-06,9.558076872124753e-07,19.850462730190017,10001.029319027202
64,65.0,1200134782.5038564,390124899.82553846,0.07415017628179758,0.034655889697336184,1.1627456359520124e-14,6.72496931378516e-15,143579512.51156005,12388932.666795295,8.675940132964304e-05,9.302077518885867e-05,1.9064417413823074e-17,8.509997724569714e-17,11567920.17728576,12402770.02518116,1.6361697098011913e-06,9.480343914854077e-07,19.851161366052935,10001.057353851409
65,66.0,1200064546.6700845,389205687.2464691,0.07531019134901196,0.03528985808652066,1.1628285855301217e-14,6.7456077176592114e-15,143546431.94932735,12371206.155896854,8.765008780045814e-05,9.315377854123813e-05,7.36655148816342e-18,8.582069650651591e-17,11686678.373394446,12420503.805498421,1.6359486434392465e-06,9.502801193023641e-07,19.851060939660293,10001.073120094341
66,67.0,1201618542.1550496,392105195.4468764,0.07647019732953955,0.03592480273278254,1.1628654414306732e-14,6.775439945311123e-15,143529758.3895943,12414893.19486725,8.864932501189474e-05,9.377021890776e-05,6.977710035518426e-18,8.456698772374224e-17,11819910.00158596,12502695.854368001,1.6356149091925412e-06,9.54910689140666e-07,19.85101109065183,10001.090048564882
67,68.0,1201662905.1593251,392589020.47595274,0.07763012982901493,0.036562290450856724,1.1627660014089348e-14,6.803860913572061e-15,143440262.58003494,12402185.540325172,8.997233350593356e-05,9.398572038216457e-05,1.2199330562102353e-17,8.396990823821107e-17,11996311.134124473,12531429.384288613,1.634459851186319e-06,9.57723699964476e-07,19.850740754075883,10001.110335358248
68,69.0,1204771527.0666027,395003022.26620847,0.07879011896743263,0.0371977823678535,1.1628628098389587e-14,6.80287920394904e-15,143628153.7219383,12447495.608326076,9.147443952402294e-05,9.460877542810312e-05,1.470913310947743e-17,8.613244269153792e-17,12196591.936536355,12614503.390413752,1.6364004374969059e-06,9.58871030976817e-07,19.85130986429545,10001.132613297374
69,70.0,1203751933.8503876,393718239.8542143,0.07995014081220085,0.03783558162672242,1.1628691524550051e-14,6.829726516223113e-15,143513940.33961037,12413661.564884627,9.231947520544098e-05,9.495503837162746e-05,1.1535600816718584e-17,8.435203450321018e-17,12309263.360725455,12660671.782883665,1.63507523239575e-06,9.615712184213193e-07,19.85096461106998,10001.148380724295
70,71.0,1208040804.5280614,397623848.81236297,0.08111018620402431,0.03847355902451761,1.163013403308192e-14,6.827089666100018e-15,143743800.31592387,12456295.565269822,9.357550179063206e-05,9.56301839919174e-05,8.727809410203442e-18,8.555798793144629e-17,12476733.572084298,12750691.198922323,1.637549905700824e-06,9.620664995053672e-07,19.851660041655293,10001.16843612566
71,72.0,1206631052.1667604,395438255.6912002,0.08227013775612076,0.03910994335853637,1.162938909730806e-14,6.829239506623421e-15,143693206.368866,12503923.862247625,9.530276967728944e-05,9.577078565965411e-05,1.0762241240112397e-17,8.484365741743132e-17,12707035.956971914,12769438.087953884,1.6370065548337225e-06,9.6269103725955e-07,19.851507095821656,10001.193310658027
72,73.0,1210737504.2457771,398442927.272465,0.08343004419601127,0.03975409176135246,1.1629342499760177e-14,6.904092986009243e-15,143849897.61239636,12428562.186966471,9.692920756036369e-05,9.593886688704974e-05,8.314977880492387e-18,8.52575666535971e-17,12923894.34138186,12791848.9182733,1.6388638292585745e-06,9.737886286114571e-07,19.85198060319233,10001.217267405427
73,74.0,1211262159.8645964,401276006.0539697,0.08459002842515136,0.04039797369793515,1.1629543022983204e-14,6.915466426358011e-15,143730573.18552607,12497383.747008493,9.81549097669512e-05,9.628388250823421e-05,8.791605533378432e-18,8.434479731675987e-17,13087321.302260159,12837851.001097899,1.6373174581183326e-06,9.753128988684421e-07,19.851620861546277,10001.237307571198
74,75.0,1212845493.530388,401392283.26976645,0.08574997821026342,0.04104224838001596,1.1629821247494339e-14,6.8802351119677505e-15,143856899.22788066,12499602.698517751,9.926440832696137e-05,9.671675930627102e-05,1.2031563128166476e-17,8.639972024578482e-17,13235254.443594847,12895567.907502806,1.6386722539618513e-06,9.703956912753873e-07,19.852002426607356,10001.256386119134
